,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
1193,-0.0014484000916750001,0.04460098621365,1252,0.0,0,9,0.198197384284407,1
1194,-0.0014484000916750001,0.04460098621365,1252,0.0,0,10,0.198197384284407,1
1195,-0.0014622990238060002,0.044628382213932005,1254,0.0,0,11,0.24975761652979403,1
1196,-0.0014796555658370002,0.044662593459012,1255,1.846594890745442,0,12,0.38373528078531804,1
1197,-0.001492380164087,0.044687674767839004,1256,2.294402347018389,0,13,0.659692411687781,1
1198,-0.0015096076607290002,0.044721631755702006,1257,3.485905424830925,0,14,2.161949061811903,1
1199,-0.001425132328279,0.044846295325408,1258,4.703421871618826,0,15,0.18116005328016702,1
1200,-0.001403288086571,0.044912809164305005,1259,5.566810189927255,0,16,0.135147590868195,1
1201,-0.0013742696491610001,0.044981586424011004,1260,6.148235348809924,0,17,0.108975504568859,1
1202,-0.0013459461948100002,0.045047989954715005,1261,6.347279395634026,0,18,0.09405031205225,1
1203,-0.0013290253850040002,0.045130789641962,1262,6.64588671379766,0,19,0.08361914139097501,1
1204,-0.0013290253850040002,0.045130789641962,1262,6.64588671379766,0,0,0.08361914139097501,1
1205,-0.001304922855531,0.045198747828539006,1263,6.074775315646462,0,1,0.077066918099913,1
1206,-0.0012831659691620002,0.045258487583415004,1264,5.451222205730644,0,2,0.072746887055295,1
1207,-0.0012632963320620002,0.045312606946350004,1265,5.153179702449094,0,3,0.069665643605791,1
1208,-0.0012420018006330002,0.045369763730535,1266,5.427186939642728,0,4,0.06704837811539201,1
1209,-0.001219499580777,0.045427941331212,1267,5.7768283274529555,0,5,0.064892293710955,1
1210,-0.001194033667914,0.04549790704241,1268,6.185591303043457,0,6,0.062867229359561,1
1211,-0.0011676774614240001,0.045569774201370004,1269,6.40607858151475,0,7,0.06124911218594901,1
1212,-0.0011442547795110002,0.045635483519243,1270,5.890623881660288,0,8,0.060097004279200006,1
1213,-0.001118150866233,0.045707668837755004,1271,6.261537761699046,0,9,0.059105032256715005,1
1214,-0.001090613477032,0.045781953267614,1272,6.746989069269669,0,10,0.058323476342771005,1
1215,-0.001090613477032,0.045781953267614,1272,6.746989069269669,0,0,0.058323476342771005,1
1216,-0.0010672612716500001,0.045846335062261004,1273,6.13876128792674,0,1,0.05781065463314101,1
1217,-0.0010433587360120001,0.04591272982958201,1274,6.221315058978401,0,2,0.057410064044895,1
1218,-0.0010165377021280001,0.045984281880629,1275,6.696586731291172,0,3,0.057094785880859006,1
1219,-0.000989892698058,0.046055822974057005,1276,6.804086439892425,0,4,0.056881369734801006,1
1220,-0.0009647935352390001,0.046127741622372,1277,6.370080723191336,0,5,0.056749042495046004,1
1221,-0.000943664795812,0.046191080126861,1278,5.72310477487111,0,6,0.05668394502819601,1
1222,-0.0009252528656700001,0.046248261834405,1279,5.288200867829082,0,7,0.056656227776529004,1
1223,-0.0009091506138140001,0.04629734643279201,1280,4.60612474112365,0,8,0.056650711317486,1
1224,-0.000890068814605,0.046352932394629,1281,5.325907435063404,0,9,0.056660863148523005,1
1225,-0.0008737631515950001,0.046403753956349006,1282,5.098016558391477,0,10,0.056678303203081,1
1226,-0.0008570206175090001,0.046451428136808005,1283,4.172171586529906,0,11,0.05670275800940001,1
1227,-0.000837720013187,0.046491374947118004,1284,3.638588906640725,0,12,0.05673998206093601,1
1228,-0.000819589142047,0.046530452363819,1285,3.311615276882069,0,13,0.056778593089981004,1
1229,-0.0008044714543580001,0.046569371817431,1286,3.000805155053406,0,14,0.056808716049125005,1
1230,-0.0007929184116260001,0.046602898468240006,1287,2.6756910078102,0,15,0.05682788773379,1
1231,-0.0007929184116260001,0.046602898468240006,1287,2.6756910078102,0,0,0.05682788773379,1
1232,-0.0007929184116260001,0.046602898468240006,1287,2.6756910078102,0,1,0.05682788773379,1
1233,-0.0007869058009210001,0.046616575161165005,1288,1.416210210236336,0,2,0.056840378243221,1
1234,-0.0007852234809670001,0.046629073161716,1291,0.0,0,3,0.056835548881797,1
1235,-0.0007852234809670001,0.046629073161716,1292,0.0,0,4,0.056835548881797,1
1236,-0.0007633195695500001,0.046691296943027004,1295,4.13121285758946,0,5,0.056860130647009004,1
1237,-0.0007546159752890001,0.046742806066557,1296,4.891543425667345,0,6,0.056821889068338,1
1238,-0.0007377613909860001,0.046773837249721006,1297,5.4285321170186664,0,7,0.05685044586975101,1
1239,-0.0007377613909860001,0.046773837249721006,1297,5.4285321170186664,0,8,0.05685044586975101,1
1240,-0.0007377613909860001,0.046773837249721006,1297,5.4285321170186664,0,0,0.05685044586975101,1
1241,-0.0006380461296940001,0.046720944280068004,1298,6.006763154050537,0,1,0.057686353996154,1
1242,-0.00057940940912,0.046665234359300006,1299,6.910812391159363,0,2,0.058396877428619,1
1243,-0.0005204473910250001,0.046623586754604006,1300,7.387400032973874,0,3,0.059215526181938004,1
1244,-0.000460246175506,0.046585414442439,1301,7.2811620603890095,0,4,0.060186748563534,1
1245,-0.00040576543376100003,0.04654835963516701,1302,6.916730886905946,0,5,0.061193281125784,1
1246,-0.000355463416966,0.04651962826928,1303,6.254369935748619,0,6,0.062237533231216,1
1247,-0.00031102372014400005,0.046483674220965006,1304,5.819762020317417,0,7,0.06323892053348801,1
1248,-0.000276950959701,0.046449231376998,1305,4.569382917874881,0,8,0.064038203894073,1
1249,-0.000247785655815,0.04642404572998501,1306,4.04503934240397,0,9,0.06476232569158001,1
1250,-0.00021053647841200003,0.04639760132180001,1307,4.850229066091317,0,10,0.06575567372881701,1
1251,-0.00021053647841200003,0.04639760132180001,1307,4.850229066091317,0,0,0.06575567372881701,1
1252,-0.000164239533781,0.046410185648115006,1308,5.208380043572293,0,1,0.06734612745275301,1
1253,-0.000116230740637,0.046436213157978,1309,5.168496197963944,0,2,0.06930083274075101,1
1254,-6.881472432951341e-05,0.046449630585334,1310,5.189773840767099,0,3,0.071423927752924,1
1255,-2.055239134080011e-05,0.046458881526765,1311,5.24000337682424,0,4,0.07385676688433,1
1256,2.466491881136789e-05,0.046473652531005,1312,5.370364032140413,0,5,0.07651092598242501,1
1257,7.272408254976881e-05,0.046483608957737,1313,5.754872476705956,0,6,0.07968701435534001,1
1258,0.000125192751561,0.046485805824477006,1314,5.982498797015739,0,7,0.083606210233774,1
1259,0.000185888677272,0.046487222851204005,1315,6.800638414058131,0,8,0.088966571638652,1
1260,0.00024592223661500004,0.046488722019397,1316,6.805490857665463,0,9,0.095389226122203,1
1261,0.00030190059899100005,0.046463693616328,1317,6.374444237984856,0,10,0.101793519788026,1
1262,0.000352342931499,0.046459083737898005,1318,5.790666404224654,0,11,0.10919216298816001,1
1263,0.00040163428634700004,0.04645457904464401,1319,5.69285218934549,0,12,0.11776732767919801,1
1264,0.00045411909341900003,0.046449782506618006,1320,5.955563689760027,0,13,0.128701078274564,1
1265,0.000506393049896,0.046445005237304,1321,5.974390882003108,0,14,0.141845417145123,1
1266,0.000556930522122,0.04644030982174201,1322,5.905621666024204,0,15,0.157046352538234,1
1267,0.000556930522122,0.04644030982174201,1322,5.905621666024204,0,0,0.157046352538234,1
1268,0.0006149770329100001,0.046436705981303006,1323,6.192639619428662,0,1,0.17819648088665502,1
1269,0.00067675696777,0.046432870349361006,1324,6.860255639274184,0,2,0.20378940818460903,1
1270,0.000738329235893,0.046429047610129004,1325,6.950948363920498,0,3,0.22765300084237602,1
1271,0.000792535399931,0.046425682198556,1326,6.554377053456085,0,4,0.239381763967452,1
1272,0.0008327105038710001,0.046423187911416,1327,4.685708653067559,0,5,0.23848394828871303,1
1273,0.0008514500637200001,0.046422024457656,1328,2.34232852703836,0,6,0.23515093073379703,1
1274,0.000873662429306,0.046420645393983,1329,2.4638594562762,0,7,0.22917450942181103,1
1275,0.0009117678634140001,0.046418279602464,1330,4.32457474479853,0,8,0.21529027067685103,1
1276,0.0009708155880680001,0.046419645330207,1331,5.902376211342113,0,9,0.1922256588024,1
1277,0.0010267420516140002,0.046422504820059,1332,5.995128755718888,0,10,0.17055091674330303,1
1278,0.001086940873435,0.046425582752835,1333,5.830609580542674,0,11,0.149785823910168,1
1279,0.0011351346745760002,0.046428046875607004,1334,4.9814605947947665,0,12,0.13566674912930302,1
1280,0.001165253770601,0.046429586848621,1335,3.067180998722806,0,13,0.127925394227872,1
1281,0.001177919729968,0.046443543909838,1337,1.568812682122127,0,14,0.126164495963036,1
1282,0.001177919729968,0.046443543909838,1337,1.568812682122127,0,0,0.126164495963036,1
1283,0.001177919729968,0.046443543909838,1337,1.568812682122127,0,1,0.126164495963036,1
1284,0.001177919729968,0.046443543909838,1337,1.568812682122127,0,0,0.126164495963036,1
1285,0.001176242474699,0.046587833736518,1338,1.900783476721176,0,1,0.13787189129170502,1
1286,0.0011570706527660002,0.046614840280987,1339,3.130847153461054,0,2,0.14605976294450201,1
1287,0.0011295572261430002,0.046649913224728,1340,4.0023564432382,0,3,0.159091886402002,1
1288,0.001091817729822,0.046691307486577,1341,4.678108467459453,0,4,0.180011049667778,1
1289,0.001053684688805,0.046739685829651004,1342,5.161099003079136,0,5,0.20487589643106602,1
1290,0.0010186712990500001,0.046794675915599,1343,5.510567659230404,0,6,0.22608754213929802,1
1291,0.0009876382913270002,0.0468516125703,1344,5.405616253668488,0,7,0.23407822399409,1
1292,0.000951824484623,0.046902408739276,1345,5.498458784875432,0,8,0.235344457545396,1
1293,0.0009188069788090001,0.046946011404243,1346,5.044932664241998,0,9,0.226824788447817,1
1294,0.0008828078881670001,0.046993482073185,1347,5.636570153875076,0,10,0.20925419686002503,1
1295,0.0008482672030320001,0.047038666709445,1348,5.426744412128319,0,11,0.18963185178118103,1
1296,0.000816424654111,0.047082466863971,1349,5.302638935760756,0,12,0.17115306545027,1
1297,0.0007849475274780001,0.047125316273408005,1350,4.894402954880834,0,13,0.155080118142936,1
1298,0.0007568365642990001,0.047163191758661,1351,4.5233969888956995,0,14,0.142689306356654,1
1299,0.0007287350106180001,0.047202098042898,1352,4.686083970005556,0,15,0.131692563190505,1
1300,0.0007287350106180001,0.047202098042898,1352,4.686083970005556,0,0,0.131692563190505,1
1301,0.0006962943481590001,0.047246836715046,1353,4.989118896992692,0,1,0.12089014856102501,1
1302,0.000666540449522,0.047284936977737,1354,4.578510271580439,0,2,0.112876616062445,1
1303,0.0006364028336200001,0.047323625911584004,1355,4.6178818219193705,0,3,0.10579606831631101,1
1304,0.000606407631437,0.047363581652312005,1356,4.833963762366646,0,4,0.09948579305296501,1
1305,0.0005779019070430001,0.047403177593993005,1357,4.951894382586158,0,5,0.09407650028827001,1
1306,0.000546157793991,0.047444701109668,1358,4.717865985226583,0,6,0.08900799312661001,1
1307,0.000517010654135,0.04748402325775301,1359,4.287105207333005,0,7,0.08480873263210001,1
1308,0.000492571857819,0.04751752656776,1360,3.724253492485601,0,8,0.08160936090816201,1
1309,0.00046699314651700005,0.047551339138342,1361,3.574304025777124,0,9,0.078638854364175,1
1310,0.00044425295983000005,0.047580836635841006,1362,3.351922883717711,0,10,0.07624807848593601,1
1311,0.00042613004110500003,0.047605080221243004,1363,2.7787206361757892,0,11,0.07443694043937,1
1312,0.00041970173674500005,0.04761450453437201,1364,0.0,0,12,0.073782138741288,1
1313,0.00040648300313200005,0.047632677788236,1365,1.007368895839349,0,13,0.072537187708856,1
1314,0.00040648300313200005,0.047632677788236,1367,1.007368895839349,0,14,0.072537187708856,1
1315,0.00040648300313200005,0.047632677788236,1372,1.007368895839349,0,15,0.072537187708856,1
1316,0.00040648300313200005,0.047632677788236,1377,1.007368895839349,0,16,0.072537187708856,1
1317,0.000397022543253,0.04763622853534501,1380,0.0,0,17,0.07209642955772401,1
1318,0.00038637777252800004,0.047653134384502006,1382,0.0,0,18,0.071052192668175,1
1319,0.00038637777252800004,0.047653134384502006,1382,0.0,0,19,0.071052192668175,1
1320,0.000374977932217,0.04766540771516101,1383,0.0,0,20,0.070217469452673,1
1321,0.00036616690115900003,0.04767767436313201,1384,0.0,0,21,0.069478899640714,1
1322,0.000343681602579,0.047701061919994,1385,2.5443798655705763,0,22,0.067982660620705,1
1323,0.000327130951269,0.047722063126022,1386,2.6441922070875883,0,23,0.066801307370488,1
1324,0.000303991076513,0.047748760587793,1387,3.548682894265339,0,24,0.065331894342053,1
1325,0.000303991076513,0.047748760587793,1387,3.548682894265339,0,0,0.065331894342053,1
1326,0.000274700851612,0.047781830309050005,1388,4.423525837949783,0,1,0.063620958672082,1
1327,0.00024472233523900003,0.047810836384902,1389,4.457017966321312,0,2,0.062137826030217,1
1328,0.000217554793955,0.047847056305185,1390,4.220509319821527,0,3,0.060612390065914006,1
1329,0.00018789573453400002,0.047890109758483006,1391,4.130744412682848,0,4,0.05898272133145201,1
1330,0.000169114406681,0.047946222888583,1392,4.77361509260853,0,5,0.05734142806342701,1
1331,0.000140280644295,0.047986192070055,1393,4.794743676330012,0,6,0.056034665385642,1
1332,0.00011334145813800001,0.048023535001656,1394,4.676893019495923,0,7,0.054894762915648,1
1333,7.978302688371741e-05,0.048070053497166004,1395,4.621691091438264,0,8,0.053573110539264,1
1334,5.1058172324758295e-05,0.048109871710686,1396,4.228983028108323,0,9,0.052519890363241006,1
1335,2.4049339259590855e-05,0.048147311187555004,1397,3.992003549537009,0,10,0.051588883405047005,1
1336,-1.2927197253986831e-05,0.04816651774748901,1398,3.769882180036023,0,11,0.050919850343914004,1
1337,-2.4445476128676095e-05,0.04821314102118401,1399,3.527150036938132,0,12,0.050067771319622006,1
1338,-5.517264138887868e-05,0.04822544123065901,1400,3.2633901647682633,0,13,0.049625292787477,1
1339,-6.528683562834203e-05,0.048261388669549,1401,2.660810193359706,0,14,0.049004050365641004,1
1340,-9.073270902604237e-05,0.04825824332142,1402,1.8097314514221092,0,15,0.048861585306604005,1
1341,-9.073270902604237e-05,0.04825824332142,1402,1.8097314514221092,0,0,0.048861585306604005,1
1342,-9.073270902604237e-05,0.04825824332142,1402,1.8097314514221092,0,1,0.048861585306604005,1
1343,-9.073270902604237e-05,0.04825824332142,1402,1.8097314514221092,0,0,0.048861585306604005,1
1344,-0.000108936824425,0.048268458645942,1403,2.111002714453378,0,1,0.048581654335479,1
1345,-0.00012528548179300002,0.048302834852693,1404,2.920565099699295,0,2,0.047983661677994005,1
1346,-0.000146986859881,0.04831300893468601,1405,2.98058028654644,0,3,0.047701594315019004,1
1347,-0.00017311472562600002,0.048325258236701,1406,3.377342543940809,0,4,0.047372517836163,1
1348,-0.000196581577043,0.048336260025372,1407,3.512854267660535,0,5,0.047086548530291004,1
1349,-0.000242047662851,0.048388996361948,1408,4.377118501626578,0,6,0.046166921789069004,1
1350,-0.000250508645343,0.048343642257163005,1409,4.5275179001092045,0,7,0.046685419044297,1
1351,-0.00028244189017100004,0.04836717712807401,1410,5.152460368890135,0,8,0.046227400168705,1
1352,-0.000326365900079,0.04839954930188901,1411,5.731815736050586,0,9,0.045630995707651,1
1353,-0.00040122828483600006,0.048397330098293,1412,6.375631238467581,0,10,0.045336875444986005,1
1354,-0.00044378805014100005,0.04845379471574,1413,6.800368084061779,0,11,0.044555214544706005,1
1355,-0.000492970613464,0.048519045700009006,1414,7.323258666708688,0,12,0.0437045059181,1
1356,-0.000547036745587,0.048590775777574,1415,7.744968665801623,0,13,0.042824476908500005,1
1357,-0.0006083586385510001,0.048663391582095004,1416,8.175881566089332,0,14,0.041970862494603,1
1358,-0.000667081207168,0.048733006606717005,1417,8.283191218551641,0,15,0.0411951801418,1
1359,-0.000667081207168,0.048733006606717005,1417,8.283191218551641,0,0,0.0411951801418,1
1360,-0.0007268109242410001,0.048811545633595,1418,8.819390496202612,0,1,0.040366664274635006,1
1361,-0.000790816911774,0.048898625262944,1419,9.418746157317978,0,2,0.039484697784282,1
1362,-0.000858332802849,0.048988785502965,1420,9.735082885371112,0,3,0.038599792805902006,1
1363,-0.0009236995210170001,0.049077358024893006,1421,9.740789258203504,0,4,0.037754146377856006,1
1364,-0.0009873297548350002,0.049163231184545006,1422,9.709845806038679,0,5,0.036951675929489,1
1365,-0.0010477144273430001,0.049245972199054,1423,9.260027697389834,0,6,0.036193404999514005,1
1366,-0.001108981567817,0.04933064160641001,1424,8.61400773655108,0,7,0.035431355063531005,1
1367,-0.0011578274383690001,0.049392901493739004,1425,7.63307589352667,0,8,0.034875456379151,1
1368,-0.001204112060065,0.049446633433072006,1426,6.844493998055542,0,9,0.03439618039613,1
1369,-0.001250430906445,0.049484778146617,1427,6.088102605225197,0,10,0.034041781965882,1
1370,-0.001250430906445,0.049484778146617,1427,6.088102605225197,0,0,0.034041781965882,1
1371,-0.0012787517590520001,0.049526794825903005,1428,5.384498769350118,0,1,0.033681742929503,1
1372,-0.0013010633862,0.049545832800498006,1429,4.623101561233214,0,2,0.033507031904893,1
1373,-0.0013998711302810002,0.04949882854029,1430,4.978758121762724,0,3,0.033727833464593,1
1374,-0.001448013686484,0.049446524420284,1431,6.653355668737355,0,4,0.034070348512929005,1
1375,-0.0015053517217250001,0.04938422993961,1432,8.01583908283958,0,5,0.034492984340944,1
1376,-0.001561909582115,0.049324834565103004,1433,8.25261591684549,0,6,0.034908627152307005,1
1377,-0.0016219164023420002,0.049263336172614004,1434,8.529585147952245,0,7,0.035353177240545,1
1378,-0.0016819241399440002,0.049201725659859,1435,8.535511532754652,0,8,0.035816041245806,1
1379,-0.0017421602370430002,0.049139530978337,1436,8.522082225391179,0,9,0.036301444715237004,1
1380,-0.0018011820856500002,0.04907859002553001,1437,8.41923806165421,0,10,0.036793121728593,1
1381,-0.0018011820856500002,0.04907859002553001,1437,8.41923806165421,0,0,0.036793121728593,1
1382,-0.0018011820856500002,0.04907859002553001,1438,8.41923806165421,0,1,0.036793121728593,1
1383,-0.0018011820856500002,0.04907859002553001,1438,8.41923806165421,0,0,0.036793121728593,1
1384,-0.001861508390078,0.04901630220421101,1438,8.563268026478088,0,1,0.037309928750831,1
1385,-0.001922530359742,0.048953296096927,1439,8.624885116690736,0,2,0.037843586192837,1
1386,-0.001989414445581,0.048893894669131,1440,8.716601246941442,0,3,0.038311063912458004,1
1387,-0.0020490642201090002,0.048835495057696,1441,8.421349990101413,0,4,0.038785154308300006,1
1388,-0.0021058033346430002,0.048778081330731006,1442,8.022718402827977,0,5,0.039245447428777,1
1389,-0.002161047475716,0.04872197410264,1443,7.717427293867331,0,6,0.039672848148215006,1
1390,-0.0022183642120550003,0.048662949240116,1444,8.014421486558293,0,7,0.040091274733654,1
1391,-0.0022789215586910003,0.04860281957608201,1445,8.518564659368485,0,8,0.040443380244237,1
1392,-0.002339129296267,0.048541907163389006,1446,8.470711259975909,0,9,0.040735129782557,1
1393,-0.002401715867875,0.048478684741391005,1447,8.81343355066483,0,10,0.040939814817281005,1
1394,-0.002401715867875,0.048478684741391005,1448,8.81343355066483,0,0,0.040939814817281005,1
1395,-0.002467379160933,0.048411682681200004,1448,9.197224556673904,0,1,0.041041253442896004,1
1396,-0.002531533417538,0.04834413803978,1449,9.092023438437094,0,2,0.041035623130285005,1
1397,-0.0025907479833120004,0.04827196164571,1450,9.07099118128483,0,3,0.041036197757420005,1
1398,-0.0026542059478480004,0.04819845430044,1451,9.299609151397846,0,4,0.040837406663077,1
1399,-0.002718319335528,0.048128098348508,1452,9.163271841580244,0,5,0.040448419267222,1
1400,-0.002775066261641,0.048065142151841,1453,8.295245985092071,0,6,0.040010573937098004,1
1401,-0.002826061753054,0.04800936094476901,1454,7.40006827648421,0,7,0.039541586740802,1
1402,-0.0028689763144100003,0.047962375203841,1455,6.117559737406868,0,8,0.039107433389751006,1
1403,-0.002894813276775,0.047917481882336,1456,4.612267557401588,0,9,0.038953725496954,1
1404,-0.0029195801896690003,0.047899627660372,1457,3.713956929419011,0,10,0.038609662745588004,1
1405,-0.0029195801896690003,0.047899627660372,1458,3.713956929419011,0,0,0.038609662745588004,1
1406,-0.0029310219217740002,0.047887406339750006,1458,2.291513295368816,0,1,0.038477686649032006,1
1407,-0.002938911827563,0.04787093389512401,1459,2.0600081731035482,0,2,0.038438495583055,1
1408,-0.0029017055472730004,0.047804301759937,1460,2.256077500395075,0,3,0.039610308401577005,1
1409,-0.002858353878657,0.047780827433326005,1461,4.526946233913883,0,4,0.040704078440851006,1
1410,-0.002809677931438,0.047755216574724,1462,5.561754897481025,0,5,0.04203671696266301,1
1411,-0.002758236256426,0.047697497410222,1463,5.976426383610349,0,6,0.043852563785859,1
1412,-0.002700352416134,0.047696403962367004,1464,5.819172275211101,0,7,0.045573283221977005,1
1413,-0.002656116320174,0.047655022273202,1465,6.13959096903363,0,8,0.047458845518995006,1
1414,-0.002593860531213,0.047629127988585006,1466,7.022054969424909,0,9,0.050135601242416006,1
1415,-0.002513971714428,0.047604845114738004,1467,8.089009622883028,0,10,0.054181655147391004,1
1416,-0.002437096398743,0.047558980754013006,1468,8.612201836759713,0,11,0.059590337773328006,1
1417,-0.0023556832714740003,0.047521251474098004,1469,9.310740468357151,0,12,0.06712528161205901,1
1418,-0.002263172448202,0.047477305169465,1470,10.487063631561474,0,13,0.08015179597571301,1
1419,-0.002171395614574,0.047431739620572004,1471,10.804156752963989,0,14,0.103490419010848,1
1420,-0.002080014974353,0.047386153164328,1472,10.975328353482912,0,15,0.15899368098795702,1
1421,-0.002080014974353,0.047386153164328,1473,10.975328353482912,0,0,0.15899368098795702,1
1422,-0.0019877935591660002,0.047347321952425005,1473,10.65645683892815,0,1,0.47365052092187104,1
1423,-0.0018948827044830002,0.047307699726282,1474,10.39282040581752,0,2,0.34067597388993104,1
1424,-0.001804908134992,0.047270237555167,1475,9.948073661765367,0,3,0.148259895013296,1
1425,-0.001726848248139,0.047239570992685005,1476,9.25648678887132,0,4,0.10758351223008601,1
1426,-0.0016512878676520001,0.047208856518789005,1477,8.834624909750245,0,5,0.08875079029957,1
1427,-0.001581280450928,0.047178413863619005,1478,8.16568811458361,0,6,0.078427559070832,1
1428,-0.00151297337269,0.04714566809755601,1479,7.822096725823937,0,7,0.07174620183777401,1
1429,-0.0014505656256030002,0.047111636181348004,1480,7.570515016134113,0,8,0.06740527072329801,1
1430,-0.0013878801832370002,0.047085560935684,1481,7.470373474506087,0,9,0.06426285058834101,1
1431,-0.0013290519215090001,0.047065488391377,1482,7.124918383384646,0,10,0.062048992909719006,1
1432,-0.0013290519215090001,0.047065488391377,1483,7.124918383384646,0,0,0.062048992909719006,1
1433,-0.001271163468324,0.047043267980859005,1483,6.877444813813411,0,1,0.0603556755122,1
1434,-0.0012198697971110002,0.047018590896360006,1484,6.197266229468142,0,2,0.05917397568880001,1
1435,-0.00117361318896,0.046996132927692,1485,5.3985265163916925,0,3,0.05833050079094,1
1436,-0.001136290888517,0.046979126013093,1486,3.937240822696369,0,4,0.057781143743971,1
1437,-0.0011154887127200002,0.046969556225160004,1487,2.150304680984018,0,5,0.05751976986877601,1
1438,-0.0011037122619220001,0.04696263731834,1488,1.308611099185993,0,6,0.057385379904559004,1
1439,-0.001094654560084,0.046962458845436005,1489,0.0,0,7,0.05728690576084,1
1440,-0.0010771599099470002,0.04696774900187901,1491,0.0,0,8,0.057105410994462,1
1441,-0.001044430496293,0.046950149573422,1492,3.062974017727369,0,9,0.056829090541291004,1
1442,-0.001044430496293,0.046950149573422,1493,3.062974017727369,0,10,0.056829090541291004,1
1443,-0.001009689453667,0.046927997308122006,1493,4.002321294344285,0,11,0.05660856473342601,1
1444,-0.0009664394126000001,0.046905706961913006,1494,4.863907473435943,0,12,0.056419162088493006,1
1445,-0.000923236113862,0.046884259706304006,1495,5.155708731752363,0,13,0.056320482703251004,1
1446,-0.0008769692665280001,0.046858667105301004,1496,5.02258514674085,0,14,0.056313876858095004,1
1447,-0.0008225594008730001,0.046828539924442004,1497,5.616888100891244,0,15,0.05642400657542,1
1448,-0.0008225594008730001,0.046828539924442004,1498,5.616888100891244,0,16,0.05642400657542,1
1449,-0.0008225594008730001,0.046828539924442004,1498,5.616888100891244,0,0,0.05642400657542,1
1450,-0.0007741032850460001,0.046802718809942,1498,5.466077664626255,0,1,0.056621793419219,1
1451,-0.0007249815761980001,0.046777434756348005,1499,5.617796528574024,0,2,0.056914944154512,1
1452,-0.0006878909603280001,0.046754889512506004,1500,4.363368452432559,0,3,0.057205529447609,1
1453,-0.0006711198071860001,0.046742511190066005,1501,1.9968301819369922,0,4,0.057358654910042,1
1454,-0.000659380255463,0.046732081843776,1502,1.45443665835966,0,5,0.057475548835083004,1
1455,-0.000659380255463,0.046732081843776,1503,1.45443665835966,0,6,0.057475548835083004,1
1456,-0.0006508771810800001,0.04672427039645401,1504,0.0,0,7,0.05756381593917401,1
1457,-0.000641754423504,0.046721429775914,1506,0.0,0,8,0.0576511577793,1
1458,-0.000641754423504,0.046721429775914,1508,0.0,0,9,0.0576511577793,1
1459,-0.0006231250501540001,0.046715613034161003,1509,0.0,0,10,0.05783982771046801,1
1460,-0.0006131993555690001,0.046709801102947,1510,0.0,0,11,0.057950992140412,1
1461,-0.0006024222775380001,0.046702343528149004,1511,0.0,0,12,0.058078079374649004,1
1462,-0.0005888645411070001,0.04669084276356,1512,0.0,0,13,0.058247825215605,1
1463,-0.0005888645411070001,0.04669084276356,1513,0.0,0,14,0.058247825215605,1
1464,-0.000574005789516,0.046682950529572005,1513,0.0,0,15,0.058434082599136,1
1465,-0.000564042301895,0.046681704328793004,1514,0.0,0,16,0.058557584676085,1
1466,-0.000549930255701,0.046682697029773006,1516,0.0,0,17,0.058735453439519004,1
1467,-0.000549930255701,0.046682697029773006,1518,0.0,0,18,0.058735453439519004,1
1468,-0.000533197024807,0.046678110968885,1518,0.0,0,19,0.058966888255206004,1
1469,-0.000493956349522,0.046648228970775,1520,2.240054439271415,0,20,0.059584073877909004,1
1470,-0.00047849663945900004,0.046642320122511,1521,1.919750181402219,0,21,0.059837516204133,1
1471,-0.00046864058296500004,0.046636295196236,1522,0.0,0,22,0.060007230660728,1
1472,-0.00046864058296500004,0.046636295196236,1523,0.0,0,23,0.060007230660728,1
1473,-0.000423528372159,0.046616258457111,1524,2.027945917363124,0,24,0.06083359770831401,1
1474,-0.00041438710141500004,0.046586419061728,1525,2.127140503918672,0,25,0.061024150998805,1
1475,-0.00038089756910800003,0.046588161321325004,1526,3.306233774686117,0,26,0.061707952810187004,1
1476,-0.00036457245627000005,0.046551825135297,1527,3.393612630181241,0,27,0.06205774609980601,1
1477,-0.00033911670671900004,0.046534147314190005,1528,3.117848180441372,0,28,0.06262812823201301,1
1478,-0.00031214721929000004,0.046536508717954006,1529,2.123603363402196,0,29,0.063290752199047,1
1479,-0.00029126518537400003,0.046514847835195,1530,1.901862957462709,0,30,0.063804225982973,1
1480,-0.00027476160914800005,0.046501322169065,1531,1.8349889267294062,0,31,0.06422703668784101,1
1481,-0.00026462087455300003,0.046499320438043,1532,1.409607859099508,0,32,0.064506659400052,1
1482,-0.00026462087455300003,0.046499320438043,1533,1.409607859099508,0,0,0.064506659400052,1
1483,-0.00026462087455300003,0.046499320438043,1533,1.409607859099508,0,1,0.064506659400052,1
1484,-0.000252752136631,0.046494573619163,1533,1.624453920212812,0,2,0.06483711525742801,1
1485,-0.00022959636010000002,0.04647318910804701,1534,2.423540666041508,0,3,0.065471008102471,1
1486,-0.000200073887221,0.046455980068561005,1535,3.225986527176008,0,4,0.066347487383416,1
1487,-0.00016715698881500002,0.046414729323712,1536,4.722678777338416,0,5,0.06726920034628,1
1488,-0.000124399065846,0.046373046474863004,1537,6.287550071775284,0,6,0.068555829702462,1
1489,-7.087165379715543e-05,0.046327611900029,1538,7.6635823387862665,0,7,0.070283430043586,1
1490,8.450114513891549e-06,0.046278138774384005,1539,8.446994841176931,0,8,0.07322725759342101,1
1491,0.000100453960072,0.046255840994096006,1540,8.564135229643005,0,9,0.07772007044679001,1
