,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
519,-0.0046641436994000005,-0.008939642226064,495,6.368785980379759,0,10,0.518198197811055,1
520,-0.0046641436994000005,-0.008939642226064,495,6.368785980379759,0,0,0.518198197811055,1
521,-0.004700498383293001,-0.008934875972197,496,5.762775907671494,0,1,0.534747305385576,1
522,-0.004767949268085,-0.008929828766522001,497,5.552762695744619,0,2,0.563211665519307,1
523,-0.004790188984514001,-0.008928168427237001,498,4.9745686386355255,0,3,0.571721086482416,1
524,-0.004836401723132,-0.008933502726078001,499,4.543243870472159,0,4,0.5806619854198151,1
525,-0.004925125115491,-0.009024486729005,500,3.923017815964628,0,5,0.537476485049301,1
526,-0.004974640054108,-0.008999662995764001,501,3.78836094082726,0,6,0.548471990012509,1
527,-0.004985788700459,-0.008981456472218001,502,3.008254136627056,0,7,0.556668099848691,1
528,-0.0049864680330030005,-0.008904756366643,504,3.933155216356451,0,8,0.601393172401268,1
529,-0.004927519393874,-0.008687236813409,506,5.593094103818132,0,9,0.9616841199898131,1
530,-0.004930514498745001,-0.008617473701098001,507,6.171759473426977,0,10,1.299839762690758,1
531,-0.004933829042052001,-0.008540270108220002,508,6.515019294130866,0,11,1.90906704923807,1
532,-0.004937376960988,-0.008457630642322,509,6.570016392334997,0,12,1.466601200378558,1
533,-0.004940710289261001,-0.008379989503037,510,6.557235735695702,0,13,1.024821197730599,1
534,-0.004944163171451001,-0.008299563668817001,511,6.339240301551064,0,14,0.8166876946417341,1
535,-0.0049481021091320005,-0.008207816446674001,512,6.373940400875534,0,15,0.6970557503864291,1
536,-0.004951257048126,-0.008134330417702,513,5.882059282173869,0,16,0.640665104296362,1
537,-0.004954155098623,-0.008066827932603,514,5.480637963487043,0,17,0.6050504375140721,1
538,-0.004956033929374001,-0.008023065498070001,515,4.818811346625364,0,18,0.5873226430973061,1
539,-0.004956033929374001,-0.008023065498070001,515,4.818811346625364,0,0,0.5873226430973061,1
540,-0.005072358919136001,-0.008021080805162001,517,4.151269800872644,0,1,0.5839806678024451,1
541,-0.005106210395972001,-0.008021756396622,518,4.682193424541092,0,2,0.5820767564676861,1
542,-0.005150085736154,-0.008022632039516,519,4.685406627362428,0,3,0.579446215526454,1
543,-0.005195777517897,-0.008023543934074001,520,4.428469654012739,0,4,0.5769484517029171,1
544,-0.005233408191038001,-0.008024294948912,521,4.191658064450254,0,5,0.5753281819076981,1
545,-0.005268067753682,-0.008024986667759,522,3.7710371644926832,0,6,0.574310652348722,1
546,-0.005290293148945,-0.008025430231485001,523,2.796739909862578,0,7,0.5739314897074791,1
547,-0.005305013267623,-0.00802572400852,524,1.9734054279682511,0,8,0.5738055209178461,1
548,-0.0053267514846950005,-0.008026157849380001,525,2.6206026310755313,0,9,0.573808184882391,1
549,-0.005347475792838,-0.008026571455134001,526,2.517163999387376,0,10,0.5740250419827521,1
550,-0.005360347983661,-0.008052848698048001,527,3.224751434449906,0,11,0.5750893205642851,1
551,-0.005362574362635,-0.008117812553697,528,3.915390031894468,0,12,0.57699391404805,1
552,-0.00536432419549,-0.008168871196620001,529,4.080577258043716,0,13,0.5781945086022341,1
553,-0.005366470934404,-0.008230892990955,530,4.153205444464502,0,14,0.579122260399696,1
554,-0.005376301929686,-0.008287220114704001,531,4.577157566480824,0,15,0.5784036122711821,1
555,-0.005400726738763,-0.008370837676016001,532,5.016179746481471,0,16,0.5739742117895641,1
556,-0.005424508925280001,-0.008411534389315,533,5.131156256594298,0,17,0.569521864669222,1
557,-0.005440431675339001,-0.008433358445929,534,5.076880395165283,0,18,0.566681138371373,1
558,-0.005486826753248001,-0.008472856826493,535,5.238476950091044,0,19,0.560377760464959,1
559,-0.005486826753248001,-0.008472856826493,535,5.238476950091044,0,0,0.560377760464959,1
560,-0.005565276528621,-0.00851063574268,536,5.354935736218089,0,1,0.554651747551825,1
561,-0.005613015019363001,-0.008529537306966001,537,5.5927062287900515,0,2,0.553067665874993,1
562,-0.005664906000227001,-0.008549960616285001,538,5.846889361397535,0,3,0.552396530193434,1
563,-0.005721871044656,-0.008570213718323,539,5.882221213369441,0,4,0.5529329251556261,1
564,-0.005771405876316,-0.008581995058440001,540,5.699800713407192,0,5,0.5549007129965591,1
565,-0.005820609395748,-0.008593697599417001,541,5.322127291823531,0,6,0.5574541630274831,1
566,-0.005861557182569001,-0.008598094983618,542,4.96011838517468,0,7,0.560776799974782,1
567,-0.005909020898648001,-0.008599348272657,543,4.548454744294434,0,8,0.5657036089945751,1
568,-0.005948588713863,-0.00859550923684,544,4.5335764217599035,0,9,0.571022864185881,1
569,-0.0059763001199960005,-0.008587324254884001,545,4.5970292534025,0,10,0.575961766451014,1
570,-0.0059763001199960005,-0.008587324254884001,545,4.5970292534025,0,11,0.575961766451014,1
571,-0.0059763001199960005,-0.008587324254884001,545,4.5970292534025,0,0,0.575961766451014,1
572,-0.006046487972078,-0.008551779526541,546,5.075287331809816,0,1,0.592534965770055,1
573,-0.006119848700194001,-0.008509711757309,547,5.868979763916898,0,2,0.6133518172155811,1
574,-0.006157433365061001,-0.008482937715767,548,6.336240354844507,0,3,0.626366523355638,1
575,-0.0062103520581040005,-0.008444714082967,549,6.631496340418714,0,4,0.646468608802314,1
576,-0.006261836737081,-0.008405180313690001,550,6.733641227436824,0,5,0.6687312379029331,1
577,-0.006318362293121001,-0.008361775783734001,551,6.927702881357064,0,6,0.6958554268100241,1
578,-0.0063762574973650005,-0.008317319535926,552,6.95289221321333,0,7,0.7268608927254321,1
579,-0.006421555873103,-0.008282536070812,553,6.477242025455676,0,8,0.7536290518494171,1
580,-0.006474770788358001,-0.008239474146819002,554,6.1494625279146025,0,9,0.789229200691644,1
581,-0.006515446956520001,-0.008206461816685,555,5.799866200392565,0,10,0.8191287962909011,1
582,-0.006515446956520001,-0.008206461816685,555,5.799866200392565,0,0,0.8191287962909011,1
583,-0.0065490797975300006,-0.008175452373192001,556,5.520626355775122,0,1,0.847916884486534,1
584,-0.006588968628783,-0.008131820893019,557,4.921149970488812,0,2,0.8895541192069091,1
585,-0.006617576186762001,-0.008086797283217,558,4.786357563692856,0,3,0.9325383319529421,1
586,-0.006626413119448,-0.008057869497331,559,5.26197725053686,0,4,0.958785286162209,1
587,-0.006640777237038001,-0.007952225774587,560,5.807209491843512,0,5,1.061216062986919,1
588,-0.00665015375312,-0.007881910412011,561,6.054774906898489,0,6,1.143931220527891,1
589,-0.0066602658255940006,-0.007802340688339001,562,6.295262142754133,0,7,1.255780637858311,1
590,-0.006669516901688001,-0.007715593401568001,563,6.7416359094467015,0,8,1.405153015379779,1
591,-0.0066748368657270005,-0.007646485305581,564,6.459328782133163,0,9,1.5489725569838342,1
592,-0.0066773994423950005,-0.007575979118104001,565,5.194483291851946,0,10,1.72011731505444,1
593,-0.006679106197573,-0.0075274890152810005,566,3.874902092308647,0,11,1.857003705681339,1
594,-0.006680420285327,-0.007490154867173001,567,3.028481713602549,0,12,1.974054018828742,1
595,-0.006681090053341001,-0.0074711262915820005,568,2.287731401662752,0,13,2.037669215699728,1
596,-0.006650757246305001,-0.0074402777139680005,569,2.341856485847749,0,14,1.9945764075935561,1
597,-0.00662162573797,-0.007434898857304001,570,3.412277697178025,0,15,1.87948437535997,1
598,-0.00662162573797,-0.007434898857304001,570,3.412277697178025,0,0,1.87948437535997,1
599,-0.006581921896660001,-0.007427567919647,571,4.34585450239392,0,1,1.735882548346391,1
600,-0.006530999711671001,-0.007419151278366001,572,4.874459078700866,0,2,1.57364049087284,1
601,-0.006457663749785,-0.007408282283895001,573,5.175423343426046,0,3,1.381475305426204,1
602,-0.00642139224913,-0.0073964094773780005,574,5.521635845508661,0,4,1.305942513458863,1
603,-0.006367947864482,-0.007377438862558001,575,5.810193846601346,0,5,1.208133836019843,1
604,-0.006315767506201,-0.007355711905884001,576,6.118078848043927,0,6,1.126216346108147,1
605,-0.006251216357021001,-0.007328833975797,577,6.72063442204329,0,7,1.038883765170648,1
606,-0.006187498276737,-0.007303861012625001,578,7.035726379091134,0,8,0.965334056064248,1
607,-0.006125687155481001,-0.007279865644280001,579,7.112689334286348,0,9,0.9041803568613891,1
608,-0.006065763795895,-0.007256603113903,580,7.114124272461487,0,10,0.852835162095243,1
609,-0.006065763795895,-0.007256603113903,580,7.114124272461487,0,0,0.852835162095243,1
610,-0.0060044228637820005,-0.007232790275196001,581,6.973943953965608,0,1,0.8069980833171121,1
611,-0.005947446527152,-0.007210671793011001,582,6.694008676468746,0,2,0.769528861193934,1
612,-0.005882747504976,-0.007185580271896001,583,6.487181054422261,0,3,0.731983059604128,1
613,-0.0058179352790470006,-0.0071655479957790005,584,6.197716881805511,0,4,0.6989329982629481,1
614,-0.005788041923992001,-0.007162504769976001,585,6.176672739625817,0,5,0.685121778893029,1
615,-0.005726720206482,-0.007168902511434001,586,6.114199978817109,0,6,0.659363126642018,1
616,-0.005677403787309,-0.007190173604239,587,6.253953909256547,0,7,0.64096114993467,1
617,-0.005641962218433,-0.007209541297067,588,6.519061406427066,0,8,0.6287991581836321,1
618,-0.005551917554598,-0.007277744574464001,589,6.4623686591830545,0,9,0.6015304734932021,1
619,-0.005514440403580001,-0.0073002030895810005,590,6.281568838628402,0,10,0.591441803771813,1
620,-0.005514440403580001,-0.0073002030895810005,590,6.281568838628402,0,0,0.591441803771813,1
621,-0.005479688108806001,-0.007321028710421001,591,5.65261035590973,0,1,0.5827358510323191,1
622,-0.005436407046907001,-0.007357210048557001,592,4.848777037709862,0,2,0.572904096132098,1
623,-0.005415007569943,-0.007387264079151,593,4.414848235878026,0,3,0.56862369029374,1
624,-0.005386270034506001,-0.007459559106141001,594,4.033599963428055,0,4,0.5639685864520521,1
625,-0.005374865670262001,-0.0075305105879560005,595,4.023147011289208,0,5,0.563224218836136,1
626,-0.005372431499793001,-0.007601206679288001,596,4.520540927589629,0,6,0.564291369006883,1
627,-0.005370453454098,-0.007666443395484001,597,4.321207979307402,0,7,0.565394177293021,1
628,-0.0053685265936700005,-0.007729581078391,598,4.7761875750821705,0,8,0.566565331554432,1
629,-0.005366414987065001,-0.007798772363106001,599,5.117996186696782,0,9,0.568011812558052,1
630,-0.00536441730604,-0.007864230633527,600,5.046903070299906,0,10,0.5695686715808991,1
631,-0.005362829191078,-0.007916268600363001,601,3.876941148519495,0,11,0.570946875031976,1
632,-0.0053617416801400005,-0.007951903210901001,602,2.193818860073602,0,12,0.5719606078865971,1
633,-0.005361284435849,-0.007966885793210001,603,1.676115199850469,0,13,0.5724025399599401,1
634,-0.005360733973681001,-0.007984922857735001,604,1.723890608363833,0,14,0.572945783011908,1
635,-0.005359646616192,-0.008020552440033,605,2.815502250726582,0,15,0.574049823524934,1
636,-0.005359646616192,-0.008020552440033,605,2.815502250726582,0,0,0.574049823524934,1
637,-0.005370140821518,-0.008258013452612,609,4.67859593187486,0,1,0.5790199848876361,1
638,-0.005379998200893001,-0.008304250294372,610,4.135531238074851,0,2,0.577879149226846,1
639,-0.005379998200893001,-0.008304250294372,610,4.135531238074851,0,3,0.577879149226846,1
640,-0.005389162788084,-0.008338147191139001,611,3.409889071170913,0,4,0.576280646665562,1
641,-0.005402094064535,-0.008373440675645001,612,2.268789416039062,0,5,0.573720792458971,1
642,-0.005409857620257001,-0.008388220278989,614,1.342268257221976,0,6,0.572239892202079,1
643,-0.005409857620257001,-0.008388220278989,615,1.342268257221976,0,7,0.572239892202079,1
644,-0.005428487470972,-0.008417609737504,618,0.0,0,8,0.5687797387922351,1
645,-0.005428487470972,-0.008417609737504,620,0.0,0,9,0.5687797387922351,1
646,-0.005428487470972,-0.008417609737504,624,0.0,0,10,0.5687797387922351,1
647,-0.005428487470972,-0.008417609737504,625,0.0,0,11,0.5687797387922351,1
648,-0.005428487470972,-0.008417609737504,627,0.0,0,12,0.5687797387922351,1
649,-0.005428487470972,-0.008417609737504,630,0.0,0,13,0.5687797387922351,1
650,-0.005428487470972,-0.008417609737504,630,0.0,0,14,0.5687797387922351,1
651,-0.005428487470972,-0.008417609737504,633,0.0,0,15,0.5687797387922351,1
652,-0.005428487470972,-0.008417609737504,635,0.0,0,16,0.5687797387922351,1
653,-0.005428487470972,-0.008417609737504,640,0.0,0,17,0.5687797387922351,1
654,-0.005428487470972,-0.008417609737504,645,0.0,0,18,0.5687797387922351,1
655,-0.005444427077513,-0.008437832807988,648,1.870203900201335,0,19,0.5660305321329201,1
656,-0.005433811002461,-0.008425738915818,649,3.154401621349548,0,20,0.567777976591177,1
657,-0.005487015550293,-0.008473010229147001,650,3.217958008542284,0,21,0.5603545692655391,1
658,-0.00557580119554,-0.008514802876270001,651,3.060599944623549,0,22,0.554213625106871,1
