,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
601,0.005767819189486,0.009346475556812001,655,1.8472851856025252,0,1,0.177389832611235,1
602,0.005777987612887001,0.009386977166473002,656,2.890577006007937,0,2,0.177664749140721,1
603,0.0057907929909,0.009445110295434002,657,4.149611818530031,0,3,0.17806356211852,1
604,0.005809778051293,0.009509448155613,658,4.998984478908017,0,4,0.178560271611254,1
605,0.0058266941203790005,0.009572883206178,659,5.3363244349726795,0,5,0.17906284694239102,1
606,0.005842042551719001,0.009635811300272001,660,5.436723503861785,0,6,0.17957574564269502,1
607,0.005858612037464001,0.009700159602175,661,5.494143038663509,0,7,0.18013323916937402,1
608,0.005875667325376001,0.009765625160508001,662,5.489107165638203,0,8,0.18073081122029103,1
609,0.0058905233360270004,0.009832443151498001,663,5.485271138251897,0,9,0.18134975646089702,1
610,0.0059074115454860006,0.009900700061367,664,5.469374710563949,0,10,0.182029852840076,1
611,0.00592412567137,0.009967027076202001,665,5.429623014097504,0,11,0.182727719630384,1
612,0.005940557316328,0.010031922937244002,666,5.381108204140693,0,12,0.18344583407502502,1
613,0.0059566417828370005,0.010094162669840001,667,5.321563353749847,0,13,0.184171886392679,1
614,0.005971479021667001,0.010155670151965,668,5.208321428820462,0,14,0.184912582966127,1
615,0.005987416092999001,0.010219999556351,669,5.190764914986615,0,15,0.185730184946473,1
616,0.006003005909740001,0.010283411111666,670,5.231588783088139,0,16,0.186575685185102,1
617,0.006003005909740001,0.010283411111666,670,5.231588783088139,0,0,0.186575685185102,1
618,0.0060184028679580006,0.010345589217426001,671,5.219965265724783,0,1,0.187448184650816,1
619,0.00603380258574,0.010407109701267,672,4.939349070973526,0,2,0.18835760742968102,1
620,0.006047755688548001,0.010461576554831,673,4.669178332527457,0,3,0.18920634808389303,1
621,0.006065093080053,0.010525538381228002,674,5.267300415130402,0,4,0.19026772596992503,1
622,0.006082238159457001,0.010592920362663,675,5.509315003242174,0,5,0.19143470598818702,1
623,0.006098281896534,0.010660912959718001,676,5.6039391887703704,0,6,0.192664854897129,1
624,0.0061124603995060004,0.010723654398033002,677,5.128885464581032,0,7,0.19385821981842102,1
625,0.006126229415528,0.010784995330611,678,5.06019271560941,0,8,0.19509194854602202,1
626,0.006140082495953001,0.010848518350059,679,5.225490676925562,0,9,0.19643995902970002,1
627,0.006154047383184,0.010913349411735001,680,5.42910693120858,0,10,0.197901215515932,1
628,0.006169006072290001,0.010981888119271001,681,5.632511513054311,0,11,0.199557739852385,1
629,0.006184174301424,0.011047858763397,682,5.600519606085679,0,12,0.20128627167358001,1
630,0.006198672407414001,0.011113473953814,683,5.396088911544594,0,13,0.203119804548683,1
631,0.006213212502025001,0.011175885110388,684,4.9893867542831405,0,14,0.20501456141614102,1
632,0.006226901713418001,0.011233589486005,685,4.895168315550681,0,15,0.20690249970547603,1
633,0.006226901713418001,0.011233589486005,685,4.895168315550681,0,0,0.20690249970547603,1
634,0.006241078354889001,0.011288112275076001,686,4.837420606183251,0,1,0.208851478892415,1
635,0.006256820404551,0.011344639570655,687,5.01498994424148,0,2,0.211057288402365,1
636,0.006271603694777,0.011401024864976001,688,5.144936961739047,0,3,0.21340188677155703,1
637,0.006286146409756,0.011460173249250001,689,5.175398494329654,0,4,0.216032163639219,1
638,0.006299965207560001,0.011517108763202001,690,4.806770781422202,0,5,0.21877674905278002,1
639,0.006313343570404001,0.011568680045318,691,4.468915034889935,0,6,0.22151055492578903,1
640,0.006326851696506,0.01162105302178,692,4.438405240689638,0,7,0.22451855109375501,1
641,0.006341221481719001,0.011673078085475,693,4.330889422169854,0,8,0.22782246117998,1
642,0.0063564696369620005,0.011718288951330001,694,3.9257154787646122,0,9,0.23110616429879402,1
643,0.006377887343596,0.011744041474884,695,3.168867198957564,0,10,0.23389713316615002,1
644,0.006377887343596,0.011744041474884,695,3.168867198957564,0,11,0.23389713316615002,1
645,0.0063750752208090004,0.011769961760906,696,2.992140598400044,0,12,0.23529566892394702,1
646,0.006458406330949001,0.011675275952903,698,3.620066591463785,0,13,0.234256244585119,1
647,0.00648677311436,0.011662082851541002,699,3.623539075387213,0,14,0.23485796250732902,1
648,0.006518891801619,0.011647144875503002,700,3.6004208248201,0,15,0.235420370263061,1
649,0.0065452759695850005,0.011634873889368002,701,3.168042856497137,0,16,0.23578528159786202,1
650,0.006572777842357,0.011622083121499,702,3.210212848964667,0,17,0.236071162328776,1
651,0.006608512135827,0.011605463559474002,703,3.581332709788089,0,18,0.236298600818851,1
652,0.006647752034403,0.011587213531482001,704,4.052548300994879,0,19,0.23636428793313902,1
653,0.0066880663968540005,0.011568463794256,705,4.325046388972617,0,20,0.23623972546159502,1
654,0.0066880663968540005,0.011568463794256,705,4.325046388972617,0,21,0.23623972546159502,1
655,0.006729630625706,0.011549132814026001,706,4.560415909961092,0,22,0.235921993255118,1
656,0.006768953044819,0.011530844409030001,707,4.496107837586488,0,23,0.23546196351432302,1
657,0.006806345911471,0.011513453442244002,708,4.001190755350938,0,24,0.23489880416475803,1
658,0.006841040559407,0.011497317374224,709,3.823698632449704,0,25,0.23428301308238403,1
659,0.006873802891838,0.011482080009612,710,3.776548252867861,0,26,0.233633361926416,1
660,0.006873802891838,0.011482080009612,710,3.776548252867861,0,0,0.233633361926416,1
661,0.006906937081517001,0.011466669706313002,711,3.682271646412024,0,1,0.232922746254618,1
662,0.0069396966639770005,0.011451433614634,712,3.416316814977476,0,2,0.23218041935447703,1
663,0.006972692252439,0.011436087764462002,713,3.841978558346508,0,3,0.23140580534676103,1
664,0.007016286710815001,0.011415813226932001,714,4.840683373649074,0,4,0.23036211452141603,1
665,0.007061953953339001,0.011394574758835001,715,5.221680807516257,0,5,0.229271093340517,1
666,0.007105780487727,0.011374192385051001,716,5.207997410379442,0,6,0.22825231295580503,1
667,0.0071529868891670005,0.011369314346005,717,5.126243029700542,0,7,0.22789093340813202,1
668,0.007189134008186,0.011330039242624,718,5.051187421483183,0,8,0.226277272259633,1
669,0.007218908958890001,0.011279127383330001,719,5.061017881334027,0,9,0.22451209531832503,1
670,0.007243267397470001,0.011226538279325,720,4.942568051872357,0,10,0.222956748386737,1
671,0.007243267397470001,0.011226538279325,720,4.942568051872357,0,11,0.222956748386737,1
672,0.007243267397470001,0.011226538279325,720,4.942568051872357,0,0,0.222956748386737,1
673,0.007261962000001,0.011168585914184001,721,5.011372205365874,0,1,0.221470230305736,1
674,0.007291645677561001,0.011115799094906,722,5.240426178092493,0,2,0.22040206678366303,1
675,0.007309538833183001,0.011061174945487001,723,5.164402924921632,0,3,0.21939818081102802,1
676,0.007326560052796,0.010999412673834,724,5.285887901290091,0,4,0.21840652678101402,1
677,0.007340846940522,0.010938065553744,725,5.179575786807684,0,5,0.21753571340117503,1
678,0.007348682850576001,0.010869012865185,726,5.172817685489156,0,6,0.21654198960876,1
679,0.0073641629983780005,0.010806476421683002,727,5.218914336525117,0,7,0.21589632164812603,1
680,0.007375909929010001,0.010748596519837,728,5.289626192217734,0,8,0.215319428924678,1
681,0.007387607400531001,0.010690960457306001,729,5.291616505339102,0,9,0.21479789461780602,1
682,0.00732124602333,0.010615679565967,730,5.172121368249162,0,10,0.212016012895507,1
683,0.007300262457462001,0.010563304667906,731,5.019632119479769,0,11,0.21069781304513102,1
684,0.007296706422060001,0.010500256356255,732,4.961234177495362,0,12,0.209629513819441,1
685,0.007275311387147001,0.010445629003573001,733,5.087286134411699,0,13,0.20824870241880802,1
686,0.007254718814444,0.010393051997205001,734,5.157828420184075,0,14,0.206922987131632,1
687,0.00723245554311,0.010336210252837002,735,5.412568301628961,0,15,0.205499348933701,1
688,0.00723245554311,0.010336210252837002,735,5.412568301628961,0,0,0.205499348933701,1
689,0.007211293833179,0.010282180778705002,736,5.503457877678198,0,1,0.204160515515691,1
690,0.007102468010742001,0.010277295190375001,737,5.5453032471637265,0,2,0.20183892509761,1
691,0.007049201833837001,0.010246844321857,738,5.586894156999479,0,3,0.200373688447351,1
692,0.007001467849377001,0.010226968084637,739,5.483313919821882,0,4,0.19923233429980802,1
693,0.006947946312635,0.010211940038338,740,4.976152572052464,0,5,0.19811763188647402,1
694,0.0069061613406370004,0.010204140884608,741,4.497966357140429,0,6,0.197340171771011,1
695,0.006873735307081,0.010221750511055,742,2.458130592048542,0,7,0.197112255328476,1
696,0.006862578798703001,0.01022335690159,745,0.0,0,8,0.19696872900112603,1
697,0.006862578798703001,0.01022335690159,745,0.0,0,9,0.19696872900112603,1
698,0.00684713459978,0.010227413769912002,746,0.0,0,10,0.19680003671360302,1
699,0.006823990560555,0.010233448370945001,747,2.098044286958337,0,11,0.19655074780231002,1
700,0.006802389248676001,0.010239080706885001,748,2.208094731455566,0,12,0.19632221663188001,1
701,0.0067823207791020005,0.010244313147826001,749,2.125649841216299,0,13,0.19611313025766103,1
702,0.006762372255394,0.01026124671829,750,2.08984053958562,0,14,0.19608671727927102,1
703,0.006742355775159001,0.010267821463381,751,1.989756749888321,0,15,0.195904001226844,1
704,0.006726641731624,0.010272983298042,752,2.4034850444544302,0,16,0.195762102963108,1
705,0.006716402498888,0.010276346730393,753,2.614193231499126,0,17,0.195670300648037,1
706,0.006747550023177001,0.010444439120306001,754,3.288366803771308,0,18,0.19884277624971103,1
707,0.006756714908888001,0.010511746840915001,755,4.103450477827612,0,19,0.200169179248598,1
708,0.0067730134686520005,0.010579695914236001,756,4.889651764201934,0,20,0.20168167529072,1
709,0.006792960247111001,0.010643461362992001,757,5.216763705372928,0,21,0.20324072776421,1
710,0.006809022191802,0.010710959309816,758,5.449095242669643,0,22,0.204896807828815,1
711,0.006823651488957001,0.010776145956732,759,5.364373259665203,0,23,0.20657006807191203,1
712,0.006834543508475,0.010839998426279002,760,5.272969708924579,0,24,0.20825143278741,1
713,0.006834543508475,0.010839998426279002,760,5.272969708924579,0,0,0.20825143278741,1
714,0.006849388874798,0.010904781878359,761,5.282663077098072,0,1,0.210116610099011,1
715,0.0068645306833370005,0.010966680489156002,762,5.229586904029418,0,2,0.212020184456286,1
716,0.006880362271374001,0.011028961294243,763,5.236082192919064,0,3,0.21406125444102303,1
717,0.006895794503847001,0.011090973395369,764,5.271670911111283,0,4,0.21621963459086802,1
718,0.006911217044716001,0.011152091810185,765,5.219981368146981,0,5,0.21849133358008002,1
719,0.006911217044716001,0.011152091810185,765,5.219981368146981,0,6,0.21849133358008002,1
720,0.006925834328072001,0.011211464575181001,766,5.199488835348067,0,7,0.22084477119179502,1
721,0.006940059896038001,0.011269263904834001,767,5.100181494955428,0,8,0.22329493382173202,1
722,0.006954697559173001,0.011327511792700001,768,5.034579995384282,0,9,0.22594249544594902,1
723,0.00696988184044,0.011386703295265001,769,5.023091453080048,0,10,0.228834432660656,1
724,0.0069848695325440005,0.011447227833832,770,5.224081292405816,0,11,0.23202161993898202,1
725,0.006998493007586,0.011510928351082,771,5.405725158498076,0,12,0.23566768424905302,1
726,0.006995174148293,0.011581410907501002,772,5.521090652417627,0,13,0.24025466249835803,1
727,0.0070098907991320005,0.011648066242154,773,5.844696902973827,0,14,0.24500016173979702,1
728,0.0070267904392970005,0.011718925863823,774,6.052681657938399,0,15,0.250573160826693,1
729,0.007058505428787,0.011776306909895002,775,5.397602506803953,0,16,0.254953859529973,1
730,0.007058505428787,0.011776306909895002,775,5.397602506803953,0,0,0.254953859529973,1
731,0.007072981228859,0.011835357456888,776,5.032433135928938,0,1,0.260289079211016,1
732,0.007086474577427001,0.011889826905568002,777,4.854155298877106,0,2,0.26557908690583204,1
733,0.0070854197703980005,0.011950460705415,778,4.892593291948267,0,3,0.273096791392538,1
734,0.007095001347124001,0.012011512747408,779,5.372354708108723,0,4,0.28076020314327105,1
735,0.007108448831274001,0.012071212636458,780,5.462444316009451,0,5,0.288454746956605,1
736,0.007124652882133001,0.012137936277856,781,5.563737937738456,0,6,0.297323469184118,1
737,0.0071413985445470006,0.012202588498356001,782,5.276842828391041,0,7,0.305808022709727,1
738,0.007157551673330001,0.012261359983062001,783,4.6901074931953,0,8,0.312919060194759,1
739,0.007171649822986001,0.012315587560209002,784,4.200538609119659,0,9,0.318932160101977,1
740,0.007184577232671001,0.012359393023775,785,3.631676309362131,0,10,0.322485974096307,1
741,0.007196317832146,0.012398424900437001,786,3.343644902552196,0,11,0.32470543614622904,1
742,0.007209726856771,0.012443964182363002,787,3.258108872151697,0,12,0.32619893122694404,1
743,0.007222313635701001,0.012490851809117002,788,3.376765159162143,0,13,0.326774243107526,1
744,0.007236836563507001,0.012543211848417,789,3.993769902715596,0,14,0.32547785407072405,1
745,0.0072498980991820006,0.012592592333708,790,4.294877905118066,0,15,0.322903430509603,1
746,0.0072498980991820006,0.012592592333708,790,4.294877905118066,0,0,0.322903430509603,1
747,0.007263093264107,0.012640608194729001,791,3.895888303435102,0,1,0.318881595939347,1
748,0.007276571455555001,0.012676308939829002,792,3.409804090320551,0,2,0.313817014078623,1
749,0.007287779601050001,0.012702392937175,793,2.600003902797881,0,3,0.309434527365792,1
750,0.007296033271515001,0.012718669785597,794,1.891370036828041,0,4,0.306238441303609,1
751,0.007305437224495,0.012736865808212,795,1.926425324544646,0,5,0.30263703563863503,1
752,0.007305437224495,0.012736865808212,795,1.926425324544646,0,6,0.30263703563863503,1
753,0.007317153633479001,0.012755897536541001,796,1.787797275249088,0,7,0.29834537725799404,1
754,0.007329616362149001,0.012778788252326001,797,1.800616239216809,0,8,0.293820926668435,1
755,0.007340711331387001,0.012797596357366001,798,1.7402422801013322,0,9,0.28997113976064204,1
756,0.007351608591051001,0.012822079352508,799,1.9957510884505552,0,10,0.286038408742322,1
757,0.007363329993722001,0.012845883949495,800,2.282886453367259,0,11,0.28203200072585,1
758,0.007365760670261,0.012877704525745002,801,2.07801067327773,0,12,0.279840703110649,1
759,0.007315049329527001,0.012886157656121002,802,1.577488933227138,0,13,0.291938618396166,1
