,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
636,0.010786920952341001,0.007931404155934001,902,3.776937806955824,0,15,4.727896945543938,1
637,0.010786920952341001,0.007931404155934001,902,3.776937806955824,0,0,4.727896945543938,1
638,0.010806855462405,0.00795594325559,903,2.932185539013751,0,1,4.448045092662547,1
639,0.010813653093691,0.007967315361,904,0.0,0,2,4.356755135261996,1
640,0.010835927076662,0.00799692054109,905,2.009157994067354,0,3,3.983305136620507,1
641,0.010856699933576,0.008005224545996,907,0.977394437187676,0,4,3.617275220204223,1
642,0.010856699933576,0.008005224545996,907,0.977394437187676,0,5,3.617275220204223,1
643,0.010867109290273002,0.008005850139392,909,0.0,0,6,3.452421832334173,1
644,0.010861658503714,0.00802482117024,910,0.0,0,7,3.554492125775151,1
645,0.010861658503714,0.00802482117024,912,0.0,0,8,3.554492125775151,1
646,0.010861658503714,0.00802482117024,918,0.0,0,9,3.554492125775151,1
647,0.010861658503714,0.00802482117024,922,0.0,0,10,3.554492125775151,1
648,0.010861658503714,0.00802482117024,927,0.0,0,11,3.554492125775151,1
649,0.010877451455925,0.008018293859651,928,0.0,0,12,3.3128999053829062,1
650,0.010877451455925,0.008018293859651,932,0.0,0,13,3.3128999053829062,1
651,0.010867770990259,0.008023328266492,934,0.0,0,14,3.457524292943253,1
652,0.010867770990259,0.008023328266492,937,0.0,0,15,3.457524292943253,1
653,0.010854268537904001,0.008030251132428001,940,0.0,0,16,3.680826055538015,1
654,0.010854268537904001,0.008030251132428001,942,0.0,0,17,3.680826055538015,1
655,0.010860042419224001,0.008040973174846,944,0.0,0,18,3.583762960677843,1
656,0.010860042419224001,0.008040973174846,947,0.0,0,19,3.583762960677843,1
657,0.010852225005656,0.008027585471809,950,0.0,0,20,3.715687398570151,1
658,0.010852225005656,0.008027585471809,952,0.0,0,21,3.715687398570151,1
659,0.010847069546571001,0.008038451086845,954,0.0,0,22,3.811772818999954,1
660,0.010847069546571001,0.008038451086845,957,0.0,0,23,3.811772818999954,1
661,0.010847069546571001,0.008038451086845,962,0.0,0,24,3.811772818999954,1
662,0.010837332806431002,0.008045397695706,964,0.0,0,25,4.001106886269404,1
663,0.010837332806431002,0.008045397695706,967,0.0,0,26,4.001106886269404,1
664,0.010845115683466001,0.008052152935682,970,0.0,0,27,3.842605063770397,1
665,0.010845115683466001,0.008052152935682,972,0.0,0,28,3.842605063770397,1
666,0.010845115683466001,0.008052152935682,977,0.0,0,29,3.842605063770397,1
667,0.010846277043143001,0.008065008535027,981,0.0,0,30,3.806217038022385,1
668,0.010846277043143001,0.008065008535027,982,0.0,0,31,3.806217038022385,1
669,0.010853304244136,0.008045908045037001,984,0.0,0,32,3.696929863448986,1
670,0.010842048268294002,0.008057181857607001,985,0.0,0,33,3.89676612660309,1
671,0.010842048268294002,0.008057181857607001,987,0.0,0,34,3.89676612660309,1
672,0.010839329385632,0.008041028815657,990,0.0,0,35,3.961918895362828,1
673,0.010839329385632,0.008041028815657,992,0.0,0,36,3.961918895362828,1
674,0.010830239419910001,0.008031406526244001,993,0.0,0,37,4.15439313019803,1
675,0.010830239419910001,0.008031406526244001,997,0.0,0,38,4.15439313019803,1
676,0.010837750742375,0.008024095516237001,1000,0.0,0,39,3.989513523383183,1
677,0.010837750742375,0.008024095516237001,1002,0.0,0,40,3.989513523383183,1
