,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
799,0.001130153669855,-0.021582474850877,699,6.155534813897152,0,9,0.292014447100072,1
800,0.001186430276803,-0.021606806797288002,700,6.603263722432956,0,10,0.287002305076406,1
801,0.001186430276803,-0.021606806797288002,700,6.603263722432956,0,0,0.287002305076406,1
802,0.001248741656787,-0.021638161289596003,701,7.292550379620122,0,1,0.281618674537092,1
803,0.001299876275766,-0.021676431232782,702,7.464369624326817,0,2,0.27707468535552404,1
804,0.0013512178514140001,-0.021733558316601002,703,7.5913899634907285,0,3,0.27222228245913904,1
805,0.0013952117602320001,-0.021793038349041,704,7.504273317539107,0,4,0.26796945994555305,1
806,0.00143673913891,-0.021866317285592,705,7.695521194330097,0,5,0.26367309667578503,1
807,0.00143673913891,-0.021866317285592,705,7.695521194330097,0,6,0.26367309667578503,1
808,0.0014724014577750001,-0.021938931269062,706,6.749759973393719,0,7,0.25986856901723804,1
809,0.0014941060014800002,-0.021992927417061003,707,5.343065141984695,0,8,0.257369613134579,1
810,0.001548938394748,-0.022142649993993003,708,4.257160467858103,0,9,0.250948626107854,1
811,0.00154693028233,-0.022140370160734002,709,3.828983734842462,0,10,0.251100678338661,1
812,0.0015440656016990002,-0.022137117855663,710,3.466819422229805,0,11,0.25131801318163705,1
813,0.0015440656016990002,-0.022137117855663,710,3.466819422229805,0,12,0.25131801318163705,1
814,0.0015440656016990002,-0.022137117855663,710,3.466819422229805,0,0,0.25131801318163705,1
815,0.0015478469703040002,-0.022141410887190002,711,2.825344165972042,0,1,0.25103123731251503,1
816,0.00156677044594,-0.022162894928019,712,2.143360021932823,0,2,0.249609036440946,1
817,0.001578048336376,-0.022161984300574002,713,2.382754784200616,0,3,0.24909686677032603,1
818,0.0016016056505270002,-0.022202953474746,714,3.128483287448466,0,4,0.24703396346994902,1
819,0.001598521289956,-0.022208729171129003,715,3.205606749077295,0,5,0.24704056114070302,1
820,0.001586454091835,-0.022231325904222003,716,2.944119098943855,0,6,0.24706208122386003,1
821,0.001573435933629,-0.022247378945628,717,2.312631739678376,0,7,0.247276897797284,1
822,0.001531172483012,-0.022203631158511,718,1.641017218866999,0,8,0.250311934019673,1
823,0.0015232440255130001,-0.022190001937786002,719,0.0,0,9,0.25102661774468404,1
824,0.0015208716055210001,-0.022167615643132,720,0.0,0,10,0.25169442374350603,1
825,0.0015208716055210001,-0.022167615643132,720,0.0,0,11,0.25169442374350603,1
826,0.0015159558531640002,-0.02213976779516,721,0.0,0,12,0.252623009370521,1
827,0.001509885894762,-0.022090096305362003,722,2.9144365660529523,0,13,0.25415385254057604,1
828,0.001502859190047,-0.022026937520523003,723,4.5839725646271585,0,14,0.256073402907788,1
829,0.001479512297756,-0.021937807749337002,726,4.865190029144287,0,15,0.259512942471891,1
830,0.0014498198525240002,-0.021855512703885003,727,4.979735851287842,0,16,0.263206676325891,1
831,0.001394112677161,-0.021791280060009,728,6.48474645614624,0,17,0.26808070358654,1
832,0.001339086841547,-0.021718928369438003,729,6.48474645614624,0,18,0.273378341880871,1
833,0.0012897482415320002,-0.0216673575108,730,7.324432373046875,0,19,0.277999169359714,1
834,0.0012030495518970002,-0.021614303090164003,731,7.497870922088623,0,20,0.28556200488257,1
835,0.0011161535654760002,-0.021576421717830002,732,8.684048652648926,0,21,0.293303230084047,1
836,0.001029624093511,-0.021543684453851002,733,9.148937225341797,0,22,0.301512509219973,1
837,0.0009415746056760001,-0.021513079736095002,734,9.148937225341797,0,23,0.310540554225601,1
838,0.0008520538615490001,-0.021481963631114,735,9.295147895812988,0,24,0.320654287758436,1
839,0.0008520538615490001,-0.021481963631114,735,9.295147895812988,0,0,0.320654287758436,1
840,0.0008520538615490001,-0.021481963631114,735,9.295147895812988,0,1,0.320654287758436,1
841,0.0007572904442760001,-0.021449025249408,736,9.855809211730957,0,2,0.33260561201680505,1
842,0.000661989498468,-0.021415900030627003,737,10.289700508117676,0,3,0.346228736043917,1
843,0.0005730659366980001,-0.021384991497521003,738,10.28970050810423,0,4,0.36077900944732105,1
844,0.00047034136768000004,-0.021355539222545003,739,10.28970050810423,0,5,0.37995853277365405,1
845,0.000371316491907,-0.021329692308531,740,10.262667655931486,0,6,0.401855373993166,1
846,0.00028191384548300003,-0.021306283780832002,741,10.042411804186719,0,7,0.42569189314710604,1
847,0.000196951392275,-0.021284037840485003,742,9.864882469165398,0,8,0.453093261632632,1
848,0.00011150980337500001,-0.021261666446791002,743,9.374275207509365,0,9,0.48664495816276704,1
849,4.7815975591447575e-05,-0.021244989326017,744,9.374275207509367,0,10,0.516210838244892,1
850,-4.434831785715688e-05,-0.021235785331437003,745,8.77215766905905,0,11,0.556696677597003,1
851,-4.434831785715688e-05,-0.021235785331437003,745,8.77215766905905,0,0,0.556696677597003,1
852,-0.00012119909653300001,-0.021237362069797,746,7.996170043939001,0,1,0.579556804139227,1
853,-0.00019013177129700002,-0.021326915236185,747,7.629498481745003,0,2,0.5374796761327341,1
854,-0.000214054271637,-0.021329211431181,748,5.926271438596064,0,3,0.537408754714755,1
855,-0.00023523072712000002,-0.021324504463365,749,5.926271438596064,0,4,0.539858872976202,1
856,-0.000267907849753,-0.021303505586695002,750,5.212165832517789,0,5,0.548867810358128,1
857,-0.000267907849753,-0.021303505586695002,750,5.212165832517789,0,6,0.548867810358128,1
858,-0.000267907849753,-0.021303505586695002,750,5.212165832517789,0,0,0.548867810358128,1
859,-0.00027689358507300004,-0.021288555160259,751,5.035632133482322,0,1,0.555607030694924,1
860,-0.00027882766405400004,-0.021209091962111,752,5.035632133482321,0,2,0.601700563843245,1
861,-0.00027822091134,-0.02120686827982,753,5.776723384854812,0,3,0.603335649477707,1
862,-0.00022221443086300002,-0.020940270728573,754,6.494450569149474,0,4,1.187812007793438,1
863,-0.00022548730283400003,-0.020864037760247003,755,6.494450569149475,0,5,1.7839082551067,1
864,-0.00022986665071300001,-0.020762032337842,756,7.136994361872986,0,6,1.463720817091967,1
865,-0.00023382740803100003,-0.020669776884437,757,7.756748676294331,0,7,0.973490248665948,1
