,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
315,0.0014464526657460002,0.006413574917958,441,2.16502833366394,0,5,0.11434560442217001,1
316,0.00129569717253,0.006562458197425,443,1.590467572212219,0,6,0.113418872484844,1
317,0.00129569717253,0.006562458197425,443,1.590467572212219,0,7,0.113418872484844,1
318,0.0012815746923840001,0.006568749530272,444,1.233426690101623,0,8,0.113744281907747,1
319,0.0012645017187720002,0.006576355259472,445,0.913276731967926,0,9,0.11407811427254201,1
320,0.0012645017187720002,0.006576355259472,448,0.913276731967926,0,10,0.11407811427254201,1
321,0.0012645017187720002,0.006576355259472,453,0.913276731967926,0,11,0.11407811427254201,1
322,0.0012520279044130002,0.0065819121387980005,458,0.696662664413452,0,12,0.11427981911639701,1
323,0.0012520279044130002,0.0065819121387980005,458,0.696662664413452,0,13,0.11427981911639701,1
324,0.001264403037531,0.006576399220342001,459,0.49271821975708,0,14,0.114079850968842,1
325,0.001253817172283,0.006581115049366,460,0.696662664413452,0,15,0.114253103799654,1
326,0.0012386583719740001,0.006587868045814,461,1.609964251518249,0,16,0.11445568383975802,1
327,0.001224584174465,0.0065941378695370005,462,1.878242015838623,0,17,0.114595099262839,1
328,0.001224584174465,0.0065941378695370005,463,1.878242015838623,0,18,0.114595099262839,1
