,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
969,0.019732495196571,-0.028051978661947002,1034,2.388316631317138,0,86,0.11403258074200201,1
970,0.019714638120397,-0.028076659925806,1035,2.388316631317138,0,87,0.119229674460032,1
971,0.019714638120397,-0.028076659925806,1035,2.388316631317138,0,0,0.119229674460032,1
972,0.019694993146245003,-0.028103068389068002,1036,3.16623044013977,0,1,0.12545025731823,1
973,0.019650684488752002,-0.028161982401417002,1037,3.5284204483032218,0,2,0.142105734374551,1
974,0.019640315081801002,-0.028174720128612003,1038,3.5284204483032218,0,3,0.146522636744463,1
975,0.019610769845371002,-0.028211013348029,1039,3.881233930587768,0,4,0.16076324308474102,1
976,0.019561261510830003,-0.028243698477186004,1040,3.6627931594848633,0,5,0.186030042359171,1
977,0.019540398751388,-0.028263471382720003,1041,3.6627931594848633,0,6,0.20074739119720303,1
978,0.019514107603399,-0.028290443518923004,1042,3.6627931594848633,0,7,0.223657044712627,1
979,0.019481458539544,-0.028323938252485,1043,3.741353988647461,0,8,0.260660950574548,1
980,0.019453429933157,-0.028352692850395003,1044,3.982088327407837,0,9,0.30386537663066204,1
981,0.019421772413828,-0.028385170356639,1045,3.982088327407837,0,10,0.37382066755541205,1
982,0.019421772413828,-0.028385170356639,1045,3.982088327407837,0,11,0.37382066755541205,1
983,0.019383630012171003,-0.028424300715377004,1046,3.76249623298645,0,12,0.51640934244457,1
984,0.019357396206757003,-0.028450702681956003,1047,3.631152391433716,0,13,0.6955818766606391,1
985,0.019328620004458,-0.028478274739068003,1048,3.601638793945312,0,14,1.093753975344408,1
986,0.019299589584207,-0.028506090376337,1049,3.975828886032104,0,15,2.110223598356129,1
987,0.019266663041555002,-0.028536875003535002,1050,3.691091537475586,0,16,1.845341619027069,1
988,0.019266663041555002,-0.028536875003535002,1050,3.691091537475586,0,0,1.845341619027069,1
989,0.019236546901851,-0.028560607389806,1051,3.691091537475586,0,1,1.01256678853238,1
990,0.019208723935889002,-0.028582214110072002,1052,3.425972938537597,0,2,0.684252610387559,1
991,0.019179140627031,-0.028603460085037002,1053,3.425972938537597,0,3,0.508027467346713,1
992,0.019150953746198,-0.028623703181146,1054,3.170180559158325,0,4,0.406780829829323,1
993,0.019126226807372002,-0.028641461435494002,1055,2.954486608505249,0,5,0.34597773099768403,1
994,0.019106258000562003,-0.028655802521262003,1056,1.422056674957275,0,6,0.308652580969665,1
995,0.019091844060859002,-0.028666154243701003,1057,1.422056674957275,0,7,0.28634346663471505,1
996,0.019083807827669,-0.028671925660617003,1058,0.841657817363739,0,8,0.275251074574471,1
997,0.019074730547394003,-0.028678444730889003,1059,0.424088537693023,0,9,0.263713084989999,1
998,0.019074730547394003,-0.028678444730889003,1060,0.424088537693023,0,10,0.263713084989999,1
999,0.019063039856419002,-0.028686840685818,1061,0.6185011267662041,0,11,0.250208299840084,1
1000,0.019057012998295,-0.028691169021010002,1062,0.6185011267662041,0,12,0.24377435087419502,1
1001,0.019046820195676002,-0.028698489230873002,1063,0.9727761149406431,0,13,0.23361768943875702,1
1002,0.019032122344192,-0.028709044851483,1064,2.13316535949707,0,14,0.22038454891698503,1
1003,0.019013220516526,-0.028722619660145002,1065,2.440422296524048,0,15,0.20543275766038802,1
1004,0.018997143562302,-0.028734165717033,1066,2.440422296524048,0,16,0.19423609718612703,1
1005,0.018978714394272,-0.028751774803794,1068,2.087530851364135,0,17,0.18190685132627002,1
1006,0.018961059544899,-0.028774483156565,1069,2.087530851364135,0,18,0.170402451914227,1
1007,0.018947904335817,-0.028800198973575,1070,2.007553577423095,0,19,0.16121490261460703,1
1008,0.018982836258039003,-0.028969008645420003,1072,1.207429409027099,0,20,0.139985800747849,1
1009,0.018981550494522003,-0.028982791297043002,1074,1.207429409027099,0,21,0.137389939093141,1
1010,0.018981550494522003,-0.028982791297043002,1075,1.207429409027099,0,22,0.137389939093141,1
1011,0.018981550494522003,-0.028982791297043002,1075,1.207429409027099,0,0,0.137389939093141,1
1012,0.018987317768505003,-0.028994048796276,1077,0.082615219056606,0,1,0.136497607440027,1
1013,0.018987317768505003,-0.028994048796276,1080,0.082615219056606,0,2,0.136497607440027,1
1014,0.018992816950486,-0.029004782990128004,1081,0.501274943351745,0,3,0.135605698535258,1
1015,0.018992816950486,-0.029004782990128004,1085,0.501274943351745,0,4,0.135605698535258,1
1016,0.018986652432225002,-0.028992750085198003,1088,0.7415643334388731,0,5,0.136602858388333,1
1017,0.018974841018838,-0.028969694655971004,1090,1.134652495384216,0,6,0.13836840299035502,1
1018,0.018974841018838,-0.028969694655971004,1090,1.134652495384216,0,7,0.13836840299035502,1
1019,0.018963873024965,-0.028948285549523,1091,1.713656783103942,0,8,0.139817469436047,1
1020,0.018958091329025,-0.028936999899174,1092,2.210143566131592,0,9,0.140500311600702,1
1021,0.018952818521626003,-0.028926707579882003,1093,2.210143566131592,0,10,0.141071147148002,1
1022,0.018957968235731003,-0.028907214896289002,1097,2.310055494308471,0,11,0.14544645705585502,1
1023,0.019037457261731002,-0.02875269423335,1098,2.198243141174316,0,12,0.20941928189605602,1
1024,0.019048155033651003,-0.028737845188011,1099,1.997126460075378,0,13,0.220355809218467,1
1025,0.019057792335480002,-0.028727904649912,1100,1.089728355407714,0,14,0.22990041606657702,1
1026,0.019057792335480002,-0.028727904649912,1100,1.089728355407714,0,15,0.22990041606657702,1
1027,0.019068831716872,-0.028715787565598002,1102,0.829037249088287,0,16,0.242231757019289,1
1028,0.019077109622699002,-0.028701131178207002,1104,0.9504232406616211,0,17,0.25502131115410404,1
1029,0.019077109622699002,-0.028701131178207002,1105,0.9504232406616211,0,18,0.25502131115410404,1
1030,0.019077109622699002,-0.028701131178207002,1110,0.9504232406616211,0,19,0.25502131115410404,1
1031,0.019068707555796,-0.028689794886238,1111,0.23467406630516002,0,20,0.253490999688726,1
1032,0.019061283489158,-0.028701428971654,1114,0.208116650581359,0,21,0.24284968859122402,1
1033,0.019061283489158,-0.028701428971654,1115,0.208116650581359,0,22,0.24284968859122402,1
1034,0.019061331967698002,-0.028694239545886003,1116,0.9514006376266481,0,23,0.24582489726933401,1
1035,0.019069656032066,-0.028686636052226003,1117,1.390363931655883,0,24,0.255658572625915,1
1036,0.019073605007861,-0.028675525265853003,1119,0.565171718597412,0,25,0.264069863685553,1
1037,0.019073605007861,-0.028675525265853003,1120,0.565171718597412,0,26,0.264069863685553,1
1038,0.019067102755762,-0.028673135321943002,1122,0.139803811907768,0,27,0.259403802771961,1
1039,0.019067102755762,-0.028673135321943002,1125,0.139803811907768,0,28,0.259403802771961,1
1040,0.019068957678719002,-0.028685441574229004,1126,0.04851776361465401,0,29,0.25561033898222,1
1041,0.019068957678719002,-0.028685441574229004,1130,0.04851776361465401,0,30,0.25561033898222,1
1042,0.019073399985828,-0.028674532899785003,1134,0.796879649162292,0,31,0.264344122190573,1
1043,0.019073399985828,-0.028674532899785003,1135,0.796879649162292,0,32,0.264344122190573,1
1044,0.019079484567328,-0.028665244433563,1139,0.16989283263683302,0,33,0.274427063234538,1
1045,0.019079484567328,-0.028665244433563,1140,0.16989283263683302,0,34,0.274427063234538,1
1046,0.019067247526791002,-0.028665205864781003,1142,0.20037692785263,0,35,0.26294843711640203,1
1047,0.019067247526791002,-0.028665205864781003,1145,0.20037692785263,0,36,0.26294843711640203,1
1048,0.019058335819721002,-0.028667578222906002,1148,0.238657638430595,0,37,0.25412377659907404,1
1049,0.019058335819721002,-0.028667578222906002,1150,0.238657638430595,0,38,0.25412377659907404,1
1050,0.019071249983099,-0.028667137593323,1151,0.095004618167877,0,39,0.265756608089035,1
1051,0.019071249983099,-0.028667137593323,1155,0.095004618167877,0,40,0.265756608089035,1
1052,0.019077170781613,-0.028676687648001003,1158,0.083456918597221,0,41,0.266720691706474,1
1053,0.019077170781613,-0.028676687648001003,1160,0.083456918597221,0,42,0.266720691706474,1
1054,0.019076672076479003,-0.028688641627290002,1161,0.209313660860061,0,43,0.26058539567045,1
1055,0.019085314433098,-0.028694663929700003,1163,0.17269995808601302,0,44,0.26491078000386303,1
1056,0.019085314433098,-0.028694663929700003,1165,0.17269995808601302,0,45,0.26491078000386303,1
1057,0.019093267875035,-0.028676895684226003,1168,1.5571269989013672,0,46,0.28172912975437603,1
1058,0.019098371975992002,-0.028655059487675,1169,2.144258975982666,0,47,0.29989522600913204,1
1059,0.01911471756501,-0.028638383006288,1170,2.144258975982666,0,48,0.33176837568628503,1
1060,0.019135010820399003,-0.028623799793789,1171,2.570327043533325,0,49,0.37636694860358805,1
1061,0.019160017220599002,-0.028611868162069003,1172,2.940536737442016,0,50,0.44232209570520004,1
1062,0.019185945423338003,-0.028595980385972,1173,3.227976322174072,0,51,0.5463659619210991,1
1063,0.019208265626389002,-0.028578333961828004,1174,3.055229425430298,0,52,0.697624576510339,1
1064,0.019231591491426,-0.028563531719964,1175,3.227976322174072,0,53,0.9424197286004881,1
1065,0.019251213953985002,-0.028542575936540002,1176,2.868103265762329,0,54,1.459732297653247,1
1066,0.019273825768365,-0.028521372621275003,1177,3.386893272399902,0,55,2.822530026139643,1
1067,0.01930291272302,-0.028502758201165,1178,3.386893272399902,0,56,1.954354933070431,1
1068,0.019332399335958,-0.028481739055102002,1179,3.60887598991394,0,57,1.033735129576165,1
1069,0.019359969448345,-0.028457832752257002,1180,3.562739610671997,0,58,0.689343442017961,1
1070,0.019359969448345,-0.028457832752257002,1180,3.562739610671997,0,0,0.689343442017961,1
1071,0.019384519659219,-0.028429009848450003,1181,3.6441211700439453,0,1,0.518832692029634,1
1072,0.019411189707398,-0.028402253661788,1182,3.6441211700439453,0,2,0.41029687056456104,1
1073,0.019440097269821002,-0.028374738078445,1183,3.896891593933105,0,3,0.33497142108619105,1
1074,0.019471597890856,-0.028345977592266,1184,4.206656455993652,0,4,0.279620919618184,1
1075,0.019501322204448,-0.028319296253039004,1185,4.206656455993652,0,5,0.24209881619071402,1
1076,0.019529011970689,-0.028294371375775004,1186,3.691564559936523,0,6,0.21522686719203202,1
1077,0.019555285636521,-0.028270235174638003,1187,3.481672048568725,0,7,0.19465104445707102,1
1078,0.019585495202719003,-0.028250587320222002,1188,3.707269430160522,0,8,0.17686810119519403,1
1079,0.019616074081291002,-0.028226155531736002,1189,3.932787418365478,0,9,0.161254422210717,1
1080,0.019642808771195,-0.028194433109472002,1190,3.932787418365478,0,10,0.148396568154321,1
1081,0.019668780365066002,-0.028162972070317004,1191,3.932787418365478,0,11,0.137654686463304,1
1082,0.019685608485467,-0.028122677388958003,1192,3.5831243991851798,0,12,0.129395624588901,1
1083,0.019704286561712,-0.028083766650937002,1193,3.701844453811645,0,13,0.12176949272154401,1
1084,0.019724961754803,-0.028053918054038004,1194,3.5831243991851798,0,14,0.115421936596255,1
1085,0.019743971147271,-0.028027932126871002,1195,3.150854110717773,0,15,0.110262542942926,1
1086,0.019759774750411,-0.027999424817465004,1196,2.879332780838012,0,16,0.105791522409461,1
1087,0.019769725814391,-0.027969562768396003,1197,2.879332780838012,0,17,0.102289728011662,1
1088,0.019785490114621003,-0.027938834780915002,1198,2.879332780838012,0,18,0.09826646497992801,1
1089,0.01980817332042,-0.027901038980822003,1199,3.604135751724243,0,19,0.093391373384077,1
1090,0.019832532778288,-0.027857223568267003,1200,4.357926845550537,0,20,0.088488770613226,1
1091,0.019832532778288,-0.027857223568267003,1200,4.357926845550537,0,0,0.088488770613226,1
1092,0.019856414339670003,-0.027815831967069,1201,4.570130825042725,0,1,0.084239240551123,1
1093,0.019877144463592,-0.027764194420486003,1202,4.570130825042725,0,2,0.08012320064453801,1
1094,0.01989710084738,-0.027701295444025,1203,5.328563690185547,0,3,0.075935276262221,1
1095,0.019910512591494,-0.027638336194289,1204,5.057880401611328,0,4,0.07249554634931,1
1096,0.019915414233672,-0.027574964979645,1205,5.290472984313965,0,5,0.06972002455563,1
1097,0.019918661101691,-0.027513463656896,1206,5.134967803955078,0,6,0.067240044802608,1
1098,0.019916421924371,-0.027448618787657003,1207,5.134967803955078,0,7,0.064986217074644,1
1099,0.019914098597816003,-0.027385668097233,1208,4.753735542297363,0,8,0.062891370800237,1
1100,0.019919744946676,-0.027323596683478002,1209,4.776203155517578,0,9,0.06065867187750901,1
1101,0.019931598489954003,-0.027265770806398002,1210,4.753735542297363,0,10,0.05850948761469801,1
1102,0.019944130841047,-0.027207799627763003,1211,4.776203155517578,0,11,0.056482106255435004,1
1103,0.019974188696572002,-0.027141181813817004,1212,5.72850227355957,0,12,0.053943254597898005,1
1104,0.019987535847214,-0.027069476362528003,1213,5.72850227355957,0,13,0.05187471278621401,1
1105,0.020001349712089,-0.027008439665236,1214,5.22722864151001,0,14,0.050184913208051005,1
1106,0.020031638653151003,-0.026950409811520002,1215,5.22722864151001,0,15,0.048364422986838004,1
1107,0.020031638653151003,-0.026950409811520002,1215,5.22722864151001,0,0,0.048364422986838004,1
1108,0.020031638653151003,-0.026950409811520002,1215,5.22722864151001,0,1,0.048364422986838004,1
1109,0.020031638653151003,-0.026950409811520002,1215,5.22722864151001,0,0,0.048364422986838004,1
1110,0.020080063763039002,-0.026905002391274004,1216,6.020337581634521,0,1,0.046606205626361,1
1111,0.020134611431991002,-0.026881999740616003,1217,6.395425796508789,0,2,0.045256616791796,1
1112,0.020191519585054003,-0.026871495488833,1218,6.044226169586182,0,3,0.044128505299312004,1
1113,0.020246328612458002,-0.026875858167738003,1219,6.162768363952637,0,4,0.043289120141240006,1
1114,0.020301581908483003,-0.02690239842718,1220,6.233651638031006,0,5,0.042759786004011,1
1115,0.020347296884324,-0.026926177120575,1221,6.233651638031006,0,6,0.042320813165593,1
1116,0.020355963583263,-0.026982115419007004,1222,5.10200023651123,0,7,0.042938915098064,1
1117,0.020362955921605003,-0.027035458693113003,1223,4.835935115814209,0,8,0.043551168434583,1
1118,0.020304211819954003,-0.027086812273598004,1224,4.28008508682251,0,9,0.045459772664582,1
1119,0.020303264804539003,-0.027107911963383004,1225,4.28008508682251,0,10,0.045806607954048006,1
1120,0.020273070562382003,-0.027185317234261003,1227,3.4642269611358643,0,11,0.047722769740329005,1
1121,0.020290161568887,-0.027153030582521002,1228,0.8108244538307191,0,12,0.046804497354211,1
1122,0.020277689802284,-0.027177248185475,1229,3.321294069290161,0,13,0.047481804410928,1
1123,0.02026384663133,-0.027198670919981002,1230,3.321294069290161,0,14,0.048164542691325,1
1124,0.020220589641375002,-0.027258151940591002,1231,4.02069091796875,0,15,0.05029837290061501,1
1125,0.020191839062853,-0.027264742322824,1232,5.729389667510986,0,16,0.051179170480118004,1
1126,0.020068502100684,-0.027376200062514,1233,6.403033256530762,0,17,0.05732137848262701,1
1127,0.020026864040190002,-0.027441181559323003,1234,6.403033256530762,0,18,0.060527167358514,1
1128,0.019991102033856,-0.027496992725202,1235,6.403033256530762,0,19,0.063596008678461,1
1129,0.019915465876444,-0.027695526683348,1237,6.164096355438232,0,20,0.07456540291546501,1
1130,0.019878817507922003,-0.027782605562300004,1238,5.560798645019531,0,21,0.080877858579879,1
1131,0.019865769604585002,-0.027810985365738002,1239,5.2444167137146,0,22,0.083251996603838,1
1132,0.019832829421744,-0.027875539785753002,1240,5.320586204528809,0,23,0.089496063944975,1
1133,0.019832829421744,-0.027875539785753002,1240,5.320586204528809,0,0,0.089496063944975,1
1134,0.019832829421744,-0.027875539785753002,1240,5.320586204528809,0,1,0.089496063944975,1
1135,0.019784986350927,-0.02796903047473,1241,5.516332626342773,0,2,0.10038349753400001,1
1136,0.019756888762060002,-0.028016112400123003,1242,5.320586204528809,0,3,0.107462950920476,1
1137,0.019710986365417002,-0.028081568928811,1243,5.266385555267334,0,4,0.120338655265095,1
1138,0.019674020237019002,-0.028131261976822003,1244,5.056760311126709,0,5,0.132852629756732,1
1139,0.019641733286817002,-0.028172978012722002,1245,5.139508247375488,0,6,0.14590234704798702,1
1140,0.019606137149473003,-0.028216704128299002,1246,5.139508247375488,0,7,0.163250962365207,1
1141,0.019552255378648003,-0.0282513076474,1247,5.139508247375488,0,8,0.191894794247533,1
1142,0.019532361655677,-0.028271716653723,1248,4.981569290161133,0,9,0.20723248686017,1
1143,0.019494326760039,-0.028310736721845003,1249,4.981569290161133,0,10,0.24469676904731302,1
1144,0.019453764217409002,-0.028352349907573002,1250,4.947421550750732,0,11,0.303265798849084,1
1145,0.01941603018033,-0.028391061324352002,1251,4.885486602783203,0,12,0.39008812475822,1
1146,0.019361981301486003,-0.028446309451311002,1252,4.265684604644775,0,13,0.656524414169257,1
1147,0.019331161818008,-0.028475839288146003,1254,4.200043678283691,0,14,1.042760327949492,1
1148,0.019307370423568,-0.028498635127554003,1255,3.9041755199432373,0,15,1.7514295574488599,1
1149,0.019307370423568,-0.028498635127554003,1255,3.9041755199432373,0,0,1.7514295574488599,1
1150,0.019267674837273003,-0.028536077679344,1256,3.469797134399414,0,1,1.8853042950239742,1
1151,0.019259674854829,-0.028542381896127,1257,3.469797134399414,0,2,1.585981992535552,1
1152,0.01921284583593,-0.028579253866997,1258,2.9979381561279292,0,3,0.718418061327409,1
1153,0.019163905643388,-0.028614401460206003,1260,3.265979766845703,0,4,0.44788495465467204,1
1154,0.019135166071677003,-0.028635041484758,1261,3.562342405319214,0,5,0.36576032507876605,1
1155,0.019110914288894002,-0.028652458494201002,1262,3.265979766845703,0,6,0.316619992390313,1
1156,0.019089725255255003,-0.028667675915635002,1263,2.436054706573486,0,7,0.283332966864893,1
1157,0.019071674257631,-0.028680639679947002,1264,2.092485189437866,0,8,0.26004334702813303,1
1158,0.019060504908559,-0.028688661220467003,1265,1.630666613578796,0,9,0.24746103448066803,1
1159,0.019060504908559,-0.028688661220467003,1265,1.630666613578796,0,10,0.24746103448066803,1
1160,0.019051165611315,-0.028695368464621004,1266,1.674253821372985,0,11,0.23784181911552002,1
1161,0.019035253045615,-0.028706796461879003,1267,1.674253821372985,0,12,0.223075300102303,1
1162,0.019022790090382,-0.028715747037225,1268,1.674253821372985,0,13,0.212737949456713,1
1163,0.019001310900698003,-0.028731172841295,1269,1.919819593429565,0,14,0.197018479049054,1
1164,0.019001310900698003,-0.028731172841295,1270,1.919819593429565,0,15,0.197018479049054,1
1165,0.018976835554525,-0.028753635815004,1271,2.090462684631347,0,16,0.18072473261259703,1
1166,0.01896220595281,-0.028772942033695,1273,1.257358431816101,0,17,0.171117696756373,1
1167,0.01896220595281,-0.028772942033695,1275,1.257358431816101,0,18,0.171117696756373,1
1168,0.018948282756497,-0.02879945550902,1276,0.577297985553741,0,19,0.16146671503530902,1
1169,0.018948282756497,-0.02879945550902,1280,0.577297985553741,0,20,0.16146671503530902,1
1170,0.018948282756497,-0.02879945550902,1285,0.577297985553741,0,21,0.16146671503530902,1
1171,0.018948282756497,-0.02879945550902,1290,0.577297985553741,0,22,0.16146671503530902,1
1172,0.018958339273254,-0.028779697963495002,1291,0.130433425307273,0,23,0.16844169786298202,1
1173,0.018960727316596003,-0.028775006291793002,1293,0.480268388986587,0,24,0.170181967872493,1
1174,0.018960727316596003,-0.028775006291793002,1295,0.480268388986587,0,25,0.170181967872493,1
1175,0.018973530979991,-0.028757717733334003,1300,0.36271828413009605,0,26,0.178518555401487,1
1176,0.018973530979991,-0.028757717733334003,1300,0.36271828413009605,0,27,0.178518555401487,1
1177,0.018992066292838002,-0.028738549603033,1301,0.42960187792778004,0,28,0.19078130043093003,1
1178,0.01902041054393,-0.028717455966559002,1302,0.924970388412475,0,29,0.210872965915635,1
1179,0.019011465136337002,-0.028723880329252,1303,0.085954062640666,0,30,0.20414728370839003,1
1180,0.019023330185667,-0.028715359154618002,1304,0.6325521469116211,0,31,0.213165890470038,1
1181,0.019041132899467003,-0.028702573701393,1305,0.59265911579132,0,32,0.22831182893746002,1
1182,0.019041132899467003,-0.028702573701393,1305,0.59265911579132,0,33,0.22831182893746002,1
1183,0.019060986487779003,-0.0286883153626,1307,0.32635238766670205,0,34,0.24797827953210103,1
1184,0.019070668736461002,-0.028681361819504002,1308,0.32635238766670205,0,35,0.258858284686363,1
1185,0.019083547642175,-0.028672112519176004,1310,1.433801412582397,0,36,0.274906297090302,1
1186,0.019083547642175,-0.028672112519176004,1310,1.433801412582397,0,37,0.274906297090302,1
1187,0.01908990889418,-0.028659957172349003,1314,0.862797796726226,0,38,0.287748354027381,1
1188,0.01908990889418,-0.028659957172349003,1315,0.862797796726226,0,39,0.287748354027381,1
1189,0.019104497607493002,-0.028660777272433,1318,0.9405692815780641,0,40,0.303345125034443,1
1190,0.019120002747122,-0.028662427099430003,1320,0.9405692815780641,0,41,0.32057619654110403,1
1191,0.019120002747122,-0.028662427099430003,1320,0.9405692815780641,0,42,0.32057619654110403,1
1192,0.019132986689029,-0.028654436793585,1321,1.74801218509674,0,43,0.34425207722195905,1
1193,0.019159381306387002,-0.028637456042082003,1322,2.38511848449707,0,44,0.405398220770442,1
1194,0.019195891751941002,-0.028619510169347002,1323,2.38511848449707,0,45,0.519366392673905,1
1195,0.019227751782132003,-0.028607363088887002,1324,2.755913019180298,0,46,0.652388085566829,1
1196,0.019267188058549,-0.028585556226556,1325,3.259793758392334,0,47,0.8988582390475031,1
1197,0.019306800549721,-0.028556944061373,1326,4.225306510925293,0,48,1.051113823440757,1
1198,0.019340756168681,-0.028530723871121003,1327,3.446167469024658,0,49,0.8432725960303951,1
1199,0.01936501559561,-0.028501167690430002,1328,3.446167469024658,0,50,0.6761670979979151,1
1200,0.019388017478767002,-0.028475013192011,1329,2.734450340270996,0,51,0.541504540748699,1
1201,0.019406713314928003,-0.028451054987058,1330,2.734450340270996,0,52,0.458189602460273,1
1202,0.019414377049763003,-0.028434501653608002,1331,2.438876152038574,0,53,0.425928164622961,1
1203,0.019427985872056002,-0.028420054310453004,1332,2.2491226196289062,0,54,0.384267884470451,1
1204,0.019450902838094003,-0.028405918221540004,1333,1.937803626060485,0,55,0.333885970403965,1
1205,0.019462678508730003,-0.028402091763540003,1334,1.937803626060485,0,56,0.314147411574248,1
1206,0.019462678508730003,-0.028402091763540003,1335,1.937803626060485,0,57,0.314147411574248,1
1207,0.019473588994614002,-0.028398473837286,1338,0.496011614799499,0,58,0.29781545640718304,1
1208,0.019484639230746,-0.028390694626317003,1340,0.13528876006603202,0,59,0.28167740384783,1
1209,0.019484639230746,-0.028390694626317003,1340,0.13528876006603202,0,60,0.28167740384783,1
1210,0.019484639230746,-0.028390694626317003,1345,0.13528876006603202,0,61,0.28167740384783,1
1211,0.019485669542476002,-0.028375967375781002,1346,0.5952237844467161,0,62,0.275803877101623,1
1212,0.019485669542476002,-0.028375967375781002,1350,0.5952237844467161,0,63,0.275803877101623,1
1213,0.019493672008096003,-0.028364578999701004,1351,1.108136653900146,0,64,0.263747511845357,1
1214,0.019504993861183,-0.028353782824190002,1352,1.6064444780349731,0,65,0.24982305749891903,1
1215,0.019526007602216,-0.028330089525066004,1353,2.67084527015686,0,66,0.22657172539449702,1
1216,0.019553466398598,-0.028303392751364002,1354,3.253851652145385,0,67,0.202804978107364,1
1217,0.019580991799998,-0.028277746451619002,1355,3.253851652145385,0,68,0.18370335287494102,1
1218,0.019610316844243,-0.028254157786866,1356,3.5615451335906982,0,69,0.167526569777286,1
1219,0.019637797980252003,-0.028222513790188003,1357,4.130235195159912,0,70,0.153553140454599,1
1220,0.019668363352018003,-0.028185748875417003,1358,4.130235195159912,0,71,0.140330316529013,1
1221,0.019694575452973002,-0.028154550572029,1359,4.130235195159912,0,72,0.130706377948621,1
1222,0.019714793297488,-0.028118288518887,1360,4.306695461273193,0,73,0.12302874491071,1
1223,0.019737587117845002,-0.028082684457306002,1361,5.725503444671631,0,74,0.11577784883779901,1
1224,0.019762616457661003,-0.028041827670360002,1362,5.928276538848877,0,75,0.10859236038931501,1
1225,0.019791021297081,-0.028000556594776002,1363,5.928276538848877,0,76,0.10177280003396101,1
1226,0.019825637797076003,-0.027956515201243003,1364,5.975567817687988,0,77,0.09490931913702101,1
1227,0.019861462821829,-0.02790763037087,1365,5.84024715423584,0,78,0.08856062324229101,1
1228,0.019861462821829,-0.02790763037087,1365,5.84024715423584,0,0,0.08856062324229101,1
1229,0.019894241157899003,-0.027859815267396,1366,5.931209564208984,0,1,0.08331996446905601,1
1230,0.019914988228144002,-0.02781801942779,1367,5.84024715423584,0,2,0.079814773920703,1
1231,0.019938287350981,-0.027770339045979003,1368,5.75045108795166,0,3,0.07617734112087801,1
1232,0.019958823769812003,-0.027735404811251002,1369,4.938094139099121,0,4,0.073498445350181,1
1233,0.019990820112695002,-0.027687057590052,1370,5.376960277557373,0,5,0.069893298188934,1
1234,0.019990820112695002,-0.027687057590052,1370,5.376960277557373,0,6,0.069893298188934,1
1235,0.020016086945915,-0.027645330640879002,1371,4.938094139099121,0,7,0.067179736410169,1
1236,0.020048533301498,-0.027596284892597002,1372,5.376960277557373,0,8,0.064127925053272,1
1237,0.020085287767088,-0.027546467998496003,1373,5.970219135284424,0,9,0.061151282577227004,1
1238,0.020121604110158002,-0.027491425216728003,1374,6.419724941253662,0,10,0.058338398949019,1
1239,0.020158676273297,-0.027427544674230003,1375,6.419724941253662,0,11,0.055560735572688,1
1240,0.020198721045836,-0.02734652279817,1376,6.658316612243652,0,12,0.052610303162749006,1
1241,0.020205416641765003,-0.027312806215324004,1377,6.289084434509277,0,13,0.05175196205013301,1
1242,0.019899924837893,-0.026971209968815003,1405,0.950083553791046,0,39,0.051245392947915004,1
1243,0.019899924837893,-0.026971209968815003,1405,0.950083553791046,0,0,0.051245392947915004,1
1244,0.019899924837893,-0.026971209968815003,1405,0.950083553791046,0,1,0.051245392947915004,1
1245,0.019900434349622003,-0.026983352801288003,1406,2.552085876464843,0,2,0.051533950319348,1
1246,0.019888643008989,-0.027017943583620002,1407,2.552085876464843,0,3,0.052629254109232006,1
1247,0.019856396807739003,-0.027118210835705002,1408,2.557939052581787,0,4,0.056056785148159004,1
1248,0.019821500472509003,-0.027196862806921,1409,3.357926845550537,0,5,0.059334383599707004,1
1249,0.019805477174784,-0.027229451152797002,1410,3.357926845550537,0,6,0.060855015298035005,1
1250,0.019775647089282002,-0.027303487842191002,1411,3.309391260147094,0,7,0.064435445193065,1
1251,0.019752996281809,-0.02735746740139,1412,3.219313383102417,0,8,0.06736651577735,1
1252,0.019743159460709002,-0.027424738929532,1413,3.551683902740478,0,9,0.070746463950745,1
1253,0.019736106108851,-0.027484614718947004,1414,3.939553499221801,0,10,0.073973061875232,1
1254,0.019723622714764,-0.027536746371279,1415,3.939553499221801,0,11,0.07731884984343501,1
1255,0.019723622714764,-0.027536746371279,1415,3.939553499221801,0,12,0.07731884984343501,1
1256,0.019727811478880003,-0.027623549738237003,1416,4.58794641494751,0,13,0.082173676994368,1
1257,0.019709762205067,-0.027698241977622003,1417,4.792395114898682,0,14,0.088193600125056,1
1258,0.019690753292699002,-0.027778598781496,1418,5.124099254608154,0,15,0.09567080049567801,1
1259,0.019668844276196,-0.027859491257423003,1419,4.88232421875,0,16,0.104820328100771,1
1260,0.019658715860785003,-0.027930120857028003,1420,4.9278764724731445,0,17,0.113104289050705,1
1261,0.019658715860785003,-0.027930120857028003,1420,4.9278764724731445,0,0,0.113104289050705,1
1262,0.019645817006242003,-0.027979347752859002,1421,4.346730232238769,0,1,0.12043952052613101,1
1263,0.01961751178571,-0.028048925357078,1422,4.445813179016113,0,2,0.134391609030621,1
1264,0.019593826968552,-0.028105370883578003,1423,4.445813179016113,0,3,0.14841284700815902,1
1265,0.019560621982584,-0.028154962803498003,1424,5.017881393432617,0,4,0.167218021147843,1
1266,0.019520079735350002,-0.028200040163321,1425,4.7107954025268555,0,5,0.19346950156577802,1
1267,0.019486262089117003,-0.028236155308569003,1426,4.7107954025268555,0,6,0.22218822857237802,1
