,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
729,-0.008014635697165,0.000986396385837,919,5.416190450816155,0,3,0.12154030182287201,1
730,-0.008072237694271001,0.001002301142468,920,5.899509579721612,0,4,0.12108996029033602,1
731,-0.008111960487376,0.001018223269186,921,4.57623522266584,0,5,0.12076214033457901,1
732,-0.00814067510376,0.001028232811657,922,3.200441439247198,0,6,0.12053398505233101,1
733,-0.008159260559899,0.001031728823738,923,1.910959734283492,0,7,0.12039993625570501,1
734,-0.008173274247312,0.001039159383456,925,0.0,0,8,0.120279043129645,1
735,-0.008173274247312,0.001039159383456,926,0.0,0,9,0.120279043129645,1
736,-0.008186862278471001,0.001040370001744,928,0.0,0,10,0.12018748318086601,1
737,-0.008197873970644,0.00104943157676,929,0.0,0,11,0.120079706711586,1
738,-0.008213893433520001,0.001053006665593,931,0.0,0,12,0.11996360278521301,1
739,-0.008213893433520001,0.001053006665593,931,0.0,0,13,0.11996360278521301,1
740,-0.008226060318555,0.001056006479519,932,0.0,0,14,0.119874546970941,1
741,-0.008236901916859,0.0010611838191480001,933,0.0,0,15,0.11978509639519601,1
742,-0.008246052626091,0.001061663731428,934,0.0,0,16,0.119725804934716,1
743,-0.00825593806627,0.0010632611305250001,935,0.0,0,17,0.11965745296942601,1
744,-0.008274502827205,0.001063401029071,936,0.0,0,18,0.119541143793671,1
745,-0.008274502827205,0.001063401029071,936,0.0,0,19,0.119541143793671,1
746,-0.008298482801514,0.0010697440763020002,937,2.148937160361358,0,20,0.11936659094576602,1
747,-0.008320877597782,0.0010726355717430001,938,2.335030355495576,0,21,0.119216670807556,1
748,-0.008346648341031,0.001084349278649,939,2.867279402590393,0,22,0.11901167538923701,1
749,-0.008367540443785002,0.001078179509791,940,2.233325674302232,0,23,0.11890848020399701,1
750,-0.00838137787867,0.001085952966283,942,0.0,0,24,0.118793539347745,1
751,-0.008413897293259,0.001096497575462,943,2.360378504819412,0,25,0.118555345762757,1
752,-0.008435935779637001,0.001098608018272,944,2.590299617835981,0,26,0.11841450091963,1
753,-0.008463613434734,0.0010892385942250001,945,3.16054305647761,0,27,0.118284646514103,1
754,-0.008478117838599001,0.0011020945091870001,946,2.353111040784955,0,28,0.11814874233238601,1
755,-0.008478117838599001,0.0011020945091870001,946,2.353111040784955,0,0,0.11814874233238601,1
756,-0.008497258151017,0.001100413473201,947,2.654728056474821,0,1,0.11804127497316201,1
757,-0.008526567257852,0.0009781446982210001,948,4.370406049647153,0,2,0.118330664167981,1
758,-0.008534944413057001,0.0009057169511370001,949,5.511356409184662,0,3,0.11855538259426601,1
759,-0.008560726929978,0.0008248942449050001,950,6.144917177174873,0,4,0.11870455588744701,1
760,-0.008581853122521,0.000736805842034,951,6.588703236934477,0,5,0.11890776482854601,1
761,-0.008605732889314,0.0006433034976960001,952,6.700869614177459,0,6,0.11911192703322102,1
762,-0.008617681944592,0.000553899859593,953,6.644637327124804,0,7,0.119373745995273,1
763,-0.008637337632194,0.00047279014499300003,954,6.4928632679088505,0,8,0.11955351449153201,1
764,-0.008658656827812,0.000390964457617,955,6.351785299193069,0,9,0.11972297842478301,1
765,-0.008682441984113,0.00029906401569200004,956,6.378193455203706,0,10,0.11991138916726501,1
766,-0.008682441984113,0.00029906401569200004,956,6.378193455203706,0,0,0.11991138916726501,1
767,-0.008705284303324,0.000211604800739,957,6.498460451681762,0,1,0.12008638787962901,1
768,-0.008728133672576001,0.00012736576442,958,6.431627627045008,0,2,0.120246566041037,1
769,-0.008749722796665001,4.739692184152488e-05,959,6.510438976555123,0,3,0.120396718459867,1
770,-0.008772196140085,-3.686706470773515e-05,960,6.713044691551543,0,4,0.12055407502094001,1
771,-0.008795479829529001,-0.00011843860135300001,961,6.645369825922412,0,5,0.12069357631769201,1
772,-0.008814017226832001,-0.00018909253263400003,962,5.73371013226885,0,6,0.12082328213705501,1
773,-0.008826904055034,-0.00024277459318900003,963,4.518163054670199,0,7,0.12092868092287301,1
774,-0.008830169234549,-0.000287044928688,964,3.798761195417047,0,8,0.12106457903136601,1
775,-0.008822817882318,-0.00033721905261200003,965,4.332284835388217,0,9,0.121293268112189,1
776,-0.008830345194631,-0.00041833272644300004,966,6.308371201011226,0,10,0.121530256718721,1
777,-0.008830345194631,-0.00041833272644300004,966,6.308371201011226,0,0,0.121530256718721,1
778,-0.008823523583231001,-0.000504389410366,967,7.103717379467632,0,1,0.12188220685510201,1
779,-0.008815789332167001,-0.000601959109868,968,7.902834679493403,0,2,0.122280872621462,1
780,-0.008807667187845,-0.0007017517421730001,969,8.121706867798839,0,3,0.12268947497293702,1
781,-0.008800033756884,-0.000803061507763,970,8.15993158221052,0,4,0.12309904204357401,1
782,-0.008801863598279001,-0.0009038377641340001,971,8.111785791076603,0,5,0.123437510659819,1
783,-0.008797817304149,-0.0009975110567220001,972,7.690743987950676,0,6,0.12379159312512901,1
784,-0.008792389907895,-0.001084486468972,973,7.129828839506278,0,7,0.12413111749577901,1
785,-0.008787040577836,-0.001160601326459,974,6.317926217254874,0,8,0.12443159765171001,1
786,-0.008781877643016,-0.001225403703076,975,5.685713666128896,0,9,0.12469112981872901,1
787,-0.00877707218067,-0.0012880886855050002,976,5.5530222334156765,0,10,0.12494014634286,1
788,-0.00877707218067,-0.0012880886855050002,976,5.5530222334156765,0,0,0.12494014634286,1
789,-0.00877707218067,-0.0012880886855050002,976,5.5530222334156765,0,1,0.12494014634286,1
790,-0.00877707218067,-0.0012880886855050002,976,5.5530222334156765,0,0,0.12494014634286,1
791,-0.008772097230504,-0.0013458358500510002,977,5.354225414527156,0,1,0.125173010738341,1
792,-0.008766078413046,-0.0014073347740750002,978,5.3663931237366445,0,2,0.125425744366604,1
793,-0.008759814235766,-0.0014719099708280002,979,5.814339157729365,0,3,0.125690072952188,1
794,-0.008750714482921002,-0.0015469399037730002,980,6.579624264745519,0,4,0.126009942274383,1
795,-0.008742122623708,-0.001628362033191,981,7.15450510861381,0,5,0.126346568606819,1
796,-0.008735073320480001,-0.001710839004816,982,7.215404327770019,0,6,0.126674175320975,1
797,-0.008727411246489,-0.0017927435372920002,983,7.270159430209113,0,7,0.127003479630939,1
798,-0.008731366488824001,-0.0018768056414050001,984,7.30829281552994,0,8,0.127252062603942,1
799,-0.008729129262043,-0.001962712923766,985,7.142691066540762,0,9,0.12755233033621402,1
800,-0.008724749345887,-0.002041774050571,986,6.717222753623643,0,10,0.127845442233817,1
801,-0.008724749345887,-0.002041774050571,986,6.717222753623643,0,0,0.127845442233817,1
802,-0.0087204096126,-0.0021177175187370003,987,6.224949224862689,0,1,0.128127616931484,1
803,-0.008716551824242,-0.002186740541736,988,5.5543282241547285,0,2,0.128383245415227,1
804,-0.008713520408868,-0.002241828743274,989,4.122161807137148,0,3,0.128586864779921,1
805,-0.008711140291495001,-0.0022813305400890002,990,3.3405693875655382,0,4,0.128734414301011,1
806,-0.008708065771074,-0.002328148662028,991,3.529635657334688,0,5,0.12891121284950002,1
807,-0.008693539257322,-0.0023689117242390004,992,3.871209872678413,0,6,0.129152914005566,1
808,-0.008688421262846,-0.002405570818334,993,4.4105018603405615,0,7,0.12931143998379402,1
809,-0.008680315212238,-0.0024384460274900002,994,4.946122022039139,0,8,0.129479680164185,1
810,-0.00858036926332,-0.002448573394747,995,5.3999344015893325,0,9,0.13026222693626802,1
811,-0.008524299533945,-0.0024453001874160003,996,6.190409572681735,0,10,0.130680371385238,1
812,-0.008464809465010001,-0.002440589712668,997,6.818214714974696,0,11,0.13112733484398,1
813,-0.008401430713298,-0.002440071075843,998,7.146598078409688,0,12,0.131626423158095,1
814,-0.008331798838497,-0.002441107262256,999,7.338392256317778,0,13,0.13219033582744402,1
815,-0.008264047188667,-0.002439249173843,1000,7.136115550416648,0,14,0.132741541823916,1
816,-0.008202165622655001,-0.0024404170649460002,1001,6.8775784563593145,0,15,0.13326400828791302,1
817,-0.008202165622655001,-0.0024404170649460002,1001,6.8775784563593145,0,0,0.13326400828791302,1
818,-0.008131183262719001,-0.002438437136348,1002,6.9336948466989154,0,1,0.13386649958573402,1
819,-0.008065852625982,-0.0024354619652040004,1003,6.682237328546158,0,2,0.134431089107518,1
820,-0.008008601841297001,-0.0024319787541380003,1004,5.800163041060336,0,3,0.13493480293231702,1
821,-0.007965163690819,-0.002429565437584,1005,4.878433827261931,0,4,0.135325146680377,1
822,-0.007930018354109001,-0.002427728155881,1006,3.758128356364005,0,5,0.13564623450420302,1
823,-0.007897856733031,-0.002425314732603,1007,2.958194559618324,0,6,0.13594225796929402,1
824,-0.00787104187605,-0.0024235013024130002,1008,2.258591279002416,0,7,0.136192663796276,1
825,-0.007859872167138,-0.0024227589851490003,1009,1.427023259678569,0,8,0.136297849729273,1
826,-0.007844050334249,-0.0024169184588250002,1011,0.0,0,9,0.136436240070427,1
827,-0.007844050334249,-0.0024169184588250002,1011,0.0,0,10,0.136436240070427,1
828,-0.007832757306452,-0.0024114526429450003,1012,0.0,0,11,0.136532771231955,1
829,-0.007819471591496001,-0.002402408648675,1013,0.0,0,12,0.136641195895623,1
830,-0.007806020058708001,-0.002394439294191,1014,0.0,0,13,0.13675498333306702,1
831,-0.007779176708723001,-0.0024085509103680004,1015,2.711461686021379,0,14,0.13705328332104902,1
832,-0.007793849660274001,-0.0023077583390620003,1016,3.871369718760505,0,15,0.13667692249423302,1
833,-0.007780599758518001,-0.0022545550372160003,1017,4.751135847011774,0,16,0.136690544242384,1
834,-0.007762792634231,-0.0021830528282880002,1018,5.42842865065398,0,17,0.13671400269772802,1
835,-0.007744944376135001,-0.0021113855688040003,1019,5.910699511403648,0,18,0.13674301831114302,1
836,-0.007725038860932,-0.002031457666632,1020,6.350124987654388,0,19,0.136781188370135,1
837,-0.007703628682278,-0.0019454881262810002,1021,6.8968699278511245,0,20,0.136828034779335,1
838,-0.007703628682278,-0.0019454881262810002,1021,6.8968699278511245,0,0,0.136828034779335,1
839,-0.007685649700555,-0.0018738012796820002,1022,7.284319653014918,0,1,0.136872185076506,1
840,-0.007670593844245001,-0.001789948864415,1023,7.267150330248056,0,2,0.136853696510253,1
841,-0.007653760699305001,-0.001714643817924,1024,6.763743849772777,0,3,0.136876067756596,1
842,-0.007633660861884,-0.0016336195000760001,1025,6.397361167194376,0,4,0.13692365790313102,1
843,-0.007614137879556001,-0.0015545306001790002,1026,6.246526770404617,0,5,0.136966150759801,1
844,-0.007599672313865001,-0.001491788920523,1027,5.7720838724146315,0,6,0.136982655480127,1
845,-0.007583060749801001,-0.001426796275627,1028,5.175328113872296,0,7,0.137017094518535,1
846,-0.007569618265506,-0.0013727156208850001,1029,4.303996151378065,0,8,0.137036159470302,1
847,-0.007561459381236001,-0.001340584392357,1030,2.522301554069204,0,9,0.137047638337909,1
848,-0.007556188268509001,-0.0013201892698260001,1031,1.700479568225715,0,10,0.13705527377298302,1
849,-0.007556188268509001,-0.0013201892698260001,1031,1.700479568225715,0,11,0.13705527377298302,1
850,-0.007547230841872,-0.00131308351934,1036,0.0,0,12,0.137159741372942,1
851,-0.007547230841872,-0.00131308351934,1036,0.0,0,13,0.137159741372942,1
852,-0.007540496591040001,-0.0012900742041830001,1037,0.0,0,14,0.137179126833255,1
853,-0.007526026056986001,-0.001253778478954,1038,2.562143210043672,0,15,0.137264116059288,1
854,-0.007514468931638001,-0.0012195812643720002,1039,2.858845785326146,0,16,0.137312115581322,1
855,-0.007504065546086001,-0.001196780603763,1040,2.185636203222493,0,17,0.137383320243258,1
856,-0.007497719263078,-0.0011803479502780002,1041,1.497569980043898,0,18,0.13741701326281,1
857,-0.007497719263078,-0.0011803479502780002,1041,1.497569980043898,0,0,0.13741701326281,1
858,-0.007497719263078,-0.0011803479502780002,1041,1.497569980043898,0,1,0.13741701326281,1
859,-0.007507089303459001,-0.001162999368798,1042,1.2861452827995299,0,2,0.13720999274401402,1
860,-0.0075004557494080006,-0.001135349582005,1043,3.20524022271123,0,3,0.13720150192236502,1
861,-0.0074876915843940005,-0.0010821463919900001,1044,4.697108982034542,0,4,0.137178304811151,1
862,-0.007475718916445001,-0.0010322422173840002,1045,5.02714812929367,0,5,0.13714774389578502,1
863,-0.007461296348644001,-0.000972126482675,1046,5.913577963419328,0,6,0.13709870767312202,1
864,-0.007445166818776001,-0.0009048958876380001,1047,6.375771412735704,0,7,0.13702688030339702,1
865,-0.007430241393031001,-0.000842684129175,1048,6.465820690627231,0,8,0.13694340717209802,1
866,-0.007416252620068,-0.0007850123015110001,1049,6.265981203428008,0,9,0.136853059579213,1
867,-0.0074007112961920005,-0.0006913330420800001,1050,6.652869178651276,0,10,0.13656366999101902,1
868,-0.007383341044274001,-0.0006103633405090001,1051,6.752010805407836,0,11,0.136342062001405,1
869,-0.007366531449022001,-0.0005396185364200001,1052,6.368073997916805,0,12,0.136148494181867,1
870,-0.007349603690720001,-0.00046777406116200006,1053,6.108555073944759,0,13,0.135926493902949,1
871,-0.007332694941503,-0.000400893326155,1054,5.9765200051699985,0,14,0.135715957958466,1
872,-0.007317623760364001,-0.000341608834673,1055,5.803558371902006,0,15,0.13551420989128102,1
873,-0.007301367894733001,-0.000272577868967,1056,6.325345781923383,0,16,0.135243070846225,1
874,-0.007301367894733001,-0.000272577868967,1056,6.325345781923383,0,0,0.135243070846225,1
875,-0.0072868488388940006,-0.00020712684949,1057,6.056199538455092,0,1,0.13495769963603102,1
876,-0.007268126427447,-0.000140530081937,1058,6.073522963283044,0,2,0.13470473769184102,1
877,-0.007248758222480001,-7.207925956720375e-05,1059,6.420766731113214,0,3,0.13442992687830202,1
878,-0.007226467861336,6.051954867913878e-06,1060,6.587387143613922,0,4,0.13410011086547002,1
879,-0.007201329087941,9.396887572421521e-05,1061,6.914121844546605,0,5,0.13370902246829902,1
880,-0.007201329087941,9.396887572421521e-05,1061,6.914121844546605,0,6,0.13370902246829902,1
881,-0.007201329087941,9.396887572421521e-05,1061,6.914121844546605,0,0,0.13370902246829902,1
882,-0.007178697111847001,0.00017747466421200002,1062,6.826948461277523,0,1,0.13330643214871601,1
883,-0.007155919139222,0.000264759811699,1063,6.710319997345026,0,2,0.13286307198302702,1
884,-0.007136132949028,0.000342716403045,1064,5.821195605088821,0,3,0.13245343755667202,1
885,-0.007123386707519001,0.000400034600732,1065,4.191632269837206,0,4,0.132131080477352,1
886,-0.007113584897552001,0.000440309284829,1066,2.797204086423731,0,5,0.13191241378211302,1
887,-0.007103996755830001,0.000480472246012,1067,2.122536879653803,0,6,0.13169210899598502,1
888,-0.007095776736953,0.000511448891439,1068,2.401439414522261,0,7,0.131529860964466,1
889,-0.007085241675135001,0.0005510387628180001,1069,2.903811900868069,0,8,0.131322425490896,1
890,-0.007071281408272001,0.0006026901140760001,1070,4.1492107262338624,0,9,0.13105344728050702,1
891,-0.0070550269931500004,0.000665610374996,1071,4.9709834357146505,0,10,0.13071922347053502,1
892,-0.0070410527080750004,0.0007266137182010001,1072,5.456871580712964,0,11,0.13038108734473702,1
893,-0.00702439287356,0.000792084718909,1073,5.674458628753593,0,12,0.130034462822049,1
894,-0.007009494445512,0.0008568287162760001,1074,5.766387837229433,0,13,0.12968153584494102,1
895,-0.006990180665887,0.0009175084727050001,1075,5.445401710492356,0,14,0.129395234456084,1
896,-0.006972832599501001,0.000975979494009,1076,4.983288423814043,0,15,0.12911093941294702,1
897,-0.006972832599501001,0.000975979494009,1076,4.983288423814043,0,0,0.12911093941294702,1
898,-0.006960359499124,0.001039726087054,1077,5.415000674459781,0,1,0.12875612674048,1
899,-0.006944393776699,0.001114037785919,1078,5.969630595548842,0,2,0.128359047871991,1
900,-0.0069285046497350004,0.0011835409505920001,1079,5.962502926302867,0,3,0.128000075791842,1
901,-0.006913599739846001,0.001247612572536,1080,5.870253075895993,0,4,0.12767564351621502,1
902,-0.006895043345558001,0.0013233705844510001,1081,6.012700499498907,0,5,0.12730399864359201,1
903,-0.006874760343137,0.00140251977651,1082,6.14200143998292,0,6,0.126927919358826,1
904,-0.00685612489886,0.001472884185728,1083,6.186806752653872,0,7,0.12660270427231402,1
905,-0.00683917261108,0.001539891560021,1084,5.879042872934472,0,8,0.12629277200101602,1
906,-0.006823710108925,0.001605362413275,1085,5.528995781694363,0,9,0.125987933242894,1
907,-0.006804684292241001,0.0016768972914170002,1086,5.734073239610385,0,10,0.12567263196542,1
908,-0.006804684292241001,0.0016768972914170002,1086,5.734073239610385,0,0,0.12567263196542,1
909,-0.006785616272061001,0.0017490477029080001,1087,5.740036872239993,0,1,0.12535903415275101,1
910,-0.0067668081429840005,0.0018146549712740002,1088,5.634287302694656,0,2,0.125086533847375,1
911,-0.006747313049224,0.001871597466264,1089,5.008542815704438,0,3,0.12487064134738202,1
912,-0.006731412059615,0.0019253940307830003,1090,5.095487562200899,0,4,0.12465522496046301,1
913,-0.006717151790908001,0.00198651049814,1091,5.873143716923966,0,5,0.124393230872335,1
914,-0.006696994383034001,0.002062869697727,1092,6.613347890354524,0,6,0.12408355247725501,1
915,-0.006678482406023,0.002143550013871,1093,6.957851362807413,0,7,0.12374786002089601,1
916,-0.006664613548046001,0.002232755204525,1094,7.08131974057205,0,8,0.123350763445826,1
917,-0.006644983015192001,0.00231980285886,1095,7.122772097878603,0,9,0.123002045661025,1
918,-0.006625253668424,0.002408684496764,1096,7.211090572595387,0,10,0.12265169234780701,1
919,-0.006625253668424,0.002408684496764,1096,7.211090572595387,0,0,0.12265169234780701,1
920,-0.006625253668424,0.002408684496764,1096,7.211090572595387,0,1,0.12265169234780701,1
921,-0.006625253668424,0.002408684496764,1096,7.211090572595387,0,0,0.12265169234780701,1
922,-0.006607275052466,0.0024915183284530003,1097,7.176807181781261,0,1,0.12232965810467,1
923,-0.006589508653021,0.002568913310321,1098,7.096670646125836,0,2,0.12203886810017701,1
924,-0.006572181628762001,0.0026454916418530003,1099,6.972788206293212,0,3,0.12175494086980601,1
925,-0.006557632328267,0.002716523045911,1100,6.784957774675018,0,4,0.12148888300971701,1
926,-0.0065426478395660004,0.002791944527649,1101,6.601754094941397,0,5,0.12120890510406601,1
927,-0.006529740885284001,0.002860370280876,1102,6.268610244198447,0,6,0.12095587184499101,1
928,-0.006519026623266,0.002917508479258,1103,5.450489879384158,0,7,0.12074725380301,1
929,-0.0065086530038340005,0.002965321612363,1104,4.006096771516015,0,8,0.12058097612629301,1
930,-0.006498167704904001,0.0030106592230740004,1105,3.3358615933713,0,9,0.120427774591135,1
931,-0.006490164534667,0.0030463511727150004,1106,2.5644801306033003,0,10,0.12030711986534301,1
932,-0.006485105544932,0.003064368616668,1108,0.0,0,11,0.12025103097607201,1
933,-0.006478283788574001,0.0030741998372570004,1110,0.0,0,12,0.12023827674158201,1
934,-0.006469384202354001,0.0030962930472260004,1111,1.867312807241925,0,13,0.12018162426616101,1
935,-0.006469384202354001,0.0030962930472260004,1112,1.867312807241925,0,14,0.12018162426616101,1
936,-0.006453125676529001,0.0031274780318280002,1112,3.391510945068149,0,15,0.12011809730157101,1
937,-0.0064367087998740006,0.0031652035330610004,1113,3.369720721335011,0,16,0.120027664064767,1
938,-0.006442574549865,0.0031905694186950004,1114,2.664568966420464,0,17,0.119894592974756,1
939,-0.00643640765142,0.0032140568979510003,1115,1.8491460770945771,0,18,0.11982177294811201,1
940,-0.006431966853476001,0.0032309702815310004,1116,1.178233440653722,0,19,0.11976956048000101,1
941,-0.006431966853476001,0.0032309702815310004,1116,1.178233440653722,0,0,0.11976956048000101,1
942,-0.006431966853476001,0.0032309702815310004,1116,1.178233440653722,0,1,0.11976956048000101,1
943,-0.006427698486618,0.0032472269383450004,1119,0.0,0,2,0.11971955247784101,1
944,-0.006424599363342,0.0032590303963980004,1121,0.0,0,3,0.11968335161189701,1
945,-0.006424599363342,0.0032590303963980004,1122,0.0,0,4,0.11968335161189701,1
946,-0.006420836634397,0.003273361264803,1122,0.0,0,5,0.11963952152285501,1
947,-0.006410385972330001,0.003313163866943,1123,2.632352554272318,0,6,0.11951848783700501,1
948,-0.006400222221344,0.0033518739955350004,1124,3.28663991530561,0,7,0.11940175683634001,1
949,-0.006390974043569001,0.0033870970240150004,1125,3.589461501026329,0,8,0.11929637523311001,1
950,-0.006378471632430001,0.0034347141349080003,1126,3.913139811409008,0,9,0.11915516579943101,1
951,-0.006367459822051001,0.0034766541652450004,1127,4.196131742450556,0,10,0.11903197542284301,1
952,-0.006357732961681,0.0035225265531300004,1128,4.450955925332414,0,11,0.11888896406749501,1
953,-0.006350704901407001,0.0035781735694510003,1129,4.7003755729298895,0,12,0.11869788567563201,1
954,-0.0063484034945980004,0.003634352444601,1130,4.631553637835208,0,13,0.11848786983306601,1
955,-0.0063374206298050005,0.0036935218259390003,1131,4.592911531728315,0,14,0.11830396327146701,1
956,-0.006310694080973,0.0037601790813070004,1132,5.246778163957053,0,15,0.11815699383861301,1
957,-0.006287837733204,0.0038279242017770004,1133,5.59795912553962,0,16,0.117992644416503,1
958,-0.006267832825706,0.003898059673447,1134,5.745732521808931,0,17,0.117810624000169,1
959,-0.006249225820468001,0.003963780629876,1135,5.700063856144104,0,18,0.11764203916163801,1
960,-0.006230855617637,0.004030682573693,1136,5.40090595106517,0,19,0.11747070872803901,1
961,-0.006230855617637,0.004030682573693,1137,5.40090595106517,0,0,0.11747070872803901,1
962,-0.006212724811689,0.004097772230069001,1137,5.124754797963704,0,1,0.11730032633948101,1
963,-0.006196186442487,0.0041584256633670005,1138,4.940676884950794,0,2,0.11714904945195201,1
964,-0.0061799082068030005,0.004221579422337,1139,5.232732414943852,0,3,0.11699016053275602,1
965,-0.006161663612374001,0.004295957348618,1140,6.059857839289116,0,4,0.116802466182139,1
966,-0.006141746472209,0.004372879598635001,1141,6.282648283009854,0,5,0.11661564026147701,1
967,-0.0061201061673010005,0.004452131597979,1142,6.610037267180312,0,6,0.116430816292113,1
968,-0.006099183332693,0.0045253837583570005,1143,6.508810768421501,0,7,0.1162664753761,1
969,-0.006078399517782,0.004591548850036001,1144,6.027656985303444,0,8,0.11612745206654601,1
970,-0.006055326714125,0.004665341342164,1145,5.973747332563332,0,9,0.115974729117644,1
971,-0.006038299920192,0.004739634105794001,1146,5.964380256547263,0,10,0.11580146893530101,1
972,-0.006038299920192,0.004739634105794001,1146,5.964380256547263,0,0,0.11580146893530101,1
973,-0.006038299920192,0.004739634105794001,1146,5.964380256547263,0,1,0.11580146893530101,1
974,-0.006038299920192,0.004739634105794001,1146,5.964380256547263,0,0,0.11580146893530101,1
975,-0.006022901326716,0.004815937425014001,1147,5.778263893296675,0,1,0.11561936368765201,1
976,-0.006009997725676001,0.0048912094175910005,1148,5.483841069826217,0,2,0.11543496657971,1
977,-0.005999810571111001,0.004944940178891,1149,4.290505120252691,0,3,0.11530893530020701,1
978,-0.005991071471754,0.0049836795840230005,1150,3.23598888587357,0,4,0.115224086791264,1
979,-0.005987385585044001,0.005011325931089001,1151,1.917028616449449,0,5,0.11515505017112801,1
980,-0.005987385585044001,0.005011325931089001,1152,1.917028616449449,0,6,0.11515505017112801,1
981,-0.005992426457581,0.005038684359513,1152,1.751768726607074,0,7,0.115056538291223,1
982,-0.005998093026086001,0.005071843538789001,1153,2.42394146356393,0,8,0.114939473159424,1
983,-0.006098886927709,0.005055100363122,1154,4.378137418900783,0,9,0.114631889710171,1
984,-0.006132544448213001,0.005132418088614,1155,5.391597490955051,0,10,0.11429048141935101,1
985,-0.006157070380957,0.005205818365011001,1156,6.058210987491964,0,11,0.11399707339076001,1
986,-0.006170605638125001,0.00530132029541,1157,6.116675126571322,0,12,0.11368599847755001,1
987,-0.006173767434766,0.0053781050649770006,1158,6.028351466175087,0,13,0.11346747370872101,1
988,-0.0061659133211050005,0.0054406395903770005,1159,6.039401061820406,0,14,0.113328663720185,1
989,-0.006200117703158,0.005475161885490001,1160,5.812001682790617,0,15,0.11311901360121202,1
990,-0.006272206275340001,0.005507266887759,1161,6.801984177657487,0,16,0.11278461070080101,1
991,-0.006272206275340001,0.005507266887759,1162,6.801984177657487,0,0,0.11278461070080101,1
992,-0.006336190190154,0.005542158556758,1162,7.382064552087967,0,1,0.11247200635063001,1
993,-0.006401751544800001,0.005571915315,1163,7.339663209443771,0,2,0.112167680458088,1
994,-0.006466924368993001,0.00559707615676,1164,7.148493152421278,0,3,0.111876723868204,1
995,-0.00652988242588,0.005620665164503,1165,7.107193416570795,0,4,0.11159773820156,1
996,-0.006586471164105,0.0056392183495620005,1166,6.363184415559569,0,5,0.11135371963704901,1
997,-0.006634805502045001,0.005644276263849,1167,5.265575514303528,0,6,0.11117173116648,1
998,-0.006665275260360001,0.005677723692313,1168,4.694996184885799,0,7,0.11098344617227401,1
999,-0.006686245746273,0.005676365622395,1169,4.181086529887993,0,8,0.11091310749376701,1
1000,-0.0067237704887040005,0.005559741980381,1170,3.9281884083098193,0,9,0.11106626680265501,1
1001,-0.006737749420565001,0.005517019992195,1171,3.882993871678032,0,10,0.11112303319317302,1
1002,-0.00674217873265,0.005473161271929001,1172,4.888697066129544,0,11,0.111217349957551,1
1003,-0.006751157618069,0.0054173921776090005,1173,6.175041583297873,0,12,0.111326795552039,1
1004,-0.006768133370592001,0.005343260604357,1174,6.379431377154433,0,13,0.11145662537813801,1
1005,-0.006780520371435001,0.005277107881575,1175,6.8982258026871675,0,14,0.11158454794313401,1
1006,-0.006802178418013001,0.005199239470917,1176,7.365229253557847,0,15,0.11171228093089801,1
1007,-0.006802178418013001,0.005199239470917,1177,7.365229253557847,0,0,0.11171228093089801,1
1008,-0.0068235578642870005,0.005116593012591,1177,7.700440584784122,0,1,0.111856576261342,1
1009,-0.006842080374759,0.0050404055460720005,1178,7.398200808851687,0,2,0.11199659773172801,1
1010,-0.006860117623745001,0.004966337940089,1179,6.707458736573599,0,3,0.11213510430751,1
1011,-0.006878144062731,0.004894132945693,1180,6.313234291643123,0,4,0.11227084753018801,1
1012,-0.006893774873098,0.0048297399475860005,1181,6.118516585045865,0,5,0.11239549145753501,1
1013,-0.006908619732939001,0.0047707269678440006,1182,5.693976426505479,0,6,0.112509396424427,1
1014,-0.006922269777042,0.004716749845302,1183,5.083924332624172,0,7,0.11261464147936401,1
1015,-0.006932801679639,0.0046768897821550005,1184,3.087389987528335,0,8,0.112691476128216,1
1016,-0.006939537393130001,0.004652462072584,1185,2.513800441702957,0,9,0.11273783895742401,1
1017,-0.0069466016533040005,0.004624505209125,1186,2.7088709256837973,0,10,0.112793636029066,1
1018,-0.0069608625330840005,0.004576378922244001,1187,4.202628025570797,0,11,0.112882524883349,1
1019,-0.006978117104416001,0.004516239662834,1188,5.010207748178698,0,12,0.11299706051154002,1
1020,-0.006992249993935,0.004460266802572,1189,5.104952848413922,0,13,0.11311234832094601,1
1021,-0.0070154903364210005,0.004376735031863001,1190,5.530432877798428,0,14,0.113278599294324,1
1022,-0.007033123970266001,0.004307423708233,1191,5.6140564148094,0,15,0.113425108624534,1
1023,-0.007033123970266001,0.004307423708233,1192,5.6140564148094,0,0,0.113425108624534,1
1024,-0.007052462956409,0.004230906925251,1192,5.7030493492039085,0,1,0.11358970507716201,1
1025,-0.007068806861639,0.00416281735192,1193,5.634181364199888,0,2,0.11374166104520401,1
1026,-0.007080412087731001,0.004102499729812001,1194,5.399570775761179,0,3,0.113889333542718,1
1027,-0.007093335657188,0.004045002026071,1195,5.297442258913698,0,4,0.11402427459160601,1
1028,-0.007110844035068,0.0039768317617960005,1196,5.224375032019952,0,5,0.11417738080674,1
1029,-0.0071263065006510005,0.00391440319067,1197,5.112995536977812,0,6,0.11432159528734001,1
1030,-0.007140105642641,0.0038588190550860003,1198,4.931286375228342,0,7,0.114451253659739,1
1031,-0.007155123941942,0.0037975168394870002,1199,4.8737593063289015,0,8,0.11459657981530501,1
