,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
320,-0.0019834494607520003,0.009835264097219,272,0.0,0,20,0.15169857304658801,0
321,-0.00198505647009,0.009835675881186001,273,0.0,0,21,0.15168681325191502,0
322,-0.001983368900326,0.009835243455171,274,0.0,0,22,0.151699162468724,0
323,-0.001986811511315,0.009831135607381001,275,0.0,0,23,0.15167837193062902,0
324,-0.001986811511315,0.009831135607381001,275,0.0,0,24,0.15167837193062902,0
325,-0.0019857020079070004,0.009825451147182,276,0.0,0,25,0.151691348618574,0
326,-0.001987223060112,0.009812403977976001,277,0.0,0,26,0.15169272684412902,0
327,-0.001991398463523,0.009809390352423,278,0.0,0,27,0.15166611503715902,0
328,-0.001988671521743,0.009806397394674001,279,0.0,0,28,0.151688280948817,0
329,-0.001987525125493,0.009803398581556001,280,0.0,0,29,0.151699303230264,0
330,-0.001987525125493,0.009803398581556001,280,0.0,0,30,0.151699303230264,0
331,-0.001988737827687,0.009798139578116,281,0.0,0,31,0.151695962861768,0
332,-0.001988087264223,0.009790677469391001,282,0.0,0,32,0.15170809365394902,0
333,-0.0019875511357050003,0.009785805771906,283,0.0,0,33,0.15171688486606003,0
334,-0.001985294756785,0.009782884948212,284,0.0,0,34,0.15173578391173,0
335,-0.001989720987609,0.009781488135375,285,0.0,0,35,0.151706147409908,0
336,-0.001989720987609,0.009781488135375,285,0.0,0,36,0.151706147409908,0
337,-0.00198817245392,0.009777377688212002,286,0.0,0,37,0.151721380647511,0
338,-0.001988512575138,0.009781532366671002,287,0.0,0,38,0.151714592810996,0
339,-0.0019921042216130003,0.00978057231731,288,0.0,0,39,0.15169036501480201,0
340,-0.0019906811191030003,0.009775639810195,289,0.0,0,40,0.151705625526233,0
341,-0.001987489174716,0.009770291921769,290,0.0,0,41,0.151733797094942,0
342,-0.001987489174716,0.009770291921769,290,0.0,0,42,0.151733797094942,0
343,-0.001993032265296,0.009767231142499,291,0.0,0,43,0.15169828089076,0
344,-0.0019908691039060003,0.009761845582303,292,0.0,0,44,0.15171941899510902,0
345,-0.001990312578797,0.00976487793792,293,0.0,0,45,0.15171994536677602,0
346,-0.001992079700833,0.009764811255621,294,0.0,0,46,0.15170763598598203,0
347,-0.001995327452902,0.009761650229565001,295,0.0,0,47,0.151688405499963,0
348,-0.001995327452902,0.009761650229565001,295,0.0,0,48,0.151688405499963,0
349,-0.001995060902586,0.009759399325824,296,0.0,0,49,0.151692809363421,0
350,-0.001991398982617,0.009755954169371,297,0.0,0,50,0.151722347310378,0
351,-0.0019915907441040003,0.009753250925768,298,0.0,0,51,0.15172408879078803,0
352,-0.001991642056687,0.009749773624562,299,0.0,0,52,0.151727729322464,0
353,-0.0019935049086040003,0.009749438198916001,300,0.0,0,53,0.15171509786890902,0
354,-0.0019935049086040003,0.009749438198916001,300,0.0,0,54,0.15171509786890902,0
355,-0.001995965157,0.009747322337384,301,0.0,0,55,0.1517003644008,0
356,-0.001997361388497,0.009748259497905,302,0.0,0,56,0.151689509287279,0
357,-0.0019987480684370003,0.009753374616977001,303,0.0,0,57,0.151673871708966,0
358,-0.0019891794984510003,0.009755000974228,304,0.0,0,58,0.15173895456412,0
359,-0.0019826635622230003,0.009760192743167001,305,0.0,0,59,0.15177868673795802,0
360,-0.0019826635622230003,0.009760192743167001,305,0.0,0,60,0.15177868673795802,0
361,-0.0019870494782310002,0.009760907511418001,306,0.0,0,61,0.15174720703129002,0
362,-0.0019866291079180002,0.009757801418693,307,0.0,0,62,0.151753625765914,0
363,-0.001987126691837,0.009760350601670001,308,0.0,0,63,0.151747288182979,0
364,-0.001987585287132,0.009760069878195,309,0.0,0,64,0.15174439271408602,0
365,-0.001985918054288,0.009761558621777001,310,0.0,0,65,0.151754400320833,0
366,-0.001985918054288,0.009761558621777001,310,0.0,0,66,0.151754400320833,0
367,-0.001985902621129,0.009760934696172001,311,0.0,0,67,0.15175520246971502,0
368,-0.0019857608298110003,0.009760900164303001,312,0.0,0,68,0.151756233091621,0
369,-0.001986318728349,0.009757154670035,313,0.0,0,69,0.15175652400545,0
370,-0.0019861678408610002,0.009752793638892001,314,0.0,0,70,0.15176251733908802,0
371,-0.001984689014804,0.009750659669037001,315,0.0,0,71,0.15177528295453102,0
372,-0.001984689014804,0.009750659669037001,315,0.0,0,72,0.15177528295453102,0
373,-0.001984659529213,0.009746508640414,316,0.0,0,73,0.15178026314109302,0
374,-0.0019854801058510002,0.009746632052589,317,0.0,0,74,0.15177439423788602,0
375,-0.001987853909646,0.009745335443392001,318,0.0,0,75,0.15175933271792602,0
376,-0.0019885597765840002,0.009744176721854,319,0.0,0,76,0.151755758300541,0
377,-0.0019896807428090003,0.009743025297639001,320,0.0,0,77,0.151749284661256,0
378,-0.0019896807428090003,0.009743025297639001,320,0.0,0,78,0.151749284661256,0
379,-0.001990535422883,0.00974381469309,321,0.0,0,79,0.151742394024755,0
380,-0.0019905945524240003,0.009748373860052001,322,0.0,0,80,0.15173666775834302,0
381,-0.0019900417369240002,0.009753165759043001,323,0.0,0,81,0.15173501702935402,0
382,-0.001991061101421,0.009755858156099001,324,0.0,0,82,0.15172482019865802,0
383,-0.001993629201642,0.009754599303567,325,0.0,0,83,0.151708287893626,0
384,-0.001993629201642,0.009754599303567,325,0.0,0,84,0.151708287893626,0
385,-0.0019947132318020003,0.009754647498175001,326,0.0,0,85,0.151700647710641,0
386,-0.0019963400092700002,0.009753270737606,327,0.0,0,86,0.15169084434885402,0
387,-0.001997705430213,0.009749981126125,328,0.0,0,87,0.151685097404021,0
388,-0.0020018079604820003,0.009741996212632002,329,0.0,0,88,0.15166582003117102,0
389,-0.0020052120144100002,0.009735508608418,330,0.0,0,89,0.15164985816085402,0
390,-0.0020052120144100002,0.009735508608418,330,0.0,0,90,0.15164985816085402,0
391,-0.002006031483972,0.009731332180400001,331,0.0,0,91,0.151649249005423,0
392,-0.0020080249479050003,0.009728530368951,332,0.0,0,92,0.15163880442661,0
393,-0.0020082481315310003,0.009723702861446,333,0.0,0,93,0.151643278526327,0
394,-0.002011113652216,0.009717241588289,334,0.0,0,94,0.15163150889002802,0
395,-0.0020133988467350003,0.009710616273645,335,0.0,0,95,0.151624157042604,0
396,-0.0020133988467350003,0.009710616273645,335,0.0,0,96,0.151624157042604,0
397,-0.0020156858729260003,0.009706190105688,336,0.0,0,97,0.15161405094319,0
398,-0.0020168656349140003,0.009703663804652,337,0.0,0,98,0.15160919170714302,0
399,-0.002018198698074,0.009700410133948002,338,0.0,0,99,0.151604266018145,0
400,-0.0020210253036190002,0.009695829596852001,339,0.0,0,100,0.151590804527815,0
401,-0.0020210253036190002,0.009695829596852001,340,0.0,0,101,0.151590804527815,0
402,-0.0020210253036190002,0.009695829596852001,345,0.0,0,102,0.151590804527815,0
403,-0.0019282057973340001,0.011122075696944001,371,3.30038046836853,0,111,0.155705563421516,0
404,-0.001897954436557,0.011201047282421,372,4.245086669921875,0,112,0.15682722902484902,0
405,-0.0018778053775250002,0.011291414320833,373,4.059972763061523,0,113,0.15816898787282402,0
406,-0.001855025648524,0.011376481349598,374,4.059972763061523,0,114,0.159709277033553,0
407,-0.001855025648524,0.011376481349598,375,4.059972763061523,0,0,0.159709277033553,0
408,-0.0018237083903750002,0.011432007370148,375,3.67868709564209,0,1,0.16101683905188702,0
409,-0.0018010332267470001,0.011480218084605,376,4.703305244445801,0,2,0.16220935752717303,0
410,-0.0017834249981300001,0.011541635196191,377,5.660080909729004,0,3,0.163802050994932,0
411,-0.0017585610511680002,0.011614261851143,378,5.660080909729004,0,4,0.16599562379170302,0
412,-0.0017382555107300001,0.011687462340235,379,5.815518856048584,0,5,0.168555976165065,0
413,-0.0017169210628860002,0.011779358033919001,380,6.632685661315918,0,6,0.172458086157979,0
414,-0.0016950188026490002,0.011871452403422002,381,8.05776309967041,0,7,0.17737665774177003,0
415,-0.001671648609722,0.011977578257681,382,8.756331443786621,0,8,0.184714923479693,0
416,-0.0016530514688070002,0.012093265951476001,383,8.756331443786621,0,9,0.195739984657675,0
417,-0.0016294637702500001,0.012193968354596001,384,8.756331443778388,0,10,0.20648167350071,0
418,-0.0016056365151580002,0.012300533377409,385,8.756331443778388,0,11,0.21558788880901603,0
419,-0.0016056365151580002,0.012300533377409,385,8.756331443778388,0,0,0.21558788880901603,0
420,-0.0016056365151580002,0.012300533377409,385,8.756331443778388,0,1,0.21558788880901603,0
421,-0.0016056365151580002,0.012300533377409,385,8.756331443778388,0,0,0.21558788880901603,0
422,-0.001579048168935,0.012388999624137,386,8.164436340325356,0,1,0.214047246477013,0
423,-0.001559447768634,0.012485272237066001,387,8.164436340325357,0,2,0.20783835710574403,0
424,-0.001539990223896,0.012574553001552,388,7.932188034051495,0,3,0.19839811825414203,0
425,-0.0015151458760840001,0.012662479487392,389,7.881720066064551,0,4,0.188469016354564,0
426,-0.0014827411214070002,0.012771504795546002,390,9.013175010672171,0,5,0.178560071104263,0
427,-0.0014476212391300002,0.012902367024031,391,10.398750305161986,0,6,0.17009558222499502,0
428,-0.001414314766762,0.013030491820947001,392,10.398750305161988,0,7,0.16404611577524802,0
429,-0.0013757750105650001,0.013170534414832001,393,11.290437698346604,0,8,0.159027769232852,0
430,-0.0013377444382880002,0.013311246050969,394,11.964072227457024,0,9,0.155161469046721,0
431,-0.0013032726842040002,0.013451191727599001,395,12.06414508817427,0,10,0.152108018714042,0
432,-0.0013032726842040002,0.013451191727599001,395,12.06414508817427,0,0,0.152108018714042,0
433,-0.0012691300271180002,0.013586265775291002,396,11.964072227457025,0,1,0.14965779015785002,0
434,-0.001238311922826,0.013719020603785001,397,11.836717605570485,0,2,0.147603668549388,0
435,-0.0012085951694160001,0.013849705382639,398,11.554690361004033,0,3,0.14583362129284402,0
436,-0.001179061644378,0.013981149800867001,399,11.554690361004033,0,4,0.144248991400162,0
437,-0.0011381983268270001,0.014096893490131001,400,11.203568458539879,0,5,0.14302456277599102,0
438,-0.001114273815453,0.014213805821404002,401,10.739918708786078,0,6,0.141848653622363,0
439,-0.0010959838774480001,0.014308026471926001,402,9.189824104299566,0,7,0.14095852395285402,0
440,-0.001072189764911,0.014409343255596,403,9.189824104299564,0,8,0.140068741725138,0
441,-0.0010493393359350001,0.014510758006395001,404,8.339186389855756,0,9,0.13922366078113702,0
442,-0.0010247309438610002,0.014605047329075001,405,8.154403618867418,0,10,0.13849022324951202,0
443,-0.0010247309438610002,0.014605047329075001,405,8.154403618867418,0,0,0.13849022324951202,0
444,-0.0010247309438610002,0.014605047329075001,405,8.154403618867418,0,1,0.13849022324951202,0
445,-0.0010247309438610002,0.014605047329075001,405,8.154403618867418,0,0,0.13849022324951202,0
446,-0.001004220742466,0.014695439302686,406,7.9976739501663126,0,1,0.137806269361531,0
447,-0.0009749152357650001,0.014776469363818,407,7.5927663962173035,0,2,0.137262661019276,0
448,-0.0009465464560420001,0.014855604089047,408,7.278509770551218,0,3,0.13675151779436,0
449,-0.000926128497098,0.014915967798446,409,6.815952608406727,0,4,0.13636894082963802,0
450,-0.0009055085177820001,0.014985192316220001,410,6.350588328779685,0,5,0.135930272943867,0
451,-0.0008829575465150001,0.015048004911305,411,5.907743024877838,0,6,0.13555946691220802,0
452,-0.0008633042557510001,0.015096754578294002,412,5.115976833466058,0,7,0.13528766240283002,0
453,-0.000848261152334,0.015155360338763002,413,4.8525185577998915,0,8,0.13493013507323,0
454,-0.0008444152341340001,0.015201510137050001,414,3.754302580567031,0,9,0.134618207312721,0
455,-0.000839962608417,0.015210218314040002,415,1.992912254752863,0,10,0.13457632400372002,0
456,-0.000839962608417,0.015210218314040002,415,1.992912254752863,0,11,0.13457632400372002,0
457,-0.000837746870303,0.015208311063824002,416,0.8196100523448451,0,12,0.134599617972151,0
458,-0.0008349471156490001,0.015208529348285002,417,0.37424066859617505,0,13,0.134610477035667,0
459,-0.0008331369831820001,0.015207732166411001,418,0.0,0,14,0.134624130402095,0
460,-0.000830016201042,0.015210646920376,419,0.0,0,15,0.13461735956905202,0
461,-0.0008253562617070001,0.015208916607347002,420,0.0,0,16,0.13465022871916102,0
462,-0.0008253562617070001,0.015208916607347002,420,0.0,0,17,0.13465022871916102,0
463,-0.000821599143719,0.015206371250448,421,0.0,0,18,0.13468486412591302,0
464,-0.0008219299044320001,0.015210811039096002,422,0.0,0,19,0.13465202847232602,0
465,-0.0008207776928370001,0.015215172816649001,423,0.0,0,20,0.134626351701992,0
466,-0.000820599620389,0.015218737353022002,424,0.0,0,21,0.134602011472152,0
467,-0.0008193479043540001,0.015222017239892001,425,0.0,0,22,0.134584458468262,0
468,-0.0008193479043540001,0.015222017239892001,425,0.0,0,23,0.134584458468262,0
469,-0.0008168306988090001,0.015224283734816001,426,0.0,0,24,0.13457966635510502,0
470,-0.000815263917026,0.015228799250516002,427,0.0,0,25,0.134554863205853,0
471,-0.000819002807553,0.015235363059273001,428,0.0,0,26,0.134492197173277,0
472,-0.000822088173329,0.015240849041482001,429,0.0,0,27,0.134440053888806,0
473,-0.0008226323930670001,0.015244296079936001,430,0.0,0,28,0.134413502215726,0
474,-0.0008226323930670001,0.015244296079936001,430,0.0,0,29,0.134413502215726,0
475,-0.000829839893775,0.015252071604752001,431,0.0,0,30,0.134327158998781,0
476,-0.00083208886059,0.015254924974966002,432,0.0,0,31,0.134297255798005,0
477,-0.000837455074787,0.015261859635151,433,0.0,0,32,0.13422508000729302,0
478,-0.0008361374499010001,0.015263546938976,434,0.0,0,33,0.134219171072145,0
479,-0.0008384718870430001,0.015265438310613002,435,0.0,0,34,0.13419564142141702,0
480,-0.0008384718870430001,0.015265438310613002,435,0.0,0,35,0.13419564142141702,0
481,-0.0008358961881420001,0.015265418342787001,436,0.0,0,36,0.13420720990078802,0
482,-0.0008354910452290001,0.015270959009304001,437,0.0,0,37,0.134170462771978,0
483,-0.0008394742963980001,0.015274749135031001,438,0.0,0,38,0.134126449224029,0
484,-0.0008405690224150001,0.015277669356571,439,0.0,0,39,0.134101316888202,0
485,-0.0008355739806230001,0.015274960272325002,440,0.0,0,40,0.13414229404063102,0
486,-0.0008355739806230001,0.015274960272325002,440,0.0,0,41,0.13414229404063102,0
487,-0.000829507756506,0.015273316628467001,441,0.0,0,42,0.134180634952554,0
488,-0.000829338718823,0.015275711242040002,442,0.0,0,43,0.134164755824791,0
489,-0.00083152676742,0.015280848068458001,443,0.0,0,44,0.134119405189312,0
490,-0.000831809152771,0.015283643036525001,444,0.0,0,45,0.134098780788727,0
491,-0.0008322081509600001,0.015285153854522001,445,0.0,0,46,0.134086544455764,0
492,-0.0008322081509600001,0.015285153854522001,445,0.0,0,0,0.134086544455764,0
493,-0.0008322081509600001,0.015285153854522001,445,0.0,0,1,0.134086544455764,0
494,-0.0008329002177510001,0.015286328745906002,446,0.0,0,2,0.13407533666826002,0
495,-0.000839065293689,0.015290116095778001,447,0.0,0,3,0.13402175704036,0
496,-0.0008407714932720001,0.015292640918119,448,0.0,0,4,0.13399672357280001,0
497,-0.000837874295918,0.015303464283075002,449,0.799653461694474,0,5,0.133934880465947,0
498,-0.000819251088238,0.015328185348169002,450,2.755330835740663,0,6,0.133847777468026,0
499,-0.0008038599310390001,0.015378685592834002,451,3.8276873796230033,0,7,0.133572652904762,0
500,-0.00078036362678,0.015435210948886,452,4.823828008350176,0,8,0.13329779011731901,0
501,-0.000764562439826,0.015502682484482002,453,5.569721149074628,0,9,0.132922137517294,0
502,-0.000746841209206,0.015571748133893,454,5.707926853641416,0,10,0.13255185667917002,0
503,-0.0007336069828050001,0.015637058308049002,455,5.463901212662341,0,11,0.132192650463275,0
504,-0.000719747786902,0.01569410355435,456,5.06969968803812,0,12,0.131894084458169,0
505,-0.000708999301636,0.015738447285169002,457,4.276360882468221,0,13,0.131664981436276,0
506,-0.0006944867203980001,0.015787285767626003,458,4.237962336686913,0,14,0.13142744096150902,0
507,-0.0006806706254490001,0.01583168485121,459,4.027120662293076,0,15,0.131216846881057,0
508,-0.0006722400268080001,0.015875000113277003,460,4.057942024579039,0,16,0.13099164827923102,0
509,-0.000649155690396,0.01593049823562,461,5.172544852822775,0,17,0.13076003302802602,0
510,-0.0006288376381670001,0.016015138380248,462,6.208600914982911,0,18,0.130348712727509,0
511,-0.0006143445393570001,0.01609822579871,463,6.489614375790832,0,19,0.12992939217999602,0
512,-0.0005891110350330001,0.016167847061323,464,6.3193389724908,0,20,0.129640031057356,0
513,-0.000587541105403,0.016254883039698,465,6.925482840006682,0,21,0.12915767199726802,0
514,-0.000587541105403,0.016254883039698,465,6.925482840006682,0,0,0.12915767199726802,0
515,-0.0005781426794580001,0.016345742009390003,466,7.399005954206082,0,1,0.128696370109413,0
516,-0.00055672270448,0.016432862911585,467,7.597087294449873,0,2,0.128314206235116,0
517,-0.000529983788396,0.016512350456970002,468,7.478898870436099,0,3,0.12800148595444502,0
518,-0.000506455917701,0.016604023230812,469,7.6917917699760885,0,4,0.12761743493917801,0
519,-0.00047889330087900003,0.016692789429438002,470,7.899550234456192,0,5,0.127271916890032,0
520,-0.00045176838295100003,0.016788285546441,471,8.198352715572693,0,6,0.126897098265561,0
521,-0.00042968830985000005,0.016894655767377,472,8.527082305376801,0,7,0.126456015154875,0
522,-0.000405277959465,0.016986917258449002,473,8.48670272369639,0,8,0.126101798088914,0
523,-0.00037284032609300003,0.017077338987641,474,8.266454653992293,0,9,0.125793974414272,0
524,-0.00035257091681,0.017174933943552,475,8.236866351548462,0,10,0.12541165779308802,0
525,-0.00035257091681,0.017174933943552,475,8.236866351548462,0,0,0.12541165779308802,0
526,-0.00035257091681,0.017174933943552,475,8.236866351548462,0,1,0.12541165779308802,0
527,-0.00035257091681,0.017174933943552,475,8.236866351548462,0,0,0.12541165779308802,0
528,-0.00032830090013600004,0.017264825563376,476,8.210862416588826,0,1,0.125087454839867,0
529,-0.00030838695685900003,0.017363280822102003,477,8.345839776142098,0,2,0.12471440152847901,0
530,-0.000283651684753,0.01745730108718,478,8.146156857914718,0,3,0.12438637179783801,0
531,-0.000257748466637,0.017542356957720003,479,7.339593804574602,0,4,0.124107977471218,0
532,-0.00023909477360400003,0.017598801249814,480,5.14581602917686,0,5,0.12393123301438401,0
533,-0.00023498423979600002,0.017605952739494002,481,2.059743254659118,0,6,0.12391527149256101,0
534,-0.00023901934257200002,0.017604331650124,482,0.83058953274958,0,7,0.12390772460997102,0
535,-0.00024356623836000002,0.017609391279137,483,0.49280284465147606,0,8,0.12386964737907401,0
536,-0.00024357227974200002,0.017622922241264,484,0.9579631912087341,0,9,0.12381166627042901,0
537,-0.000241017360501,0.017642793773610003,485,1.363471059372294,0,10,0.12373601809491101,0
538,-0.000241017360501,0.017642793773610003,485,1.363471059372294,0,11,0.12373601809491101,0
539,-0.00023408025327100002,0.017663261163328,486,1.5051514320710901,0,12,0.12367382363129101,0
540,-0.000229553790049,0.01769293678859,487,2.050895171854377,0,13,0.123564465123371,0
541,-0.00022528548883100002,0.017727483646908,488,2.470349229235591,0,14,0.123434532862877,0
542,-0.00022044974365,0.017769405645358,489,3.687110523298776,0,15,0.12327702425666101,0
543,-0.00021145129193900003,0.017825234628711002,490,4.422012960637806,0,16,0.12307855132411201,0
544,-0.00019963207671400002,0.01788597835673,491,4.915062587661248,0,17,0.12287252531625802,0
545,-0.00018017922695100002,0.017956873975682002,492,5.61756046182344,0,18,0.12265513194520501,0
546,-0.00016087407578100002,0.018024388635843002,493,5.735825208865619,0,19,0.12245406498303801,0
547,-0.00014174101462300002,0.018090588730965,494,5.631098509491622,0,20,0.122260691277148,0
548,-0.00012041323348100001,0.018148969839586002,495,5.924338418773813,0,21,0.12210755025939701,0
549,-0.00012041323348100001,0.018148969839586002,495,5.924338418773813,0,0,0.12210755025939701,0
550,-8.886221066717327e-05,0.018223775645852,496,6.950609414566748,0,1,0.12192836493257501,0
551,-7.024785163167735e-05,0.018329439499968,497,8.137817604039213,0,2,0.12159651117670801,0
552,-5.728233210078316e-05,0.018451330192066,498,9.244506165823239,0,3,0.121197750930219,0
553,-3.0568360955385294e-05,0.018590479636797,499,10.883478910740852,0,4,0.120795824451548,0
554,1.261238602978664e-05,0.018714994145845,500,11.392269250791358,0,5,0.12050898619532201,0
555,5.740441989132706e-05,0.018852327127394,501,12.018387822663831,0,6,0.120196438301746,0
556,8.114751035748213e-05,0.01900337135186,502,12.537357294727647,0,7,0.11979270362836801,0
557,0.000103746007212,0.019156842472188,503,12.801872219936193,0,8,0.11939824868014501,0
558,0.00012829219659200001,0.019304599549576,504,12.555150491684207,0,9,0.119046136405638,0
559,0.000169160456238,0.019451376610527,505,12.584132358527937,0,10,0.118762155644426,0
560,0.000169160456238,0.019451376610527,505,12.584132358527937,0,0,0.118762155644426,0
561,0.00019744972638500001,0.019600908955281,506,12.527268859330531,0,1,0.11845407959570702,0
562,0.00022316832579600003,0.019735815519382003,507,11.899689092590075,0,2,0.11819397316787501,0
563,0.000252747416148,0.019867212065541002,508,11.506504844448006,0,3,0.117969049339415,0
564,0.00028683881891500003,0.019993310015477002,509,10.996120878306291,0,4,0.117783552027355,0
565,0.00032437894739700005,0.020087802125241,510,9.468025379771237,0,5,0.11768625752108001,0
566,0.00032437894739700005,0.020087802125241,510,9.468025379771237,0,6,0.11768625752108001,0
567,0.00032437894739700005,0.020087802125241,510,9.468025379771237,0,7,0.11768625752108001,0
568,0.00032437894739700005,0.020087802125241,510,9.468025379771237,0,0,0.11768625752108001,0
569,0.000343757029249,0.020194340471885,511,8.545639627571346,0,1,0.11752514942380701,0
570,0.00036076584152000004,0.020267701477726,512,6.794893005424355,0,2,0.117430441930419,0
571,0.00037113397836200003,0.020320581110238,513,4.999545491302887,0,3,0.11736047364289301,0
572,0.000383835519407,0.020354005705897002,514,3.462049777892279,0,4,0.11733390729565502,0
573,0.00038902063530300005,0.020377610165137002,515,2.209876649225765,0,5,0.117305831816171,0
574,0.000391986319442,0.020389464094776003,516,1.181818681473235,0,6,0.117292896969515,0
575,0.00038918752076700004,0.020397193875869003,517,0.388821017305899,0,7,0.11727208797190102,0
576,0.000385358487861,0.020399093468942,518,0.0,0,8,0.117258709957128,0
577,0.000384673222946,0.020401132765178003,519,0.0,0,9,0.11725337147206201,0
578,0.00038216120473300003,0.020403457585993,520,0.0,0,10,0.117242727808363,0
579,0.00038216120473300003,0.020403457585993,520,0.0,0,11,0.117242727808363,0
580,0.00037938088394800005,0.020405328089376,521,0.0,0,12,0.11723216237019601,0
581,0.000373548912634,0.020407632662239,522,0.0,0,13,0.11721278750580501,0
582,0.00037070659718000006,0.020405872110872,523,0.0,0,14,0.11720831467249801,0
583,0.00037134623399,0.020407111843185003,524,0.0,0,15,0.11720786541301101,0
584,0.00037036123395400004,0.020408156869347,525,0.0,0,16,0.11720345885395901,0
585,0.00037036123395400004,0.020408156869347,525,0.0,0,17,0.11720345885395901,0
586,0.000369848654152,0.020408506000819,526,0.0,0,18,0.11720150158884401,0
587,0.000368564195383,0.020410509872581,527,0.0,0,19,0.11719465180157301,0
588,0.00036799355071700005,0.020411988560175003,528,0.0,0,20,0.117190596962933,0
589,0.000367693571256,0.020413453158242,529,0.0,0,21,0.11718728443388701,0
590,0.00036612514162400004,0.020416318034257003,530,0.0,0,22,0.11717821330014201,0
591,0.00036612514162400004,0.020416318034257003,530,0.0,0,23,0.11717821330014201,0
592,0.00036631367169,0.020418750801090003,531,0.0,0,24,0.117174540093471,0
593,0.00036588114618700003,0.02041827115562,532,0.0,0,25,0.11717421745262802,0
594,0.000366215422758,0.020415767177563,533,0.0,0,26,0.117179397790655,0
595,0.00036624327964300004,0.020414206749126,534,0.0,0,27,0.117182151717184,0
596,0.00036293992923200005,0.020414240164285002,535,0.0,0,28,0.11717334892301501,0
597,0.00036293992923200005,0.020414240164285002,535,0.0,0,29,0.11717334892301501,0
598,0.000361601968364,0.020413086825527,536,0.0,0,30,0.11717178763132101,0
599,0.00036033849917,0.020409556305002,537,0.0,0,31,0.117174517977115,0
600,0.00035857536590800005,0.020407878799188,538,0.0,0,32,0.117172737543662,0
601,0.00035882092464500004,0.020408560343671,539,0.0,0,33,0.11717221294353201,0
602,0.000359312015,0.020406515270066,540,0.0,0,34,0.11717704331434702,0
603,0.000359312015,0.020406515270066,540,0.0,0,35,0.11717704331434702,0
604,0.00035876538410600003,0.020405297706661,541,0.0,0,36,0.117177697388695,0
605,0.000357770290413,0.020405522419773,542,0.0,0,37,0.11717467122262801,0
606,0.00035679333163300003,0.020407060021357,543,0.0,0,38,0.11716942562799901,0
607,0.00035657361635,0.020409587791085003,544,0.0,0,39,0.117164483215453,0
608,0.00035705883404000004,0.020411524397951002,545,0.0,0,40,0.117162434297902,0
609,0.00035705883404000004,0.020411524397951002,545,0.0,0,41,0.117162434297902,0
610,0.000355306292178,0.020416549728668,546,0.0,0,42,0.117149147832679,0
611,0.00035340366555600003,0.020420105876011,547,0.0,0,43,0.11713800177988501,0
612,0.00035567808849600003,0.020428284507046,548,0.0,0,44,0.11713006420954201,0
613,0.00037324088397300005,0.020470790643745,549,3.288107973214642,0,45,0.11710508460228301,0
614,0.000391533991951,0.020523894674107,550,4.698519461735771,0,46,0.11706671960211701,0
615,0.000413709907739,0.020590334507533,551,5.883362915561996,0,47,0.11702085340387101,0
616,0.000439093468926,0.020667328171754002,552,7.083154000107757,0,48,0.116972557512761,0
617,0.00046212761849000005,0.020762174200930003,553,7.8851736295008745,0,49,0.116900149613127,0
618,0.00047806403054500006,0.020864986989394003,554,8.257241225154099,0,50,0.11680913139148401,0
619,0.00049504661321,0.020963882688549002,555,8.391652644527696,0,51,0.116736974087809,0
620,0.00049504661321,0.020963882688549002,555,8.391652644527696,0,0,0.116736974087809,0
621,0.0005193435633540001,0.021060368393634003,556,8.566279513868787,0,1,0.11669750972013801,0
622,0.000550428626247,0.021147586602809,557,8.608055318042688,0,2,0.116695054594732,0
623,0.00057905417718,0.021233003777748,558,8.222522680737315,0,3,0.11669668551691,0
624,0.0006006075547730001,0.021324124507405003,559,7.949953568993916,0,4,0.11668471460044401,0
625,0.0006244000829980001,0.021412368080383,560,7.7364064861406945,0,5,0.11669065810285902,0
626,0.0006476264171120001,0.021503945260947,561,7.79207554505707,0,6,0.11670349638096501,0
627,0.000669408826432,0.021593978530699002,562,7.782287304863124,0,7,0.11672401865442401,0
628,0.0006957186456580001,0.021677902445661,563,7.662481751506157,0,8,0.11676897531376701,0
629,0.0007171189623130001,0.021767212426007,564,7.681673522556203,0,9,0.11680987504025901,0
630,0.0007436641084410001,0.021850418637006003,565,7.757136490836074,0,10,0.116875966078887,0
631,0.0007436641084410001,0.021850418637006003,565,7.757136490836074,0,0,0.116875966078887,0
632,0.0007717794824200001,0.021938789540437,566,7.958229005464357,0,1,0.116957153687522,0
633,0.0007922652723800001,0.022031627831271,567,8.079726455610107,0,2,0.117030343299411,0
634,0.000816772596465,0.022129632549626,568,8.566841298093939,0,3,0.117129776549711,0
635,0.0008412641366460001,0.022224751915127003,569,8.377292488412841,0,4,0.11724275954569201,0
636,0.00086378888929,0.022318987111832,570,8.07975818883416,0,5,0.11736428278692501,0
637,0.000886726911197,0.022410457836464,571,7.837084821949822,0,6,0.117499525749858,0
638,0.0009128464793300001,0.022487370810839003,572,7.322271009517742,0,7,0.11764448610613101,0
639,0.0009360589529090001,0.022568161511030003,573,7.128769326212822,0,8,0.11779608058447201,0
640,0.000952141775059,0.022640439263545,574,6.717166190899691,0,9,0.11792795219667801,0
641,0.000955014616046,0.022712372565598,575,5.89986742813189,0,10,0.11802859154829501,0
642,0.000955014616046,0.022712372565598,575,5.89986742813189,0,0,0.11802859154829501,0
643,0.000955014616046,0.022712372565598,575,5.89986742813189,0,1,0.11802859154829501,0
644,0.000955014616046,0.022712372565598,575,5.89986742813189,0,0,0.11802859154829501,0
