,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
312,0.0068835352318850004,-0.0062333246452790005,328,4.855167423776856,0,0,0.139301489357042,0
313,0.006911840871623,-0.006253051657484,329,3.688152095936812,0,1,0.139367724332048,0
314,0.006934894827899001,-0.006270217872152001,330,2.957911695275532,0,2,0.139432723116171,0
315,0.006951094333643001,-0.006294508649045001,331,2.392140438065886,0,3,0.139512867198437,0
316,0.006975146487668,-0.006323032785966001,332,2.87023403040776,0,4,0.139616487667725,0
317,0.006979407768298001,-0.006374567269187,333,3.372182765965492,0,5,0.13973180546726102,0
318,0.006991069082715001,-0.0064163955860410005,334,3.454318779378519,0,6,0.139828864091413,0
319,0.006998325547542,-0.006456353932687,335,3.211349751855142,0,7,0.13990532307661202,0
320,0.006999841566511,-0.006478241531620001,336,1.6365936006114472,0,8,0.13993880416802001,0
321,0.007016140198118001,-0.006479699103673,337,0.0,0,9,0.139972125453687,0
322,0.007016140198118001,-0.006479699103673,338,0.0,0,10,0.139972125453687,0
323,0.007013678831789,-0.006498489066897001,339,0.0,0,11,0.13999012592283702,0
324,0.007013283345649,-0.0065126625303470005,340,0.0,0,12,0.140005586571743,0
325,0.007009158627163001,-0.006530002943012,341,0.0,0,13,0.14001680486557402,0
326,0.006992678617407001,-0.0065629095796900004,342,3.097228557474125,0,14,0.140025645277628,0
327,0.006955953337815001,-0.006608049645333,343,3.8600168321831303,0,15,0.14004118457856302,0
328,0.00690623825222,-0.006612203136786001,344,4.874622866732147,0,16,0.14005246588574402,0
329,0.006850875425399001,-0.006616828471599,345,5.807494636927199,0,17,0.14011439663472,0
330,0.0068002636899600006,-0.00662105686972,346,5.9585264628790835,0,18,0.14021272957736802,0
331,0.006740608311496,-0.0066260408233470005,347,6.407072022823626,0,19,0.140375589664333,0
332,0.006676310211524,-0.006631412655126001,348,6.85321706791488,0,20,0.140603503827769,0
333,0.006613142469710001,-0.006636690055026001,349,7.217479050303207,0,21,0.140876247701304,0
334,0.006545368451909001,-0.0066406519511580005,350,7.598421004391431,0,22,0.14121471606757702,0
335,0.006473865504709001,-0.006626466819152001,351,7.737350933280949,0,23,0.141574580902279,0
336,0.006400850211107,-0.006630606353862,352,7.954256149741852,0,24,0.142039402090468,0
337,0.006322593056559,-0.006633519207539001,353,8.242214229063972,0,25,0.14258785066242202,0
338,0.006322593056559,-0.006633519207539001,353,8.242214229063972,0,0,0.14258785066242202,0
339,0.006245389716269,-0.006666683754954001,354,8.298957749439346,0,1,0.143282745262687,0
340,0.006163455637704001,-0.006680202204613001,355,8.518552189636866,0,2,0.14401388646234,0
341,0.006087066092028,-0.006694091795443001,356,8.538028512635254,0,3,0.144756688835347,0
342,0.006007994431506,-0.006708219882055001,357,8.698499494710232,0,4,0.145582940181633,0
343,0.00592467726117,-0.006725362008943,358,8.846000849035848,0,5,0.146529142729026,0
344,0.005838400570596001,-0.006742613207727,359,8.821661285672224,0,6,0.14758236240459502,0
345,0.005753356847826001,-0.006760747144783001,360,8.829642306585912,0,7,0.14870616574092602,0
346,0.005669126635083,-0.006777788782763,361,8.876643270055581,0,8,0.14989962090725,0
347,0.005582740896961,-0.0067972460202410006,362,9.136698210596746,0,9,0.151231902460326,0
348,0.005497006359362001,-0.006818042228728001,363,9.374738193836299,0,10,0.152674125101873,0
349,0.005497006359362001,-0.006818042228728001,363,9.374738193836299,0,0,0.152674125101873,0
350,0.005416317449295,-0.006839550061616,364,9.076730054111799,0,1,0.15416138832713702,0
351,0.005328141957619,-0.0068669875586680005,365,9.019715969145457,0,2,0.15597132896621702,0
352,0.0052419665306400005,-0.006900779951045001,366,8.969453329109527,0,3,0.15799590715584202,0
353,0.0051647506565540005,-0.006936274986635,367,8.767705526318368,0,4,0.16007496399520402,0
354,0.005088415948399001,-0.006977187767290001,368,8.552099139301369,0,5,0.162458421883992,0
355,0.005019175916316,-0.007025445923568001,369,8.27426374667899,0,6,0.165076925679383,0
356,0.004951328415685001,-0.007087252400832001,370,8.345394876633412,0,7,0.16829272190598002,0
357,0.004889254289267,-0.007145494358626001,371,8.272934899678694,0,8,0.171817215117397,0
358,0.004829280205996001,-0.007204393539044,372,8.192512905589721,0,9,0.175983508859506,0
359,0.004774267846123,-0.007260720240797,373,7.992165667185747,0,10,0.180741716821176,0
360,0.004774267846123,-0.007260720240797,373,7.992165667185747,0,0,0.180741716821176,0
361,0.004774267846123,-0.007260720240797,373,7.992165667185747,0,1,0.180741716821176,0
362,0.004774267846123,-0.007260720240797,373,7.992165667185747,0,0,0.180741716821176,0
363,0.004722114596717,-0.0073177399810170005,374,7.793221581978749,0,1,0.18651182278314102,0
364,0.004671110353278001,-0.007369640237268001,375,7.221266427709398,0,2,0.19362993008710402,0
365,0.004625188029649,-0.007414727989228,376,6.365435709367803,0,3,0.20199163226909503,0
366,0.0045903852356300005,-0.007451098611070001,377,5.367019212435898,0,4,0.210387925987209,0
367,0.004562460997959,-0.007487859062585001,378,4.25707920617968,0,5,0.21943916714778502,0
368,0.004536942672466,-0.007512967493411,379,3.5489547687659,0,6,0.22912989235993703,0
369,0.0045239146629320005,-0.007533613412702001,380,3.490571168259376,0,7,0.235565695377343,0
370,0.004561998052295,-0.007620160254377,381,3.6125557961845463,0,8,0.223322157307866,0
371,0.004588442808504001,-0.007644908163507,382,3.6605610304143923,0,9,0.215475188094669,0
372,0.004625037692129,-0.007660528737179001,383,3.9459700235705153,0,10,0.207134761880361,0
373,0.0046710370207060006,-0.007689155988845,384,4.512162160964723,0,11,0.19893708877758,0
374,0.004726688906515,-0.007685790276235001,385,5.317121644791176,0,12,0.191880533879789,0
375,0.004783881712114,-0.0076811159273400004,386,6.033226445767229,0,13,0.18618405584781803,0
376,0.0048467680155180005,-0.007673612983774,387,6.469135021857028,0,14,0.18116425477633902,0
377,0.004902914726002,-0.007661006156659001,388,5.976035557654642,0,15,0.17745498360956902,0
378,0.004948051186794001,-0.007650427413011001,389,5.16229046584075,0,16,0.174863961490483,0
379,0.004986651837086,-0.0076405062162370006,390,4.770757395036165,0,17,0.172869158880489,0
380,0.005023459404164,-0.007639979724260001,391,4.099840903614639,0,18,0.171157431768534,0
381,0.005060540265027,-0.007632943089223,392,4.027392820214867,0,19,0.16955219047696202,0
382,0.0050943417761990005,-0.007625931878326,393,3.587992572600122,0,20,0.168191425861086,0
383,0.005127626574349,-0.007618898555929001,394,3.456951181109909,0,21,0.16693652990878002,0
384,0.0051582590489900005,-0.007612261354553,395,3.613128140652428,0,22,0.165847800005474,0
385,0.005184510592712001,-0.007606729949426001,396,3.620354239372918,0,23,0.16496138626895102,0
386,0.005210086436832,-0.007600600028364,397,3.230043530672199,0,24,0.16413207250275402,0
387,0.005224452831242001,-0.007597067690866001,399,0.0,0,25,0.16368089154542,0
388,0.0052352543642720005,-0.007593778149974001,400,0.0,0,26,0.163345798084736,0
389,0.0052442134648980005,-0.007591439153488,401,0.0,0,27,0.163073712683192,0
390,0.005259197239325,-0.007587308196969,403,0.0,0,28,0.162626061682861,0
391,0.005259197239325,-0.007587308196969,403,0.0,0,0,0.162626061682861,0
392,0.005259197239325,-0.007587308196969,403,0.0,0,1,0.162626061682861,0
393,0.005277753747137,-0.007575863722616,405,0.0,0,2,0.16205876669808603,0
394,0.005293970822911,-0.007574691694296001,406,0.0,0,3,0.16161228528790703,0
395,0.005320116705767,-0.007570479154519001,407,1.8992504094056222,0,4,0.160904784713018,0
396,0.005345692502309001,-0.0075681311947760005,408,2.9364900399352782,0,5,0.160245011592125,0
397,0.005384374093914001,-0.007558168568207,409,4.297092456358579,0,6,0.15926349240907,0
398,0.005428698838521,-0.007547254920636,410,4.945749053127672,0,7,0.15819925582338001,0
399,0.005483014242926,-0.007534453793393001,411,5.727880885199091,0,8,0.156973565332151,0
400,0.00554770529532,-0.0075199624363280005,412,6.349558289686867,0,9,0.15561323818934802,0
401,0.005621155335738001,-0.007502392123727001,413,7.06347980072058,0,10,0.15417536048577501,0
402,0.005692734125084,-0.007485397747618001,414,7.52668736599567,0,11,0.15287392084978202,0
403,0.0057697129061790005,-0.007468363940178001,415,8.034108517675572,0,12,0.151574755288995,0
404,0.0058502584101630005,-0.007450872255086001,416,8.368851379561615,0,13,0.150310734001492,0
405,0.005929532833377001,-0.0074325445442790005,417,8.602954018107921,0,14,0.14914751158844802,0
406,0.006010734481812,-0.007413333345976001,418,8.792346628785685,0,15,0.14803405288179902,0
407,0.006010734481812,-0.007413333345976001,418,8.792346628785685,0,0,0.14803405288179902,0
408,0.006092720267787,-0.007391752183453001,419,8.958678592370704,0,1,0.146979360408192,0
409,0.006171841978598,-0.007374350936849,420,9.109367810565997,0,2,0.146038491402552,0
410,0.006254235705313,-0.007356153016898,421,9.211804108772572,0,3,0.14512513428634502,0
411,0.006336841612451001,-0.00733788983935,422,9.14994129779797,0,4,0.14427540460285002,0
412,0.00641675160466,-0.007319845310254001,423,8.864890483537778,0,5,0.143514512388068,0
413,0.006497122335829,-0.0073031073924310005,424,8.384542399125014,0,6,0.142812682758926,0
414,0.00656738761549,-0.007289866237247001,425,7.210566793038307,0,7,0.142251118040081,0
415,0.006619276574497001,-0.007279965821604,426,5.889473782484181,0,8,0.14186645488559502,0
416,0.006661238825550001,-0.007276239966621001,427,4.750332448712149,0,9,0.141578428989855,0
417,0.006707756981846001,-0.007276936300639,428,4.806646666236651,0,10,0.141281172446431,0
418,0.006707756981846001,-0.007276936300639,428,4.806646666236651,0,0,0.141281172446431,0
419,0.006707756981846001,-0.007276936300639,428,4.806646666236651,0,1,0.141281172446431,0
420,0.006707756981846001,-0.007276936300639,428,4.806646666236651,0,0,0.141281172446431,0
421,0.0067544033967190005,-0.0072514975326370005,429,5.120494116691676,0,1,0.140988371687634,0
422,0.006802517248914001,-0.007238734152872001,430,5.496628410205619,0,2,0.14072145520948,0
423,0.006850744778624,-0.007225940617722,431,5.960859306148524,0,3,0.140481106812604,0
424,0.006912021972368,-0.007357596994914,432,5.60913171385515,0,4,0.14015832827690802,0
425,0.006950098804871001,-0.007385854429124001,433,4.403007662275588,0,5,0.139957463428029,0
426,0.006981673686475001,-0.007411744188550001,434,3.985408894969845,0,6,0.13978709947168302,0
427,0.007015440870134001,-0.007444400844160001,435,4.282477495217523,0,7,0.139595963266786,0
428,0.0070492790312140004,-0.007490340059959,436,4.715646232769659,0,8,0.139380032776101,0
429,0.007077168086198,-0.007534438474918001,437,4.637505027171892,0,9,0.13918287060217902,0
430,0.0071016617891430005,-0.007557089302416001,438,4.044127865008016,0,10,0.139028125919081,0
431,0.0071255541837230004,-0.0076082449428260005,439,4.067272365059852,0,11,0.138819967871812,0
432,0.0071182443361900005,-0.007667156039245001,440,3.742997898011514,0,12,0.13875325654658502,0
433,0.007105712773011001,-0.0077032562179130005,441,2.919873570790725,0,13,0.13876318972103602,0
434,0.007089758414338,-0.007707268593627001,442,1.758861304330763,0,14,0.138849625595469,0
435,0.007089758414338,-0.007707268593627001,443,1.758861304330763,0,15,0.138849625595469,0
436,0.007084020752564001,-0.007725079362295001,445,0.0,0,16,0.138857187514484,0
437,0.007082025145841,-0.007740501956611001,446,0.0,0,17,0.138846920436266,0
438,0.007082025145841,-0.007740501956611001,448,0.0,0,18,0.138846920436266,0
439,0.007074675521444001,-0.007754234596486001,449,0.0,0,19,0.138872871717231,0
440,0.00707140790616,-0.007767135059166001,452,0.0,0,20,0.138875725223734,0
441,0.00707140790616,-0.007767135059166001,453,0.0,0,21,0.138875725223734,0
442,0.0070661400597270005,-0.00778793311537,454,0.0,0,22,0.138881750860262,0
443,0.007056463390803001,-0.00781554200887,456,0.0,0,23,0.13891025692897202,0
444,0.007048841981372,-0.007833453397315001,457,2.309822955741225,0,24,0.138939994850367,0
445,0.007033215731318001,-0.007860443226013,458,4.95922467513093,0,25,0.139017467202831,0
446,0.007033215731318001,-0.007860443226013,458,4.95922467513093,0,0,0.139017467202831,0
447,0.006990860079703001,-0.007863863981325001,459,4.836807433910736,0,1,0.13931499433448302,0
448,0.006949735758887,-0.007881627485234001,460,4.403124320851503,0,2,0.13960394619024802,0
449,0.006915139452239,-0.007914952121574,461,4.333516054271481,0,3,0.13984985251154902,0
450,0.006893705189320001,-0.007966347256150001,462,4.898257745460699,0,4,0.13999900583813302,0
451,0.0068647624185160004,-0.008026726087864,463,5.636004738162602,0,5,0.14022192361451302,0
452,0.006831628303210001,-0.008094793724955,464,6.215997349400999,0,6,0.14050018386461002,0
453,0.006791665997724,-0.00816195303976,465,6.580573417787545,0,7,0.14086472525173802,0
454,0.006748742782271001,-0.008225383496291,466,7.043733528073123,0,8,0.141283603639174,0
455,0.006711632008183001,-0.008288582091477,467,6.754206413860224,0,9,0.141670013259053,0
456,0.0066734255512480006,-0.008351555130644001,468,6.574739623403408,0,10,0.142088492768878,0
457,0.0066354213111230005,-0.008412131375845,469,6.52292908915196,0,11,0.14252389859297301,0
458,0.006595241798237001,-0.008478020085751001,470,6.872918736373816,0,12,0.143006303878277,0
459,0.006553187576741001,-0.008543336261698,471,7.059170195057449,0,13,0.14353062534147001,0
460,0.0065104000373920005,-0.008609079441228,472,7.356600866095398,0,14,0.144085384582006,0
461,0.006467484004232,-0.008679516103478,473,7.465144299534559,0,15,0.144668029979064,0
462,0.006467484004232,-0.008679516103478,473,7.465144299534559,0,0,0.144668029979064,0
463,0.006423514372031001,-0.008750985071115,474,7.706447202749743,0,1,0.14528696837007501,0
464,0.006380600277225001,-0.008821844426535,475,7.7421454691963,0,2,0.145914190188727,0
465,0.0063338151259060005,-0.00889825073669,476,8.20596459925406,0,3,0.14662132629726402,0
466,0.006286671313510001,-0.008973335093054001,477,8.326026279536999,0,4,0.14735664221646302,0
467,0.006238954212051001,-0.009047984991957001,478,8.355943287299192,0,5,0.148124633541583,0
468,0.0061940977901,-0.009118891675839,479,8.302389010034272,0,6,0.148871749693706,0
469,0.0061485647879060005,-0.009190891689963001,480,8.258472180448706,0,7,0.14965466387421703,0
470,0.0061485647879060005,-0.009190891689963001,480,8.258472180448706,0,8,0.14965466387421703,0
471,0.00610225872704,-0.009265297664763,481,8.21311391057779,0,9,0.150479531326905,0
472,0.006056032677058,-0.0093409010544,482,8.279545389066664,0,10,0.15133393715338,0
473,0.006013457481060001,-0.009411789310949001,483,8.243467383507907,0,11,0.152150472163252,0
474,0.006013457481060001,-0.009411789310949001,483,8.243467383507907,0,0,0.152150472163252,0
475,0.00597228925902,-0.009480187084308,484,7.774605001844809,0,1,0.15296587944380202,0
476,0.005931276380508,-0.009546730806135,485,7.4431290771054535,0,2,0.15380110279991402,0
477,0.005891553435212001,-0.009606335298386,486,7.03004138123481,0,3,0.15462268433797102,0
478,0.005848466005346001,-0.009672396905076,487,7.266367611357844,0,4,0.15554859036262803,0
479,0.005809904769684001,-0.009741945641104002,488,7.361774662321763,0,5,0.15644333222463402,0
480,0.005809904769684001,-0.009741945641104002,488,7.361774662321763,0,6,0.15644333222463402,0
481,0.005809904769684001,-0.009741945641104002,488,7.361774662321763,0,0,0.15644333222463402,0
482,0.005768403681734,-0.009813673246656001,489,7.616328069086004,0,1,0.15743433950492403,0
483,0.005725928373983001,-0.009892901153232,490,7.979533485781655,0,2,0.15851816180299702,0
484,0.0056798510413780005,-0.009978098620916,491,8.295403213542052,0,3,0.15975254955592402,0
485,0.0056318160252000005,-0.010068861030829001,492,9.043471172383036,0,4,0.161125735202397,0
486,0.005584244413462,-0.010162051849636,493,9.184876891285073,0,5,0.162593435657981,0
487,0.005538596456339,-0.010251378106083,494,8.974217615351863,0,6,0.16409897423916903,0
