,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
306,-0.009907328432149,0.001134123353386,362,4.186919616489185,0,5,0.13676190637057,0
307,-0.009921209431759,0.001154676655771,363,3.88643988745254,0,6,0.136579854291999,0
308,-0.009989130965507001,0.001071966796288,364,5.395281418761199,0,7,0.13603767638116102,0
309,-0.010044723424215,0.0010128649846640001,365,6.721874270333318,0,8,0.135578866450943,0
310,-0.010102928304931001,0.0009366758165940001,366,8.1361673563103,0,9,0.135123638328463,0
311,-0.010165945670642001,0.000862315191133,367,9.208165011364546,0,10,0.134617104300704,0
312,-0.010165945670642001,0.000862315191133,367,9.208165011364546,0,0,0.134617104300704,0
313,-0.010219522498566001,0.000770516579994,368,9.183843663649897,0,1,0.13423038751327301,0
314,-0.010274793996615001,0.0006907674915140001,369,9.053850213988529,0,2,0.133806301313793,0
315,-0.010336716119887,0.000601423575437,370,9.394142259999253,0,3,0.13332964328260202,0
316,-0.010399118176145,0.0005125646289000001,371,9.754522886093598,0,4,0.13284628836856402,0
317,-0.010472533263822002,0.00043622381350100003,372,9.911100355771389,0,5,0.132242223741762,0
318,-0.010530792384642001,0.000316328771853,373,10.584051382942313,0,6,0.131832611903711,0
319,-0.010589487098542,0.00021674650008300002,374,10.757524591141124,0,7,0.131391320934274,0
320,-0.010656967684688,0.000123838059232,375,11.001126997144485,0,8,0.130859595468949,0
321,-0.010727201124666,2.261617957266537e-05,376,11.286047447739858,0,9,0.13031012183533802,0
322,-0.010797319170542,-7.585369459128799e-05,377,11.051322929153166,0,10,0.12975884546663502,0
323,-0.010797319170542,-7.585369459128799e-05,377,11.051322929153166,0,0,0.12975884546663502,0
324,-0.010855398622005,-0.00015963249787000002,378,9.997670540902192,0,1,0.129303871012107,0
325,-0.010903859060434002,-0.00022825166218200002,379,7.938012952308955,0,2,0.12892321477592,0
326,-0.010931569282377,-0.00026590067000400005,380,4.9499054499873,0,3,0.128704514361272,0
327,-0.010939149218060001,-0.00027885039090200003,381,2.014614339256759,0,4,0.12864647245857502,0
328,-0.010939149218060001,-0.00027885039090200003,382,2.014614339256759,0,5,0.12864647245857502,0
329,-0.010939149218060001,-0.00027885039090200003,382,2.014614339256759,0,0,0.12864647245857502,0
330,-0.010929772732183,-0.00027081673193,383,0.0,0,1,0.128723637170498,0
331,-0.010949036684344,-0.000301984670258,385,2.489382007461922,0,2,0.128574771606629,0
332,-0.01097737673637,-0.00034663722329400005,386,4.508332919685644,0,3,0.128354777269862,0
333,-0.010993233494126,-0.00039368135441800005,387,4.938262850809011,0,4,0.128244745921019,0
334,-0.011003037193411001,-0.00045341302990900003,388,4.669062576297022,0,5,0.12819359809146302,0
335,-0.010990440724413,-0.000530474519297,389,5.705070360424259,0,6,0.128345938998042,0
336,-0.010969963128594001,-0.0006227784330370001,390,6.768637079384172,0,7,0.128573926394352,0
337,-0.010957206289653,-0.000716904296838,391,7.3680099280763685,0,8,0.128732157711969,0
338,-0.010901433725663,-0.0008649997682300001,392,8.550811473600513,0,9,0.12929803074961602,0
339,-0.010944324139273001,-0.0009408994353270001,393,9.149272545584619,0,10,0.128938984475547,0
340,-0.010983067183531,-0.000985071002347,394,9.092086615317793,0,11,0.12860618088522002,0
341,-0.011040752784026001,-0.0010304784094910002,395,9.03050421747962,0,12,0.12810717942596,0
342,-0.011121750209909001,-0.0010554148036300002,396,9.045310366388497,0,13,0.12740448913969002,0
343,-0.011208684352105001,-0.001019110513567,397,9.030118088099181,0,14,0.126648873630434,0
344,-0.011208684352105001,-0.001019110513567,397,9.030118088099181,0,0,0.126648873630434,0
345,-0.011280553447519001,-0.0009387895234700001,398,9.314638480356995,0,1,0.126023880621183,0
346,-0.011345720049824001,-0.00085687927042,399,9.562709363527562,0,2,0.12546386789223501,0
347,-0.011404239821402,-0.000783482493135,400,9.535945053742754,0,3,0.124968230075816,0
348,-0.011443722459816001,-0.000679644240413,401,9.300746192275733,0,4,0.12462106719342501,0
349,-0.011509358017967,-0.0006193000461820001,402,8.705241279855976,0,5,0.12408490392106501,0
350,-0.011572271595852002,-0.000595474535565,403,7.73589485720976,0,6,0.12359008602561301,0
351,-0.011637515730988,-0.000600611140484,404,7.56487050462062,0,7,0.12309392056150802,0
352,-0.011702440394834,-0.000656087011476,405,8.32289625705853,0,8,0.122620269304458,0
353,-0.011790873924304002,-0.00070936894795,406,10.135256351953164,0,9,0.121977153754782,0
354,-0.011886659183012,-0.000742965984089,407,11.22303644851162,0,10,0.12128753432383901,0
355,-0.011886659183012,-0.000742965984089,407,11.22303644851162,0,0,0.12128753432383901,0
356,-0.011975343495421,-0.0008234943479240001,408,10.937542047522484,0,1,0.12066628411607301,0
357,-0.012067629136751001,-0.0008842307475890001,409,11.067692867280082,0,2,0.12002550176563101,0
358,-0.012160658104065001,-0.000941399934998,410,11.46109056264626,0,3,0.11938889418771001,0
359,-0.012257857705094001,-0.0010023766339800001,411,11.886091878061151,0,4,0.118733957765925,0
360,-0.012341393438120001,-0.00105274834088,412,10.16270633236324,0,5,0.118179334672753,0
361,-0.012341393438120001,-0.00105274834088,412,10.16270633236324,0,0,0.118179334672753,0
362,-0.012407054698819002,-0.0010950356671780002,413,10.577271293537931,0,1,0.11774838607088801,0
363,-0.012502641646321,-0.001141804629105,414,10.3772252886603,0,2,0.117130930647416,0
364,-0.012584575686027001,-0.0011876260396480002,415,9.7181291816639,0,3,0.11660888095011801,0
365,-0.012649452816724001,-0.001249704910033,416,8.647969252073977,0,4,0.11619529366736601,0
366,-0.012704818419656,-0.0012899916639730002,417,7.073912663269165,0,5,0.11584749369677401,0
367,-0.012704818419656,-0.0012899916639730002,417,7.073912663269165,0,6,0.11584749369677401,0
368,-0.012704818419656,-0.0012899916639730002,417,7.073912663269165,0,0,0.11584749369677401,0
369,-0.012738089735421001,-0.0013142015834080002,418,4.683007945791809,0,1,0.11563977664166201,0
370,-0.012749216059795001,-0.001322297582984,419,1.8511682432931411,0,2,0.11557052770425401,0
371,-0.012749216059795001,-0.001322297582984,422,1.8511682432931411,0,3,0.11557052770425401,0
372,-0.012758007624114002,-0.001328694760898,425,0.0,0,4,0.115515885568179,0
373,-0.012758007624114002,-0.001328694760898,427,0.0,0,5,0.115515885568179,0
374,-0.012768860061562,-0.0013365914924230002,428,0.0,0,6,0.115448526232498,0
375,-0.012768860061562,-0.0013365914924230002,432,0.0,0,7,0.115448526232498,0
376,-0.012779630314497002,-0.001344428434133,434,0.0,0,8,0.11538177692225901,0
377,-0.012790092566021,-0.0013520413066510002,437,0.0,0,9,0.11531703149887101,0
378,-0.012790092566021,-0.0013520413066510002,437,0.0,0,10,0.11531703149887101,0
379,-0.012799122158732001,-0.0013586116862010001,438,0.0,0,11,0.115261227157885,0
380,-0.012811132925385,-0.001367351295238,441,0.0,0,12,0.11518710621178802,0
381,-0.012811132925385,-0.001367351295238,442,0.0,0,13,0.11518710621178802,0
382,-0.012820848189271001,-0.001374420612389,443,0.0,0,14,0.11512724084664801,0
383,-0.012829761408639001,-0.001380906287316,445,0.0,0,15,0.115072387940368,0
384,-0.012837681231296002,-0.001386669135202,446,0.0,0,16,0.11502370477535201,0
385,-0.012837681231296002,-0.001386669135202,447,0.0,0,17,0.11502370477535201,0
386,-0.012851433761746,-0.0013966761474270002,449,0.0,0,18,0.11493929340959601,0
387,-0.012860581481277,-0.001403332499601,452,0.0,0,19,0.11488323374450701,0
388,-0.012860581481277,-0.001403332499601,452,0.0,0,20,0.11488323374450701,0
389,-0.012871741220024002,-0.0014114528727120002,454,0.0,0,21,0.11481493873329901,0
390,-0.01288007292662,-0.0014175154376390002,456,0.0,0,22,0.11476401840019901,0
391,-0.01288007292662,-0.0014175154376390002,457,0.0,0,23,0.11476401840019901,0
392,-0.01288007292662,-0.0014175154376390002,462,0.0,0,24,0.11476401840019901,0
393,-0.01288007292662,-0.0014175154376390002,467,0.0,0,25,0.11476401840019901,0
394,-0.012871044765503001,-0.001410946115999,469,0.0,0,26,0.114819197824001,0
395,-0.012873913337131001,-0.001395740156434,471,0.0,0,27,0.11480687063099701,0
396,-0.012873913337131001,-0.001395740156434,472,0.0,0,28,0.11480687063099701,0
397,-0.012873913337131001,-0.001395740156434,477,0.0,0,29,0.11480687063099701,0
398,-0.012873913337131001,-0.001395740156434,482,0.0,0,30,0.11480687063099701,0
399,-0.012917232081427001,-0.00142134865603,487,4.251040127736623,0,31,0.11454502296159401,0
400,-0.012940999076754,-0.0014618499616760002,488,4.777608540123133,0,32,0.114393407694846,0
401,-0.012986113860122,-0.001422514445334,489,5.196660185895321,0,33,0.11414564820055301,0
402,-0.013029934856163002,-0.001428402757163,490,5.625140903289156,0,34,0.11389297435033201,0
403,-0.013082861487383001,-0.0014355148337150002,491,6.799369193055733,0,35,0.11359088934811701,0
404,-0.01314973854614,-0.0014564492409990001,492,8.034447885555728,0,36,0.113209385580903,0
405,-0.01314973854614,-0.0014564492409990001,492,8.034447885555728,0,0,0.113209385580903,0
406,-0.013221071649745002,-0.0014203199734230002,493,9.250691905105672,0,1,0.112831153375782,0
407,-0.013303801269586002,-0.0013768748150950001,494,10.06089491652666,0,2,0.11240235647592,0
408,-0.013380947215225002,-0.0013234396148500002,495,10.36649401641942,0,3,0.112016869248412,0
409,-0.013466660098011,-0.001269397620431,496,11.051673559274336,0,4,0.11159672816049501,0
410,-0.013562218284846002,-0.001216006850299,497,11.733132386070386,0,5,0.11113802553738401,0
411,-0.013656672567122,-0.001150206751134,498,12.547546468072364,0,6,0.11070376850014801,0
412,-0.013766015340678001,-0.001082591275727,499,13.494103014681768,0,7,0.11021360039630701,0
413,-0.013886943288305,-0.001029353129279,500,13.776867283125192,0,8,0.10968067708878501,0
414,-0.014004405881635,-0.0009788517229810001,501,13.67069515862813,0,9,0.109181648889524,0
415,-0.014004405881635,-0.0009788517229810001,501,13.67069515862813,0,10,0.109181648889524,0
416,-0.014122973798123,-0.0009185394166070001,502,14.026892237519624,0,11,0.10870264365689501,0
417,-0.014238942705574001,-0.0008622795478400001,503,13.990077035086744,0,12,0.10825161833227201,0
418,-0.014360634733499002,-0.000803271715099,504,14.015553325874079,0,13,0.107798536235367,0
419,-0.014471984611553001,-0.0007439440159170001,505,13.72090771138474,0,14,0.10740596480601401,0
420,-0.014584795962036,-0.000676167482843,506,13.412228500180655,0,15,0.107032318718405,0
421,-0.014686781517497001,-0.0006130546271520001,507,12.867993363923711,0,16,0.10671249604957,0
422,-0.014686781517497001,-0.0006130546271520001,507,12.867993363923711,0,17,0.10671249604957,0
423,-0.014686781517497001,-0.0006130546271520001,507,12.867993363923711,0,0,0.10671249604957,0
424,-0.014790965721438001,-0.0005572879635570001,508,12.386230878579225,0,1,0.106394844777143,0
425,-0.014896670883437001,-0.0005051555481800001,509,12.100563822894511,0,2,0.10608489267142501,0
426,-0.014995655295855,-0.00044348962960500006,510,11.757142236785059,0,3,0.10582151550339701,0
427,-0.015094057971637001,-0.00038854808919600004,511,11.38736995054732,0,4,0.105568748391374,0
428,-0.015190676357519,-0.000333035817554,512,11.066534152868181,0,5,0.10533674244521601,0
429,-0.015190676357519,-0.000333035817554,513,11.066534152868181,0,0,0.10533674244521601,0
430,-0.015295441139954001,-0.000301505362955,513,10.97451615556909,0,1,0.105069697508246,0
431,-0.015390249087332001,-0.000259314299711,514,11.060295740214066,0,2,0.104856047438746,0
432,-0.015482619563741001,-0.000203912504277,515,11.017957969595441,0,3,0.10467808951507601,0
433,-0.015575886381526,-0.00015339805024000002,516,10.765280309420616,0,4,0.104505736225053,0
434,-0.015668076460102,-0.00010030602961000001,517,10.701732927727322,0,5,0.104353447452804,0
435,-0.015668076460102,-0.00010030602961000001,518,10.701732927727322,0,0,0.104353447452804,0
436,-0.015761074826237002,-6.300112833912408e-05,518,10.649418075331477,0,1,0.10419082213167401,0
437,-0.015850796246681002,-2.084087705966908e-05,519,10.493526329854078,0,2,0.10405496841871201,0
438,-0.015951367855485,2.1653941272958835e-05,520,10.8662816287051,0,3,0.10390987910262801,0
439,-0.016051593993758002,6.0771204603682356e-05,521,11.270280946758492,0,4,0.10377472937416701,0
440,-0.016143812558993,0.000103042648373,522,10.216241996344662,0,5,0.103674203457201,0
441,-0.016143812558993,0.000103042648373,523,10.216241996344662,0,0,0.103674203457201,0
442,-0.016219676284876,0.000143762325864,523,8.018110601009976,0,1,0.103612479422599,0
443,-0.016285627402517003,0.000163584171383,524,5.652954880446197,0,2,0.10353712044173301,0
444,-0.016323622796008002,0.000175906575238,525,3.910834450861181,0,3,0.103497970363948,0
445,-0.016343353356582,0.00017478366487100002,526,1.689944778549081,0,4,0.10346356885900901,0
446,-0.016343353356582,0.00017478366487100002,528,1.689944778549081,0,5,0.10346356885900901,0
447,-0.016343353356582,0.00017478366487100002,528,1.689944778549081,0,0,0.10346356885900901,0
448,-0.016349134455381,0.000194867325257,528,0.0,0,1,0.103493890270756,0
449,-0.016353493404743,0.000208908913201,529,0.0,0,2,0.10351479403671601,0
450,-0.016367003014821,0.00020538394511500002,530,0.0,0,3,0.103486366317385,0
451,-0.016376182887618003,0.000191294046572,532,0.0,0,4,0.10344360981966301,0
452,-0.016376182887618003,0.000191294046572,533,0.0,0,5,0.10344360981966301,0
453,-0.016389101981673003,0.000178686550635,534,0.0,0,6,0.10339774258867901,0
454,-0.016389101981673003,0.000178686550635,538,0.0,0,7,0.10339774258867901,0
455,-0.016389101981673003,0.000178686550635,543,0.0,0,8,0.10339774258867901,0
456,-0.016389101981673003,0.000178686550635,548,0.0,0,9,0.10339774258867901,0
457,-0.016389101981673003,0.000178686550635,553,0.0,0,10,0.10339774258867901,0
458,-0.016389101981673003,0.000178686550635,558,0.0,0,11,0.10339774258867901,0
459,-0.016389101981673003,0.000178686550635,563,0.0,0,12,0.10339774258867901,0
460,-0.016389101981673003,0.000178686550635,568,0.0,0,13,0.10339774258867901,0
461,-0.016389101981673003,0.000178686550635,573,0.0,0,14,0.10339774258867901,0
462,-0.016389101981673003,0.000178686550635,578,0.0,0,15,0.10339774258867901,0
463,-0.016389101981673003,0.000178686550635,583,0.0,0,16,0.10339774258867901,0
464,-0.016389101981673003,0.000178686550635,588,0.0,0,17,0.10339774258867901,0
465,-0.016373751295077,0.000221918956951,590,0.0,0,18,0.10350891978170401,0
466,-0.016384668880284,0.00021210754243600001,592,0.0,0,19,0.103472102309644,0
467,-0.016384668880284,0.00021210754243600001,593,0.0,0,20,0.103472102309644,0
468,-0.016404096614287,0.000182239546607,593,2.435653527438488,0,21,0.103381153340208,0
469,-0.016424721797697002,0.00015472914005600002,594,3.359886453639506,0,22,0.10329250760104701,0
470,-0.016447581097189003,0.000129458540524,595,3.9261398939686263,0,23,0.103204303980458,0
471,-0.016468926110384002,9.424023783743964e-05,596,4.329933777059341,0,24,0.10309744013056801,0
472,-0.016490030893066002,6.0430198816519016e-05,597,4.820559678013903,0,25,0.10299315127875001,0
473,-0.016517914464770002,2.51415995986548e-05,598,5.226379954886415,0,26,0.10287386314362501,0
474,-0.016543009093936002,-1.4238272965982903e-05,599,5.6236137322602815,0,27,0.102749715449164,0
475,-0.016550238811376003,-4.0704584069573e-05,600,5.356300867743001,0,28,0.10268208645665901,0
476,-0.016555862617565,-6.4256728299128e-05,601,5.141557039697982,0,29,0.10262322570568201,0
477,-0.016544359311566,-7.671920880092387e-05,603,4.102357018453279,0,30,0.102617089432083,0
478,-0.0164833624953,-3.0956348703981014e-05,604,2.590242402341492,0,31,0.10281664947770901,0
479,-0.016464192363748003,-3.427126817001635e-06,605,1.8122900845319552,0,32,0.10290555787678901,0
480,-0.016456202112713002,2.8066505347368324e-05,606,1.333933316985732,0,33,0.10298306216467401,0
481,-0.016454392411439003,6.300507112655396e-05,607,0.0,0,34,0.10305719740980601,0
482,-0.016454392411439003,6.300507112655396e-05,608,0.0,0,35,0.10305719740980601,0
483,-0.016455876204233,0.000109092767512,608,0.0,0,36,0.10314912927491501,0
484,-0.016452004211288,0.00012790330995300002,609,0.0,0,37,0.10319403010106801,0
485,-0.016446866675650002,0.00013976208229400002,610,0.0,0,38,0.103226616339189,0
486,-0.016442232909277002,0.000157064625399,611,0.0,0,39,0.10326954253426501,0
487,-0.016442232909277002,0.000157064625399,613,0.0,0,40,0.10326954253426501,0
488,-0.016435508067665,0.00017647045585800003,613,0.0,0,41,0.103320018610061,0
489,-0.016433532690228,0.000194731266441,615,0.0,0,42,0.10336067679698001,0
490,-0.016435691940522003,0.00021031765607400002,617,0.0,0,43,0.10338951415077201,0
491,-0.016435691940522003,0.00021031765607400002,618,0.0,0,44,0.10338951415077201,0
492,-0.016451478524373002,0.000215140804392,622,0.0,0,45,0.103375467059134,0
493,-0.016451478524373002,0.000215140804392,623,0.0,0,46,0.103375467059134,0
494,-0.016460352236443,0.000210595178964,625,0.0,0,47,0.10335252848204501,0
495,-0.016460352236443,0.000210595178964,628,0.0,0,48,0.10335252848204501,0
496,-0.016451243629759003,0.00022079661318600001,631,0.0,0,49,0.10338761130258801,0
497,-0.016451243629759003,0.00022079661318600001,633,0.0,0,50,0.10338761130258801,0
498,-0.016441681347778,0.00022793136136500003,633,0.0,0,51,0.103416908182311,0
499,-0.016432439003999003,0.00023280644458600002,636,0.0,0,52,0.10344098445960401,0
500,-0.016432439003999003,0.00023280644458600002,638,0.0,0,53,0.10344098445960401,0
501,-0.016423474266922002,0.000245216415883,639,0.0,0,54,0.10348017021605901,0
502,-0.016418716800501002,0.000258962377781,641,0.0,0,55,0.10351569479543501,0
503,-0.016418716800501002,0.000258962377781,643,0.0,0,56,0.10351569479543501,0
504,-0.016418716800501002,0.000258962377781,648,0.0,0,57,0.10351569479543501,0
505,-0.016429063586031002,0.00025365981654700004,649,0.0,0,58,0.10348926316852901,0
506,-0.016435826445928,0.000244691680126,651,0.0,0,59,0.10346053654852701,0
507,-0.016435826445928,0.000244691680126,653,0.0,0,60,0.10346053654852701,0
508,-0.016444664873240002,0.000251219285882,653,0.0,0,61,0.10346094786269001,0
509,-0.016439098091382002,0.00026779404631900003,655,0.0,0,62,0.103503787545243,0
510,-0.016432548683177003,0.000278756275591,657,0.0,0,63,0.10353628005500201,0
511,-0.016432548683177003,0.000278756275591,658,0.0,0,64,0.10353628005500201,0
512,-0.016444034511330002,0.00026604966244100003,660,0.0,0,65,0.10349287532257001,0
513,-0.016444034511330002,0.00026604966244100003,663,0.0,0,66,0.10349287532257001,0
514,-0.01645759109472,0.00026810319146400004,664,0.0,0,67,0.10347731313681201,0
515,-0.016473556127685002,0.00027429458655300003,665,0.0,0,68,0.10346722280216701,0
516,-0.016515997867770003,0.00029546223299000004,666,4.522231983751619,0,69,0.10345244619787301,0
517,-0.016549983578272,0.000311070667237,667,4.608098206386685,0,70,0.103439886202999,0
518,-0.016590098044581,0.000335326785977,668,5.273900778635959,0,71,0.10344070097192601,0
519,-0.01664701451844,0.000365644947603,669,6.916665591393733,0,72,0.10343784030904,0
520,-0.016715938216862,0.00040684917232300003,670,8.403197947627772,0,73,0.103453290951785,0
521,-0.016788321916685,0.00044304248749500003,671,8.312511449488019,0,74,0.10346206990695901,0
522,-0.016861002583624,0.000479059397136,672,8.617853555279673,0,75,0.10347948889093,0
523,-0.016861002583624,0.000479059397136,673,8.617853555279673,0,0,0.10347948889093,0
524,-0.01694042945666,0.0005186061245560001,673,9.365922231984372,0,1,0.10350987742803801,0
525,-0.017024770352861002,0.0005626058306980001,674,9.858468277473854,0,2,0.10356044788001201,0
526,-0.017106634940162003,0.00060149909452,675,9.508809405054738,0,3,0.103610977143835,0
527,-0.017187997734176,0.0006444600155910001,676,9.213929476515997,0,4,0.10368643420980601,0
528,-0.017268294401674,0.0006680010879160001,677,8.040066922553732,0,5,0.10371151588710001,0
529,-0.01732864028451,0.0006860358365760001,678,6.241048002789059,0,6,0.10373630550068001,0
530,-0.01737472675925,0.000707581213037,679,5.47724742938947,0,7,0.103784887667887,0
531,-0.017396064133734002,0.000717686189954,680,3.365402827676058,0,8,0.10380905686104001,0
532,-0.017411978947343,0.00074757397326,681,1.61940938105093,0,9,0.10390688708552001,0
533,-0.017436080077906,0.0007979163803170001,682,0.0,0,10,0.10407788306422701,0
534,-0.017436080077906,0.0007979163803170001,683,0.0,0,0,0.10407788306422701,0
535,-0.017436080077906,0.0007979163803170001,683,0.0,0,1,0.10407788306422701,0
536,-0.017440636940008,0.000816638999431,683,0.0,0,2,0.104144622098937,0
537,-0.017436612515332,0.000833818824387,685,0.0,0,3,0.10420909310073301,0
538,-0.017436612515332,0.000833818824387,688,0.0,0,4,0.10420909310073301,0
539,-0.017445606198975002,0.0008423122806900001,692,0.0,0,5,0.10423753011287101,0
540,-0.017445606198975002,0.0008423122806900001,693,0.0,0,6,0.10423753011287101,0
541,-0.017451602421033,0.000813148360396,696,0.0,0,7,0.10412787473977601,0
542,-0.017451602421033,0.000813148360396,698,0.0,0,8,0.10412787473977601,0
543,-0.017461837714883,0.000809738620963,698,0.0,0,9,0.104111595461816,0
544,-0.017495166823280003,0.000807236884135,701,2.714171930518002,0,10,0.10409011792284001,0
545,-0.017538660657606002,0.0008135883289650001,702,4.4347829210034995,0,11,0.10409842692417501,0
546,-0.017579435835799,0.0008423271330180001,703,4.735684882090224,0,12,0.104195899850442,0
547,-0.017618799049031002,0.0008548792233060001,704,5.3129386232888,0,13,0.10423358714948501,0
548,-0.017674115207412,0.0008634560120690001,705,6.113311031949969,0,14,0.10425217928590101,0
549,-0.017718610707319,0.0008797428634690001,706,6.316115749165979,0,15,0.10430719061769701,0
550,-0.017778674295911002,0.0009108795793240001,707,6.713452459658087,0,16,0.104424587087779,0
551,-0.017870369438078,0.0009487863376410001,708,7.906786425864249,0,17,0.10457267580811601,0
552,-0.017949958218167,0.000988388761728,709,8.320656459789511,0,18,0.104741428589308,0
553,-0.018024596223014,0.0010252039008140001,710,8.316031402223238,0,19,0.10490730942393,0
554,-0.018100840232413002,0.001059435576289,711,8.477766476790919,0,20,0.10506820903324701,0
555,-0.018189548025624003,0.0010987030606980001,712,9.38843635415078,0,21,0.105261211970176,0
556,-0.018189548025624003,0.0010987030606980001,713,9.38843635415078,0,0,0.105261211970176,0
557,-0.018189548025624003,0.0010987030606980001,713,9.38843635415078,0,1,0.105261211970176,0
558,-0.018189548025624003,0.0010987030606980001,713,9.38843635415078,0,0,0.105261211970176,0
559,-0.018279292128269002,0.001145548742682,713,10.589640133211311,0,1,0.10550485424083,0
560,-0.018387115951412,0.0011642169638890001,714,11.742378666426747,0,2,0.105590716080852,0
561,-0.018487673401345002,0.001220061998653,715,12.260286865019287,0,3,0.10589939355770701,0
562,-0.018589166579083,0.001276426564416,716,12.623712696587468,0,4,0.106223570622997,0
563,-0.018685770186095,0.0013300756596460002,717,12.515938233864967,0,5,0.10654208834743101,0
564,-0.018685770186095,0.0013300756596460002,718,12.515938233864967,0,0,0.10654208834743101,0
565,-0.018789206443258002,0.0013776571767900002,718,12.057706716418618,0,1,0.10682100918585401,0
566,-0.018884417671266,0.0014277474458270001,719,11.845704324884874,0,2,0.10712388749824701,0
567,-0.018987535887148,0.0014820718921600001,720,11.80103009807753,0,3,0.10745298645507301,0
568,-0.01908752059731,0.001537999676443,721,11.628158169130895,0,4,0.107795743378087,0
569,-0.019185223193993,0.0015928780571190001,722,11.624012728764095,0,5,0.108128399537341,0
570,-0.019185223193993,0.0015928780571190001,723,11.624012728764095,0,0,0.108128399537341,0
571,-0.019284003944136003,0.001647188102046,723,11.608106126589693,0,1,0.108446261497095,0
572,-0.019382315358051003,0.0017002683889970002,724,11.695850691062317,0,2,0.108740514824278,0
573,-0.019480135823208,0.001751286042859,725,11.746625724696049,0,3,0.10899801196264201,0
574,-0.01957385205187,0.001805310173969,726,11.47491642249399,0,4,0.109272451315349,0
575,-0.019666589743501002,0.0018556313628250002,727,11.14707421475996,0,5,0.10948931646153101,0
576,-0.019666589743501002,0.0018556313628250002,728,11.14707421475996,0,0,0.10948931646153101,0
577,-0.019757640678207,0.0019052050946030002,728,10.903602671330276,0,1,0.109675602688187,0
578,-0.019847899545155003,0.001954364121013,729,10.717648293434776,0,2,0.10982870092990601,0
579,-0.019937468914122,0.0019961292810510003,730,10.60801645207064,0,3,0.109871174543178,0
580,-0.020029051093466,0.002036860439503,731,10.492016513418287,0,4,0.109851962187443,0
581,-0.020120972802111,0.002082686647881,732,10.634623619608176,0,5,0.10984017003835701,0
582,-0.020120972802111,0.002082686647881,733,10.634623619608176,0,0,0.10984017003835701,0
583,-0.020120972802111,0.002082686647881,733,10.634623619608176,0,1,0.10984017003835701,0
584,-0.020120972802111,0.002082686647881,733,10.634623619608176,0,0,0.10984017003835701,0
585,-0.020209273827887002,0.0021265566256340003,733,10.463723423771173,0,1,0.10978241743744901,0
586,-0.020296093845679,0.002170568649262,734,10.26680783829377,0,2,0.109690143694257,0
587,-0.020376767377250003,0.0022128958694640002,735,9.490270965157734,0,3,0.10957829391298402,0
588,-0.020457218370083,0.002228911786971,736,8.770439922209762,0,4,0.109150173263948,0
589,-0.020525748112930002,0.002257254729308,737,8.01575701974785,0,5,0.108911111544326,0
590,-0.020583472762560003,0.002283283864969,738,6.847701276393789,0,6,0.10871014148639802,0
591,-0.020634086773370003,0.0023123327701340003,739,6.131340268451959,0,7,0.10858039118498401,0
592,-0.020674242468558,0.0023380807697090003,740,5.487270284816801,0,8,0.10849281469442001,0
593,-0.020687177066271,0.0023524280623440003,741,4.336452812799195,0,9,0.10852319587296601,0
594,-0.020687177066271,0.0023524280623440003,743,4.336452812799195,0,0,0.10852319587296601,0
595,-0.020665990701211,0.002334123915341,743,0.0,0,1,0.10852515152490301,0
596,-0.020665990701211,0.002334123915341,748,0.0,0,2,0.10852515152490301,0
597,-0.020656564882969002,0.0023296038418430002,748,0.0,0,3,0.10856157836563701,0
598,-0.020572556562058003,0.002481830497361,749,4.098033153902839,0,4,0.11094111506632601,0
599,-0.020528259091577003,0.002474278612893,750,5.274359187053296,0,5,0.11125712385505102,0
600,-0.020479872912112,0.002463027486024,751,5.425757441180635,0,6,0.11155519206770101,0
601,-0.020434049609271,0.002449521173394,752,5.264386396596485,0,7,0.11179066554302002,0
602,-0.020399651346110003,0.002409439346241,753,4.821011181620418,0,8,0.111603703274294,0
603,-0.020364109354943,0.0023923534849920004,754,4.2507686156441125,0,9,0.11168764625358,0
604,-0.020336487356821,0.0023790749914310004,755,3.3066346386065,0,10,0.11174650694016501,0
605,-0.020325088001278,0.002373594988554,756,1.640916438585439,0,11,0.11176917750130601,0
606,-0.020325088001278,0.002373594988554,758,1.640916438585439,0,12,0.11176917750130601,0
607,-0.020309751224267,0.002366222333838,759,0.0,0,13,0.111798192810553,0
608,-0.020300823669927002,0.0023619306094810003,760,0.0,0,14,0.111814297461075,0
609,-0.020300823669927002,0.0023619306094810003,763,0.0,0,15,0.111814297461075,0
610,-0.020300823669927002,0.0023619306094810003,768,0.0,0,16,0.111814297461075,0
611,-0.020286270784502,0.0023549346672790002,768,0.0,0,17,0.11183931712531801,0
612,-0.020252712943801,0.002338803073961,769,2.556507424016743,0,18,0.11189121966257301,0
613,-0.020224959256481,0.002325461641675,770,2.94388378885789,0,19,0.11192808153293601,0
614,-0.020199305335843,0.002313129578702,771,2.8451283939957692,0,20,0.11195731923174101,0
615,-0.020178517713574002,0.002306411911902,772,2.486465779187971,0,21,0.11201673299247801,0
616,-0.020178517713574002,0.002306411911902,773,2.486465779187971,0,0,0.11201673299247801,0
617,-0.020178517713574002,0.002306411911902,773,2.486465779187971,0,1,0.11201673299247801,0
618,-0.020162880140446003,0.0022994087389630003,773,2.009999185568461,0,2,0.11203618689139201,0
619,-0.020152830953726,0.002294908295088,774,1.497580954324124,0,3,0.112047798204224,0
620,-0.020141165338493,0.0022896839397750003,776,0.0,0,4,0.1120604073513,0
