,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
363,-0.003697597507084,0.009351104166000001,521,16.74951199165,0,4,0,0
364,-0.003795517451436,0.009511355213245,522,17.408559238756613,0,5,0,0
365,-0.003892826508945,0.009670022786439001,523,17.072762691941374,0,6,0,0
366,-0.003986408976203001,0.009822641672043001,524,16.454411804525286,0,7,0,0
367,-0.004078679562454,0.009967445368232,525,15.767731378897453,0,8,0,0
368,-0.004158254331564,0.010112760440353,526,15.051239539381907,0,9,0,0
369,-0.004220892827113,0.01026521560594,527,14.305191339219451,0,10,0,0
370,-0.004220892827113,0.01026521560594,527,14.305191339219451,0,0,0,0
371,-0.004220892827113,0.01026521560594,527,14.305191339219451,0,1,0,0
372,-0.004220892827113,0.01026521560594,527,14.305191339219451,0,0,0,0
373,-0.004261686115825,0.010426622403683,528,13.931642113347827,0,1,0,0
374,-0.0042799728517900005,0.010600002994445001,529,14.158588468156665,0,2,0,0
375,-0.004277528157572001,0.010775099986767001,530,14.340112014681207,0,3,0,0
376,-0.004261536476313,0.010947629362567001,531,14.526165725738428,0,4,0,0
377,-0.004222782263298,0.011121361656034001,532,14.6585965401535,0,5,0,0
378,-0.004222782263298,0.011121361656034001,532,14.6585965401535,0,0,0,0
379,-0.004173429884346,0.011277686692260001,533,14.065158669019821,0,1,0,0
380,-0.004111228010806,0.01142787683468,534,14.059409825095777,0,2,0,0
381,-0.0040460575668880006,0.011574447162473,535,14.184497282855764,0,3,0,0
382,-0.003976449534675,0.011720193345317001,536,14.280590698395397,0,4,0,0
383,-0.003925324822041,0.011878708871641,537,14.409825743365067,0,5,0,0
384,-0.003925324822041,0.011878708871641,537,14.409825743365067,0,0,0,0
385,-0.003862084397262,0.012038890166516,538,14.69536470575482,0,1,0,0
386,-0.0037922306016890004,0.012185794608981,539,14.4176803227452,0,2,0,0
387,-0.003722210263603,0.012326408556488,540,13.932968248494674,0,3,0,0
388,-0.0036486842648670004,0.012470035973297001,541,14.399974349375869,0,4,0,0
389,-0.0035722893429260003,0.012615815894088,542,14.632711273451944,0,5,0,0
390,-0.0035722893429260003,0.012615815894088,542,14.632711273451944,0,0,0,0
391,-0.0035722893429260003,0.012615815894088,542,14.632711273451944,0,1,0,0
392,-0.0035722893429260003,0.012615815894088,542,14.632711273451944,0,0,0,0
393,-0.0034967651808980003,0.012760923577999001,543,14.601615627591611,0,1,0,0
394,-0.0034237881995830004,0.012907323279314,544,14.554868610524656,0,2,0,0
395,-0.0033540325975130003,0.013057126997068002,545,14.543594481336887,0,3,0,0
396,-0.0032906888091370004,0.013212094643520002,546,14.426770653658952,0,4,0,0
397,-0.003236273550498,0.013373700308893,547,14.431514235926244,0,5,0,0
398,-0.003236273550498,0.013373700308893,547,14.431514235926244,0,0,0,0
399,-0.003198662098427,0.013544068465254001,548,14.623315453613877,0,1,0,0
400,-0.003175398131546,0.013719636443106002,549,14.779769535544562,0,2,0,0
401,-0.0031556090040600004,0.013898829627567002,550,15.107197852423091,0,3,0,0
402,-0.0031476821680690003,0.014087177499778001,551,15.433240538449324,0,4,0,0
403,-0.003134400167205,0.014276666597341002,552,15.469129900322145,0,5,0,0
404,-0.00312428046967,0.014478821600663001,553,15.373969777997292,0,6,0,0
405,-0.0031134901672010004,0.014697511642289001,554,15.471766589790523,0,7,0,0
406,-0.0031063036499,0.014895596584889,555,15.098137111668441,0,8,0,0
407,-0.0030975524927540003,0.015080814507488001,556,14.619137990644468,0,9,0,0
408,-0.0030787097978330004,0.015260255850874002,557,14.014377428285911,0,10,0,0
409,-0.0030787097978330004,0.015260255850874002,557,14.014377428285911,0,0,0,0
410,-0.0030787097978330004,0.015260255850874002,557,14.014377428285911,0,1,0,0
411,-0.0030787097978330004,0.015260255850874002,557,14.014377428285911,0,0,0,0
412,-0.003057344863478,0.015455844321119001,558,13.73452098021597,0,1,0,0
413,-0.0030377182127940003,0.015637384071723,559,13.274005749599027,0,2,0,0
414,-0.002994193321441,0.015781152327505002,560,12.650282449830668,0,3,0,0
415,-0.0029333737195710004,0.015906930024945,561,12.209517128914444,0,4,0,0
416,-0.0028617410344500003,0.016014401951844,562,12.438018661645259,0,5,0,0
417,-0.0028617410344500003,0.016014401951844,562,12.438018661645259,0,0,0,0
418,-0.002782838405451,0.016125559764088002,563,12.835449731000887,0,1,0,0
419,-0.0027047481621940003,0.016247362754688,564,13.393913369987043,0,2,0,0
420,-0.002632573414459,0.016377099420630002,565,13.996748149786745,0,3,0,0
421,-0.0025594191466780003,0.016522037801177,566,14.952173018440204,0,4,0,0
422,-0.0024812581220240004,0.016675628173215003,567,15.69237529144722,0,5,0,0
423,-0.0024020077587960003,0.016833412271292002,568,15.815586446689121,0,6,0,0
424,-0.0023258552587600003,0.016985437860267003,569,15.661160985230946,0,7,0,0
425,-0.0022563278047370004,0.017136061853694002,570,15.706236639350067,0,8,0,0
426,-0.002196105937485,0.017307452809186,571,16.050551236599585,0,9,0,0
427,-0.002139539498116,0.0174953091812,572,16.579003263993506,0,10,0,0
428,-0.0020853761148910003,0.017691103110966,573,17.185210496217067,0,11,0,0
429,-0.0020297679862010002,0.017892930043281,574,17.778066151200935,0,12,0,0
430,-0.001977674690934,0.018102346651039002,575,18.33843113558227,0,13,0,0
431,-0.00198422542256,0.018325505722135,576,18.55590889295088,0,14,0,0
432,-0.001967769494171,0.018558758408765003,577,18.83124817735011,0,15,0,0
433,-0.001948068737327,0.018787025159703003,578,18.999062632376774,0,16,0,0
434,-0.0019287464543250002,0.019010907328784,579,18.596443904405277,0,17,0,0
435,-0.0019000898358350002,0.019229159224829002,580,18.255783214760296,0,18,0,0
436,-0.0018900269442950002,0.019440456550929002,581,17.96107427897655,0,19,0,0
437,-0.0019024042556730002,0.019650782775341002,582,17.558908466616472,0,20,0,0
438,-0.0019234031745360002,0.019889807187468002,583,17.735795399897032,0,21,0,0
439,-0.0019070170548330001,0.020114457253891,584,17.63952917422538,0,22,0,0
440,-0.0019000638888960002,0.020348476845139,585,17.83925515367142,0,23,0,0
441,-0.0019106645004490002,0.020568199008607003,586,17.649083019264562,0,24,0,0
442,-0.0019128327038790002,0.020780986417308002,587,17.401559605195747,0,25,0,0
443,-0.0019194797347950002,0.02099575840989,588,17.431675682733474,0,26,0,0
444,-0.001926259006701,0.021206139037452002,589,17.272353714165185,0,27,0,0
445,-0.0019391017280620002,0.021408516593735,590,16.709142193241142,0,28,0,0
446,-0.0019451293658860002,0.021609083952993,591,16.37650503727891,0,29,0,0
447,-0.001947900727266,0.021800705655987,592,16.11142569018885,0,30,0,0
448,-0.0019503453967780002,0.021994839960559003,593,15.940842916558577,0,31,0,0
449,-0.0019567141072150004,0.022180556744752,594,15.5070705247974,0,32,0,0
450,-0.0019646105751220003,0.022364983174554,595,15.385172581482413,0,33,0,0
451,-0.001967301292467,0.022552740815903003,596,15.475468064649883,0,34,0,0
452,-0.001970989481179,0.022737283934649,597,15.250255542978806,0,35,0,0
453,-0.0019762900388040003,0.022920104877552003,598,15.119724101956335,0,36,0,0
454,-0.001977871439684,0.023101942181122003,599,15.051338791366225,0,37,0,0
455,-0.00197439886255,0.023281041580593003,600,14.756587327742462,0,38,0,0
456,-0.0019761949851250004,0.023452539128857003,601,14.40012228484021,0,39,0,0
457,-0.001980957196266,0.023622263148716002,602,14.256246079871575,0,40,0,0
458,-0.001980957196266,0.023622263148716002,602,14.256246079871575,0,0,0,0
459,-0.001980957196266,0.023622263148716002,602,14.256246079871575,0,1,0,0
460,-0.001980957196266,0.023622263148716002,602,14.256246079871575,0,0,0,0
461,-0.001994108009903,0.023792100597884003,603,14.191104838553446,0,1,0,0
462,-0.002023688512259,0.023957027249824,604,14.16048994254315,0,2,0,0
463,-0.0020647462393410003,0.02412158739296,605,14.416391649055488,0,3,0,0
464,-0.002119250404788,0.024282890589327002,606,14.664934957965281,0,4,0,0
465,-0.0021930873321230004,0.024437451064564002,607,15.15818350770658,0,5,0,0
466,-0.002251746058625,0.024605248777726,608,15.34277334891067,0,6,0,0
467,-0.0023352459416580004,0.024789580906331002,609,15.493694239375065,0,7,0,0
468,-0.0024132807014180004,0.024947466512717002,610,15.73944866722385,0,8,0,0
469,-0.0024607964631610003,0.028365910818845003,648,11.890547752380371,0,41,0,0
470,-0.0024254273826890002,0.028501176904242004,649,11.890547752359755,0,42,0,0
471,-0.002448293688374,0.029344723123292,650,14.901960372884218,0,43,0,0
472,-0.0024096234847590004,0.029766451520449003,651,14.901960372884217,0,44,0,0
473,-0.0024590281824710004,0.030473000947122002,652,15.28246402736101,0,45,0,0
474,-0.0026317306337870004,0.030889231808002002,653,15.326895713761996,0,46,0,0
475,-0.004131198287211001,0.031847833883693,654,14.271053063061743,0,47,0,0
476,-0.004097242286768,0.032020000279242004,655,13.824788039725695,0,48,0,0
477,-0.004065300665708,0.032186789123295,656,13.312333433052384,0,49,0,0
478,-0.004033798951518001,0.032341387972598,657,12.710951660462918,0,50,0,0
479,-0.004033798951518001,0.032341387972598,657,12.710951660462918,0,0,0,0
480,-0.004033798951518001,0.032341387972598,657,12.710951660462918,0,1,0,0
481,-0.004033798951518001,0.032341387972598,657,12.710951660462918,0,0,0,0
482,-0.004005297006699,0.032483135089146,658,11.792099597483686,0,1,0,0
483,-0.003976061174633,0.032603065824753,659,10.395481004329664,0,2,0,0
484,-0.003944811519083,0.03270440205773,660,9.096222744584011,0,3,0,0
485,-0.003920032503920001,0.032806089385212005,661,8.330073296375577,0,4,0,0
486,-0.0038972309992640003,0.032895174249485,662,7.297601077748118,0,5,0,0
487,-0.003880390704985,0.032976427235398,663,6.119592247642518,0,6,0,0
488,-0.0038659028473300005,0.033040786743741,664,5.352999084471287,0,7,0,0
489,-0.0038500956394210005,0.033089265643502,665,4.114794822578753,0,8,0,0
490,-0.003834777145627,0.033123517944110004,666,2.960332171794585,0,9,0,0
491,-0.0038280224075890002,0.033158306266942,667,2.260841344995443,0,10,0,0
492,-0.0038280224075890002,0.033158306266942,667,2.260841344995443,0,0,0,0
493,-0.003816920340561,0.033185335629354,668,2.291274271480906,0,1,0,0
494,-0.0038039078390210003,0.033215525072133004,669,2.807222160192775,0,2,0,0
495,-0.0037822421465130004,0.033263639340853,670,4.4627606937800195,0,3,0,0
496,-0.0037619939524580004,0.033319453926255,671,4.90249703048359,0,4,0,0
497,-0.0037523905241340005,0.0333760687153,672,5.155470914842967,0,5,0,0
498,-0.0037467359867730003,0.033439115810587006,673,5.459280492686642,0,6,0,0
499,-0.0037415160042960005,0.033506309746599,674,5.8958870564933665,0,7,0,0
500,-0.0037919652092590003,0.033583174459254,675,6.377053378374277,0,8,0,0
501,-0.00383012156827,0.033637031985591,676,6.309631527777181,0,9,0,0
502,-0.0038717026293180004,0.033684928282101005,677,5.851456436994631,0,10,0,0
503,-0.003912630376838,0.033727839815593005,678,5.661003129392669,0,11,0,0
504,-0.003965543885144,0.033776072014680004,679,6.814915438303303,0,12,0,0
505,-0.00404255781347,0.033732348840954,680,7.520774206230585,0,13,0,0
506,-0.004125626559535,0.033768098194171,681,8.993949170545728,0,14,0,0
507,-0.004187153922629,0.033917949885074,682,10.265303481342011,0,15,0,0
508,-0.004187153922629,0.033917949885074,682,10.265303481342011,0,0,0,0
509,-0.004284659867074,0.033968579538626004,683,11.191678199049864,0,1,0,0
510,-0.004387956465414,0.03402535822831,684,11.836862514271681,0,2,0,0
511,-0.00450025963412,0.034083526353526,685,12.533743281157085,0,3,0,0
512,-0.004610067059793,0.034139733089984005,686,13.011887630898052,0,4,0,0
513,-0.004727018246072,0.034189901588854,687,13.47538825711919,0,5,0,0
514,-0.004727018246072,0.034189901588854,687,13.47538825711919,0,0,0,0
515,-0.004844816797017,0.034240859463768,688,13.828874164610122,0,1,0,0
516,-0.004965171558495,0.034304013144103,689,14.028520892995852,0,2,0,0
517,-0.005084380619528,0.034371141359367,690,14.15160177588462,0,3,0,0
518,-0.005211324275293,0.034433130993912,691,14.3978503809453,0,4,0,0
519,-0.005334156586656,0.034495062441095,692,14.600258600466198,0,5,0,0
520,-0.005334156586656,0.034495062441095,692,14.600258600466198,0,0,0,0
521,-0.005334156586656,0.034495062441095,692,14.600258600466198,0,1,0,0
522,-0.005334156586656,0.034495062441095,692,14.600258600466198,0,0,0,0
523,-0.005455545397246,0.034553395357884,693,14.638663607483844,0,1,0,0
524,-0.005575178807482001,0.034614400405693004,694,14.42058151213939,0,2,0,0
525,-0.005695656311225,0.034677140690273,695,14.247129253533403,0,3,0,0
526,-0.005805073336226,0.034747892877485004,696,13.921217579316993,0,4,0,0
527,-0.005918633795147001,0.034811892484791,697,13.946226996745912,0,5,0,0
528,-0.005918633795147001,0.034811892484791,697,13.946226996745912,0,0,0,0
529,-0.00602683800011,0.034872942676148,698,14.09258978687937,0,1,0,0
530,-0.006142850195189,0.034932976654404,699,14.29988372674389,0,2,0,0
531,-0.00626507009008,0.034989392380470004,700,14.40992939990059,0,3,0,0
532,-0.006387502863589,0.035049600317515,701,14.544894976311465,0,4,0,0
533,-0.006507308744545,0.035111851301108006,702,14.558252140934806,0,5,0,0
534,-0.006507308744545,0.035111851301108006,702,14.558252140934806,0,0,0,0
535,-0.006621933525330001,0.035173230302579,703,14.51333714604743,0,1,0,0
536,-0.006734422502638,0.035233114848777,704,14.407216092454714,0,2,0,0
537,-0.006859768015686001,0.035243528370525,705,14.376661666647086,0,3,0,0
538,-0.006980327858435001,0.035296692649000004,706,14.312959155632385,0,4,0,0
539,-0.0070950188894510005,0.035353358522804,707,14.076641179706318,0,5,0,0
540,-0.0070950188894510005,0.035353358522804,707,14.076641179706318,0,0,0,0
541,-0.0070950188894510005,0.035353358522804,707,14.076641179706318,0,1,0,0
542,-0.0070950188894510005,0.035353358522804,707,14.076641179706318,0,0,0,0
543,-0.007210702303019001,0.035411848238943,708,13.926701077161969,0,1,0,0
544,-0.007321951082069,0.035469622311659,709,13.708959846218066,0,2,0,0
545,-0.0074319778674050005,0.035529760603163006,710,13.620284885777556,0,3,0,0
546,-0.007542477443053,0.035589640766842005,711,13.615262842255467,0,4,0,0
547,-0.007656215362089,0.035651275768573,712,13.669564334036153,0,5,0,0
548,-0.007656215362089,0.035651275768573,712,13.669564334036153,0,0,0,0
549,-0.007770957167259,0.035713454788407005,713,13.692784559287334,0,1,0,0
550,-0.007881671349444001,0.035773451236995005,714,13.293468055859101,0,2,0,0
551,-0.007978699597664,0.035845899479665,715,12.566745826556543,0,3,0,0
552,-0.008074344721599,0.035889885917864,716,11.723350833872264,0,4,0,0
553,-0.008147573827358,0.035932349871973,717,10.653295774227853,0,5,0,0
554,-0.008229572842608,0.035966500887505005,718,10.071094831361057,0,6,0,0
555,-0.00831844575994,0.036016515522304005,719,9.862639011609946,0,7,0,0
556,-0.008394750545114,0.036053974018525003,720,9.213884653963339,0,8,0,0
557,-0.008452397608294,0.036090797875298,721,7.637869667374671,0,9,0,0
558,-0.008508368588195,0.036118741843427005,722,6.6756821644741215,0,10,0,0
559,-0.008508368588195,0.036118741843427005,722,6.6756821644741215,0,0,0,0
560,-0.008557511857439,0.036147944814103,723,6.031599123436653,0,1,0,0
561,-0.008604672830635,0.036173369050377005,724,5.507337882729935,0,2,0,0
562,-0.008652932775717001,0.036197515735096004,725,5.231593213549113,0,3,0,0
563,-0.008711441544718,0.036224703067436005,726,6.140304236879901,0,4,0,0
564,-0.008779684383938,0.036256917914592006,727,6.951400818292939,0,5,0,0
565,-0.008779684383938,0.036256917914592006,727,6.951400818292939,0,6,0,0
566,-0.008779684383938,0.036256917914592006,727,6.951400818292939,0,0,0,0
567,-0.008863320516184001,0.036289300394715,728,8.1209571898275,0,1,0,0
568,-0.008863320516184001,0.036289300394715,728,8.1209571898275,0,2,0,0
569,-0.008974378450304,0.036224686408466,729,9.214586164174031,0,3,0,0
570,-0.009067564634307001,0.036288667775078005,730,9.538269787788098,0,4,0,0
571,-0.009156728990028,0.03633818556414,731,9.936159635526469,0,5,0,0
572,-0.009265676276754,0.036398689584608006,732,10.813716136176135,0,6,0,0
573,-0.00937487274372,0.036462824952678004,733,11.24516086515763,0,7,0,0
574,-0.009477283638311,0.036509148564501,734,11.07825200067301,0,8,0,0
575,-0.00956987361615,0.036557445046293005,735,10.818308355228375,0,9,0,0
576,-0.009658964013155,0.036604905190396005,736,10.529328622196397,0,10,0,0
577,-0.009746875242427,0.03665317199791,737,10.367806070700432,0,11,0,0
578,-0.009746875242427,0.03665317199791,737,10.367806070700432,0,0,0,0
579,-0.009832188720544002,0.036701694556462,738,10.272759652933651,0,1,0,0
580,-0.009913097043913001,0.036745504883015,739,9.925458610327372,0,2,0,0
581,-0.009990109381391,0.036785715103212005,740,9.658456933917646,0,3,0,0
582,-0.010064379308907,0.036825181750581006,741,9.48640119016151,0,4,0,0
583,-0.010138815788607002,0.036867129332005005,742,9.251739803664229,0,5,0,0
584,-0.010211243423277,0.036907009708031,743,8.932561834987666,0,6,0,0
585,-0.010280459835826001,0.036944976545539,744,8.678104947495056,0,7,0,0
586,-0.010347232039698001,0.036978730253323,745,8.35894321498191,0,8,0,0
587,-0.010411962592016,0.037013552427964,746,8.258149464039839,0,9,0,0
588,-0.010477889305853002,0.037048327870774,747,8.14711940380351,0,10,0,0
589,-0.010477889305853002,0.037048327870774,747,8.14711940380351,0,0,0,0
590,-0.010545972079761,0.037083115659074004,748,8.274123175597708,0,1,0,0
591,-0.010617954336169001,0.037122040493498,749,8.583423675236205,0,2,0,0
592,-0.010690383220570001,0.03715791177194,750,8.706284929399509,0,3,0,0
593,-0.010769141688683,0.037169508186472,751,8.645097535171233,0,4,0,0
594,-0.010843900945886002,0.037205380738804,752,8.948442025763796,0,5,0,0
595,-0.010843900945886002,0.037205380738804,752,8.948442025763796,0,6,0,0
596,-0.010843900945886002,0.037205380738804,752,8.948442025763796,0,0,0,0
597,-0.010915102741449,0.037265363679772005,753,9.127120142293174,0,1,0,0
598,-0.010992499706929,0.037303033367509,754,9.307875354524107,0,2,0,0
599,-0.011076230890068001,0.037319128534077005,755,9.218274799680206,0,3,0,0
600,-0.01115394084676,0.03735077482308,756,9.020954521645754,0,4,0,0
601,-0.011226331427806002,0.037383189881913005,757,8.59561406927974,0,5,0,0
602,-0.011296938092336001,0.037418088260537004,758,8.580280069470442,0,6,0,0
603,-0.011367037810927001,0.037451351782552,759,8.329884310353211,0,7,0,0
604,-0.011436024575935,0.037483886893227,760,8.09303137604584,0,8,0,0
605,-0.011498815558184002,0.037515171809413,761,7.391399240972732,0,9,0,0
606,-0.01155966630457,0.03754023710557,762,7.076746404310818,0,10,0,0
607,-0.01155966630457,0.03754023710557,762,7.076746404310818,0,0,0,0
608,-0.011627655009867,0.037549262880148,763,7.492962605317995,0,1,0,0
609,-0.011683732748892001,0.037527653804039,764,7.436449693787964,0,2,0,0
610,-0.01176866982761,0.03755956523822,765,7.363890566521562,0,3,0,0
611,-0.011829537468351001,0.037563056992921,766,6.53135664475238,0,4,0,0
612,-0.011875590163477001,0.037582207943566,767,6.275245662895254,0,5,0,0
613,-0.011866933940936,0.037749065513786005,768,6.280855620050416,0,6,0,0
614,-0.011844650709832,0.037815330664482005,769,6.100140081543255,0,7,0,0
615,-0.011827929934732001,0.037879917634214,770,5.652839789271287,0,8,0,0
616,-0.01179378650594,0.037932162562448,771,5.910915842212811,0,9,0,0
617,-0.011856695580824,0.038054780473219,772,6.676579955709919,0,10,0,0
618,-0.011877436275220001,0.038142262941640005,773,7.338645577735484,0,11,0,0
619,-0.011934253425380001,0.038212298022710006,774,8.268611708093573,0,12,0,0
620,-0.011983144077390002,0.038306216602677,775,9.255664578709446,0,13,0,0
621,-0.012036283416499,0.038409151261769005,776,9.64344160486484,0,14,0,0
622,-0.012085807403117,0.038523396305752,777,10.235475734042856,0,15,0,0
623,-0.012085807403117,0.038523396305752,777,10.235475734042856,0,0,0,0
624,-0.012146768970154001,0.038617325985899,778,10.181378279810437,0,1,0,0
625,-0.012199515004958,0.038710302905883,779,9.809774383314123,0,2,0,0
626,-0.012249263683401,0.038799426306828005,780,9.342461474791426,0,3,0,0
627,-0.012290498885832,0.038881949728402004,781,8.614673586785058,0,4,0,0
628,-0.012331154993539001,0.038957469904065005,782,7.902004923165271,0,5,0,0
629,-0.012331154993539001,0.038957469904065005,782,7.902004923165271,0,6,0,0
630,-0.012331154993539001,0.038957469904065005,782,7.902004923165271,0,0,0,0
631,-0.012372815359199001,0.03902883551345,783,7.384275424642399,0,1,0,0
632,-0.012409461277627001,0.039091679314369,784,6.903762689087644,0,2,0,0
633,-0.012449578874949001,0.039146661588777006,785,6.435710850358231,0,3,0,0
634,-0.012489689027631002,0.039193317322213005,786,5.877167869220655,0,4,0,0
635,-0.012523864124332,0.039235382661685005,787,5.206301641655695,0,5,0,0
636,-0.012550433323646,0.039272804153840005,788,4.480343945779737,0,6,0,0
637,-0.012566174594532001,0.039299834537251006,789,2.829113861137268,0,7,0,0
638,-0.012567646195677,0.039314566218241004,795,0.0,0,8,0,0
639,-0.012614178653727002,0.039327198883302,797,3.228954985103406,0,9,0,0
640,-0.012640943483326,0.039344852941129,798,3.407590236217138,0,10,0,0
641,-0.012673254934483002,0.039366165509116,799,3.537756289510873,0,11,0,0
642,-0.012700427621574,0.039384088569422,800,3.308431643090712,0,12,0,0
643,-0.012723421088331001,0.039399255005715006,801,3.088747974676353,0,13,0,0
644,-0.012742054458506001,0.039411545553909,802,2.764234194500391,0,14,0,0
645,-0.012767528392508,0.039428348104683,803,2.640772457300349,0,15,0,0
646,-0.012790757929295,0.039463629185439004,804,2.566720527279508,0,16,0,0
647,-0.012826274180035001,0.039462516596724,805,2.584773970267607,0,17,0,0
648,-0.012855070443258001,0.03947326020741,806,2.584430067889807,0,18,0,0
649,-0.012882147523981001,0.039486617121429,807,2.642781938810516,0,19,0,0
650,-0.012882147523981001,0.039486617121429,807,2.642781938810516,0,0,0,0
651,-0.012907761788746001,0.039503125166085,808,2.81011036057142,0,1,0,0
652,-0.012934251548941001,0.039518330104707004,809,2.989118311403224,0,2,0,0
653,-0.012961552719367001,0.039535389036569,810,3.036198246118397,0,3,0,0
654,-0.012979049278264002,0.039546562647602,811,1.9892435151396641,0,4,0,0
655,-0.012979049278264002,0.039546562647602,812,1.9892435151396641,0,5,0,0
656,-0.012987873816804002,0.039555342908490006,814,0.0,0,6,0,0
657,-0.012987873816804002,0.039555342908490006,817,0.0,0,7,0,0
658,-0.012992554516578,0.039573327007257006,819,0.0,0,8,0,0
659,-0.012992554516578,0.039573327007257006,822,0.0,0,9,0,0
660,-0.012999127255163001,0.039584022548584,823,0.0,0,10,0,0
661,-0.013006851381732002,0.039590582828839004,826,0.0,0,11,0,0
662,-0.013006851381732002,0.039590582828839004,827,0.0,0,12,0,0
663,-0.013006851381732002,0.039590582828839004,832,0.0,0,13,0,0
664,-0.013006851381732002,0.039590582828839004,837,0.0,0,14,0,0
665,-0.013026790471066,0.039599356543273005,839,0.0,0,15,0,0
666,-0.013037288725115,0.039606281116125006,842,0.0,0,16,0,0
667,-0.013037288725115,0.039606281116125006,842,0.0,0,17,0,0
668,-0.013047963389716002,0.039613322048539006,844,0.0,0,18,0,0
669,-0.013047963389716002,0.039613322048539006,847,0.0,0,19,0,0
670,-0.013038348412500001,0.039606980079561004,852,0.0,0,20,0,0
671,-0.013038348412500001,0.039606980079561004,852,0.0,0,21,0,0
672,-0.013050250159842002,0.039614830388797005,857,0.0,0,22,0,0
673,-0.013050250159842002,0.039614830388797005,857,0.0,0,23,0,0
674,-0.013070889545268001,0.039629347735417,858,2.242902541529182,0,24,0,0
675,-0.013097284790937,0.039646972105613,859,2.94772742008222,0,25,0,0
676,-0.013125315319648001,0.039665688386744,860,3.148388611239294,0,26,0,0
677,-0.013153629826142,0.039684594282881,861,3.270358137116783,0,27,0,0
678,-0.013184700684000001,0.039705340621381,862,3.429918892999134,0,28,0,0
679,-0.013217192970941,0.039727036082677004,863,3.628876412691648,0,29,0,0
680,-0.013248837971183001,0.039748165780148004,864,3.625065098528562,0,30,0,0
681,-0.013278798780525,0.039768170937495004,865,3.550120505699776,0,31,0,0
682,-0.01332913722382,0.03979617032358,866,3.895429384721287,0,32,0,0
683,-0.013368701249035001,0.039807541270226,867,4.124841343363613,0,33,0,0
684,-0.013368701249035001,0.039807541270226,867,4.124841343363613,0,0,0,0
685,-0.013404315046031002,0.039827116020887,868,4.292057204742196,0,1,0,0
686,-0.013438352027336,0.039848612203387,869,4.352720809018997,0,2,0,0
687,-0.013470528065795,0.039869818428558,870,4.171901729273772,0,3,0,0
688,-0.013498595071922002,0.039889111939361004,871,3.805493010090631,0,4,0,0
689,-0.013521608944316001,0.039904771726734005,872,3.34818317739717,0,5,0,0
690,-0.013542444836332001,0.039919267336626006,873,2.878773330320311,0,6,0,0
691,-0.013558586016095001,0.039930219749717,874,2.387035150907696,0,7,0,0
692,-0.013571364541661001,0.039939088242940006,875,1.857368181244441,0,8,0,0
693,-0.013580497391842,0.039947734889073,877,0.0,0,9,0,0
694,-0.013580497391842,0.039947734889073,877,0.0,0,10,0,0
695,-0.01357835620206,0.039961570143905,881,0.0,0,11,0,0
696,-0.01357835620206,0.039961570143905,882,0.0,0,12,0,0
697,-0.013571607296952,0.039977874308833004,884,0.0,0,13,0,0
698,-0.013575547804222002,0.039966313429159,886,0.0,0,14,0,0
699,-0.013575547804222002,0.039966313429159,887,0.0,0,15,0,0
700,-0.013575547804222002,0.039966313429159,892,0.0,0,16,0,0
701,-0.013575547804222002,0.039966313429159,897,0.0,0,17,0,0
702,-0.013575547804222002,0.039966313429159,902,0.0,0,18,0,0
703,-0.013583829448450001,0.039971843171347006,903,0.0,0,19,0,0
704,-0.013583829448450001,0.039971843171347006,907,0.0,0,20,0,0
705,-0.013583829448450001,0.039971843171347006,912,0.0,0,21,0,0
706,-0.013583829448450001,0.039971843171347006,917,0.0,0,22,0,0
