,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
303,0.0017783436817990002,0.0011857759368910001,482,0.0,0,18,0.16628720182789902,0
304,0.0017649589773320001,0.001201532072515,483,0.0,0,19,0.166208748668481,0
305,0.0017828440524070002,0.0012747000021380002,484,5.167263547103144,0,20,0.16618160831044002,0
306,0.0018012103654140002,0.001349359794412,485,6.570260322186948,0,21,0.166176124028714,0
307,0.0018012103654140002,0.001349359794412,485,6.570260322186948,0,22,0.166176124028714,0
308,0.0018012103654140002,0.001349359794412,485,6.570260322186948,0,0,0.166176124028714,0
309,0.001822263805749,0.0014349428909040001,486,7.474002897609814,0,1,0.16619755288059102,0
310,0.0018438270479270002,0.0015225983297280001,487,7.729339451440087,0,2,0.16625116362722903,0
311,0.0018655807227210002,0.0016110278788620002,488,7.654735640491462,0,3,0.16633894777003402,0
312,0.001884508092736,0.001687968380148,489,6.616815172450616,0,4,0.16644400023699102,0
313,0.0018978855004400002,0.0017423480732890002,490,4.779024647209404,0,5,0.166534977871466,0
314,0.0019055036383830001,0.001773316109112,491,2.865750956709856,0,6,0.16659317385705102,0
315,0.0019092623139580001,0.0017885952677790002,492,1.3671144994814861,0,7,0.16662362916098,0
316,0.0019092623139580001,0.0017885952677790002,495,1.3671144994814861,0,8,0.16662362916098,0
317,0.0019232693769160002,0.0017862667719790002,499,0.0,0,9,0.16669501900580802,0
318,0.0019232693769160002,0.0017862667719790002,500,0.0,0,10,0.16669501900580802,0
319,0.001916098862622,0.001795362195258,504,0.0,0,11,0.16666461053775802,0
320,0.001916098862622,0.001795362195258,505,0.0,0,12,0.16666461053775802,0
321,0.0019083836326100002,0.001804591530651,509,0.0,0,13,0.16663140102989601,0
322,0.0019083836326100002,0.001804591530651,510,0.0,0,14,0.16663140102989601,0
323,0.0019083836326100002,0.001804591530651,515,0.0,0,15,0.16663140102989601,0
324,0.0018955185096910002,0.0018082535244170002,517,0.0,0,16,0.16656635785183901,0
325,0.0018863629118470002,0.001809642659553,519,0.0,0,17,0.16651891504010402,0
326,0.0018961477240110002,0.0018065675812300001,520,0.0,0,18,0.166568362470238,0
327,0.0018961477240110002,0.0018065675812300001,520,0.0,0,19,0.166568362470238,0
328,0.0018961477240110002,0.0018065675812300001,525,0.0,0,20,0.166568362470238,0
329,0.0018961477240110002,0.0018065675812300001,530,0.0,0,21,0.166568362470238,0
330,0.0018961477240110002,0.0018065675812300001,535,0.0,0,22,0.166568362470238,0
331,0.001893325267893,0.0017950943734060002,537,0.0,0,23,0.166544779525676,0
332,0.001893325267893,0.0017950943734060002,540,0.0,0,24,0.166544779525676,0
333,0.001893325267893,0.0017950943734060002,545,0.0,0,25,0.166544779525676,0
334,0.001905022924219,0.0018426457447000002,550,2.826228834713229,0,26,0.16664686770349302,0
335,0.0019122310474910002,0.001871947090549,551,2.4266058963522372,0,27,0.16671556603575402,0
336,0.0019182043161050002,0.0018962286643830002,552,2.108933029317716,0,28,0.166775919358914,0
337,0.001927983302323,0.0019359806378780001,553,3.71858269372286,0,29,0.166881574428551,0
338,0.0019424327184430002,0.0019947180651500003,554,5.06666002174386,0,30,0.167053738497278,0
