,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
366,0.007113848801786,-0.036276499745300006,400,9.131127329286606,0,4,0,0
367,0.007139339439483001,-0.036379277701769006,401,9.012802151159955,0,5,0,0
368,0.007165588481555,-0.036489042079335,402,9.384578173827244,0,6,0,0
369,0.007195530843752001,-0.036596925088602,403,9.682740189673464,0,7,0,0
370,0.0072317859102000006,-0.036712021730572,404,10.092434709785582,0,8,0,0
371,0.007260874802270001,-0.036830151139129005,405,10.177044561657132,0,9,0,0
372,0.007292210474403001,-0.036943512420704004,406,9.876837838054769,0,10,0,0
373,0.007292210474403001,-0.036943512420704004,406,9.876837838054769,0,0,0,0
374,0.007329096661862,-0.037055944947676,407,9.640419465043763,0,1,0,0
375,0.007360807890854,-0.037166352904286,408,9.499709509928332,0,2,0,0
376,0.007393002392937001,-0.037276767746858,409,9.405479376991149,0,3,0,0
377,0.007424117300196001,-0.037388900316951,410,9.404229595611469,0,4,0,0
378,0.007455105664497001,-0.037502068264455006,411,9.360864905296566,0,5,0,0
379,0.007486318847519001,-0.037613864180642005,412,9.570997702757936,0,6,0,0
380,0.007515411281865001,-0.037726512336970004,413,9.629988750756722,0,7,0,0
381,0.0075440894834950005,-0.037835069781166006,414,9.402078317586222,0,8,0,0
382,0.0075714750077360005,-0.037935174170909004,415,8.780003547394228,0,9,0,0
383,0.007594097642837001,-0.038018504601319,416,7.553888740640416,0,10,0,0
384,0.007594097642837001,-0.038018504601319,416,7.553888740640416,0,0,0,0
385,0.007619487090252001,-0.038100682574659005,417,7.268800342713663,0,1,0,0
386,0.007647632566396001,-0.038183479348589004,418,7.651981190461362,0,2,0,0
387,0.007673243432229001,-0.038272181194903006,419,8.081640616991494,0,3,0,0
388,0.0076982676200570005,-0.038372452259656006,420,8.599480506520173,0,4,0,0
389,0.007720367871229001,-0.038468652507669,421,8.71064029114257,0,5,0,0
390,0.007720367871229001,-0.038468652507669,421,8.71064029114257,0,6,0,0
391,0.007720367871229001,-0.038468652507669,421,8.71064029114257,0,0,0,0
392,0.007747191764202001,-0.038568213919532,422,8.558493627938706,0,1,0,0
393,0.007777233098792,-0.038665945227785006,423,8.46161724071456,0,2,0,0
394,0.007806861023816,-0.038757849080793,424,7.984635653574037,0,3,0,0
395,0.007828898344847,-0.038843569834149,425,7.45831217901588,0,4,0,0
396,0.007854675308266001,-0.038933911630667006,426,7.36310727361537,0,5,0,0
397,0.007872715866298001,-0.039028141854645,427,7.247916068842919,0,6,0,0
398,0.007897534326488001,-0.03912775763568,428,7.333740167724216,0,7,0,0
399,0.007922694584948,-0.039223450091052006,429,7.401488138536552,0,8,0,0
400,0.007952360188532001,-0.039326620560203,430,7.724939301539592,0,9,0,0
401,0.00797912253693,-0.039431880386624006,431,7.880471201161036,0,10,0,0
402,0.00797912253693,-0.039431880386624006,431,7.880471201161036,0,0,0,0
403,0.008007279611334,-0.03953297336894,432,7.986070607352086,0,1,0,0
404,0.008033231376650001,-0.039629543121446,433,8.044005155293023,0,2,0,0
405,0.008072519885828001,-0.039717526875993,434,7.820758288144857,0,3,0,0
406,0.008095099014056,-0.039805088153613,435,7.499813845316613,0,4,0,0
407,0.008128749487248,-0.039888822580451004,436,7.355645517009215,0,5,0,0
408,0.008154504883769,-0.039966210079178006,437,6.974624537908467,0,6,0,0
409,0.008181047236149,-0.04004511605369,438,6.691007037683319,0,7,0,0
410,0.008207997163218001,-0.040129565028840006,439,6.599615124685171,0,8,0,0
411,0.008235924124988001,-0.040214363798158,440,6.479358057753195,0,9,0,0
412,0.008264651554270001,-0.040302370766909006,441,6.360439968780452,0,10,0,0
413,0.008264651554270001,-0.040302370766909006,441,6.360439968780452,0,0,0,0
414,0.008288396712160001,-0.040374902050240004,442,6.015298458673343,0,1,0,0
415,0.008310013175709001,-0.040443211904596,443,5.228888072762483,0,2,0,0
416,0.008326428837179,-0.040498127131106,444,4.299115190204481,0,3,0,0
417,0.008340148829645,-0.040543226520588005,445,3.784462723038906,0,4,0,0
418,0.008352620850708,-0.040580756471404,446,3.416226607833683,0,5,0,0
419,0.008364430630457,-0.040613871903705,447,3.253065015569528,0,6,0,0
420,0.008385349408108,-0.040655065928051,448,3.830094492240227,0,7,0,0
421,0.008410153123101,-0.040691575715984,449,3.959173009695426,0,8,0,0
422,0.008409315060248,-0.040734698597059006,450,3.676875053861652,0,9,0,0
423,0.008418433085765,-0.040763796955388,451,3.344489530215161,0,10,0,0
424,0.008418433085765,-0.040763796955388,451,3.344489530215161,0,11,0,0
425,0.008418433085765,-0.040763796955388,451,3.344489530215161,0,0,0,0
426,0.008427857569991001,-0.040793873147894004,452,3.4166920814493142,0,1,0,0
427,0.008521939234135,-0.040794513312405,453,5.151039946709541,0,2,0,0
428,0.008580578673473001,-0.040837486137522,454,7.082035249751093,0,3,0,0
429,0.008648807632845,-0.040880461228537,455,7.974240114590188,0,4,0,0
430,0.008719119147023,-0.04092054568589,456,8.330205386665353,0,5,0,0
431,0.008787138819393001,-0.040963059793099006,457,8.187033273708597,0,6,0,0
432,0.008848353677763,-0.041010750651626,458,7.942733917424905,0,7,0,0
433,0.008902648040425001,-0.041071807659447006,459,7.895480027380222,0,8,0,0
434,0.008955121930547,-0.041137933352583006,460,7.924395270569464,0,9,0,0
435,0.009001859024849,-0.041205648766837,461,7.892859393894623,0,10,0,0
436,0.009001859024849,-0.041205648766837,461,7.892859393894623,0,0,0,0
437,0.009047199090716001,-0.041271339959983,462,7.884282007858652,0,1,0,0
438,0.009031691469296001,-0.041418885486667,463,7.867035734819673,0,2,0,0
439,0.00903036189338,-0.041512985069839005,464,7.695070417300299,0,3,0,0
440,0.008989685659990001,-0.041600991330531,465,7.543411579917114,0,4,0,0
441,0.008964488888544,-0.041687484756291006,466,7.492944260347256,0,5,0,0
442,0.008937710175942,-0.041769941480696,467,7.35880892952281,0,6,0,0
443,0.008908872648483,-0.041843780228060005,468,6.837782829303534,0,7,0,0
444,0.008886471313196,-0.041892755692595006,469,4.944626131431235,0,8,0,0
445,0.008855603191470001,-0.041928704614775006,470,4.402406396486238,0,9,0,0
446,0.008835969050466,-0.041968132938492005,471,4.420279920574545,0,10,0,0
447,0.008835969050466,-0.041968132938492005,471,4.420279920574545,0,0,0,0
448,0.008802059748283,-0.042015644449387005,472,5.566474182799464,0,1,0,0
449,0.008767496908639,-0.042084879133559,473,6.80028769623581,0,2,0,0
450,0.008736062465658001,-0.042156320376534,474,7.236586924988806,0,3,0,0
451,0.008705385723132,-0.042226039191490004,475,7.463085610522766,0,4,0,0
452,0.008677377278893,-0.042289693810666,476,7.231082102244003,0,5,0,0
453,0.008651050006271001,-0.042349527607330004,477,7.003332351767751,0,6,0,0
454,0.008624135806257,-0.042410695307484,478,6.84847304757103,0,7,0,0
455,0.008592017685643001,-0.042483689921983,479,7.188416201813598,0,8,0,0
456,0.008362723567380001,-0.042409142980625,480,7.878288609280509,0,9,0,0
457,0.008336288688198001,-0.042500042405944,481,8.548365370460619,0,10,0,0
458,0.008336288688198001,-0.042500042405944,481,8.548365370460619,0,0,0,0
459,0.008316087034515,-0.042597884712035,482,8.486866485182233,0,1,0,0
460,0.008291653810950001,-0.042699446523039,483,8.795580374442043,0,2,0,0
461,0.008265762050889,-0.042800990817525,484,8.902880823325807,0,3,0,0
462,0.008241061214128001,-0.042903941303395005,485,9.0256807827244,0,4,0,0
463,0.008215620266334,-0.043005153042988006,486,8.953221075604256,0,5,0,0
464,0.008188774451099001,-0.043107448784835,487,9.041773212626115,0,6,0,0
465,0.008162724357390001,-0.043205751144167005,488,8.914912996690681,0,7,0,0
466,0.008135986686276001,-0.043295108311935004,489,8.150445592433833,0,8,0,0
467,0.008115781983654001,-0.043360586060828,490,5.753609061988238,0,9,0,0
468,0.008102506835093,-0.043404575640961,491,4.252422142011087,0,10,0,0
469,0.008102506835093,-0.043404575640961,491,4.252422142011087,0,0,0,0
470,0.008102506835093,-0.043404575640961,491,4.252422142011087,0,1,0,0
471,0.008102506835093,-0.043404575640961,491,4.252422142011087,0,0,0,0
472,0.008089091687132,-0.043452409543844,492,4.223242415176537,0,1,0,0
473,0.008070518198941001,-0.043518612137248,493,5.7417359482979755,0,2,0,0
474,0.00805137234748,-0.043598471624365004,494,6.640292922048064,0,3,0,0
475,0.008025493807132,-0.043684573848921,495,7.22050314924345,0,4,0,0
476,0.008006651026008001,-0.043770959621294,496,7.640242915072895,0,5,0,0
477,0.007989017067671,-0.043851682279701,497,7.7323396357292395,0,6,0,0
478,0.007985076968267,-0.043950539682786005,498,8.265369991465422,0,7,0,0
479,0.007972544378837,-0.0440475329878,499,8.746285580215714,0,8,0,0
480,0.007954429611743,-0.044148328662814006,500,8.94774168152159,0,9,0,0
481,0.007955911252743001,-0.044257599669453,501,9.232202050634756,0,10,0,0
482,0.007955911252743001,-0.044257599669453,501,9.232202050634756,0,0,0,0
483,0.007951394411797,-0.044360715351830005,502,9.139940983651021,0,1,0,0
484,0.007945628118818,-0.044465591155491,503,8.807734045530644,0,2,0,0
485,0.007939265726804,-0.044576001414847,504,8.604728160435608,0,3,0,0
486,0.007933618779524,-0.044673531379443,505,8.331229152562264,0,4,0,0
487,0.007927963411304001,-0.044775683982281,506,8.270553957737308,0,5,0,0
488,0.007922691422585,-0.044878381130022,507,8.195632850203875,0,6,0,0
489,0.007916705241072,-0.044987487947144,508,8.309422178261132,0,7,0,0
490,0.007912361387575001,-0.045094253279508,509,8.41215526179442,0,8,0,0
491,0.007910177958578,-0.045200063705683004,510,8.387889885022137,0,9,0,0
492,0.007911039189963,-0.045303131267921,511,8.264068462268828,0,10,0,0
493,0.007911039189963,-0.045303131267921,511,8.264068462268828,0,0,0,0
494,0.007912288470151001,-0.045405371224681,512,8.065505150663071,0,1,0,0
495,0.007914481234003,-0.045498021333033004,513,7.229573441632933,0,2,0,0
496,0.007915275352956,-0.045573302656551004,514,6.022359740489672,0,3,0,0
497,0.007917561562294001,-0.045628182834734,515,4.505351897404737,0,4,0,0
498,0.007918314313499,-0.045665171461493,516,3.19592763934721,0,5,0,0
499,0.007918148569302001,-0.045685505006952,517,1.917977287741041,0,6,0,0
500,0.007919995874999001,-0.045698921949565006,519,0.0,0,7,0,0
501,0.007921991494832,-0.045711262219928,521,0.0,0,8,0,0
502,0.007921991494832,-0.045711262219928,521,0.0,0,9,0,0
503,0.007921991494832,-0.045711262219928,521,0.0,0,0,0,0
504,0.007924092350485001,-0.045755723316579004,523,2.241247976940579,0,1,0,0
505,0.007924324555787001,-0.045801471505715,524,3.791083430575325,0,2,0,0
506,0.007927500978418,-0.045860127650623,525,4.645563414455971,0,3,0,0
507,0.00792933824708,-0.045926429193476004,526,5.59162910103925,0,4,0,0
508,0.007928408816219,-0.045999302403451,527,6.248769683819336,0,5,0,0
509,0.007932079187668,-0.046081069231311,528,6.591741768237862,0,6,0,0
510,0.007936315729487001,-0.04616457288011001,529,6.866158128498482,0,7,0,0
511,0.007938337510928001,-0.04624861355380001,530,6.981731372416353,0,8,0,0
512,0.007940055552104001,-0.046331087183304004,531,6.836317973640998,0,9,0,0
513,0.007940055552104001,-0.046331087183304004,531,6.836317973640998,0,0,0,0
514,0.007943126561578001,-0.046411506070693005,532,6.24345540503457,0,1,0,0
515,0.007948512665279,-0.046482497334729006,533,5.983303686427006,0,2,0,0
516,0.007953828875486001,-0.046555406640054,534,5.937869700008199,0,3,0,0
517,0.007960023449783001,-0.046639637945284,535,6.077376272037213,0,4,0,0
518,0.007971429251526,-0.046726370756271,536,6.335529698647146,0,5,0,0
519,0.007983909634511,-0.046817603781651,537,6.896254962329959,0,6,0,0
520,0.007994879376362,-0.04691172317818101,538,7.442310546495307,0,7,0,0
521,0.008016024152972001,-0.047001528584308006,539,7.75571473693524,0,8,0,0
522,0.00803713833298,-0.047095112402748,540,7.453338161289188,0,9,0,0
523,0.008028187283876,-0.047179119745111006,541,5.992233462390889,0,10,0,0
524,0.008028187283876,-0.047179119745111006,541,5.992233462390889,0,0,0,0
525,0.008035008953548,-0.047241135406604004,542,5.015455441962952,0,1,0,0
526,0.008050046926449,-0.047314771961428005,543,4.793623143352331,0,2,0,0
527,0.008064087999876,-0.047376813451808004,544,4.382946047988492,0,3,0,0
528,0.008076246614791,-0.047437960415274004,545,4.5784690879467185,0,4,0,0
529,0.008089312243271,-0.047502146791289,546,5.145431799911069,0,5,0,0
530,0.008103244942532001,-0.047565781770517006,547,5.109856736017981,0,6,0,0
531,0.00811839537112,-0.047630588135973005,548,5.118510448518869,0,7,0,0
532,0.008136784458173,-0.047698215150479006,549,5.513580100228559,0,8,0,0
533,0.008162095838237,-0.047783195189376,550,6.111411967943758,0,9,0,0
