,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
366,0.009730448091417002,-0.010832977659941,495,4.203751105399852,0,6,0,0
367,0.009730448091417002,-0.010832977659941,495,4.203751105399852,0,0,0,0
368,0.009756697838206001,-0.010845363449233,496,2.922599223502588,0,1,0,0
369,0.009771568127995001,-0.010850969196596,497,1.6063058775714731,0,2,0,0
370,0.009771568127995001,-0.010850969196596,500,1.6063058775714731,0,3,0,0
371,0.009780973552928,-0.010853457405080001,502,0.0,0,4,0,0
372,0.009780973552928,-0.010853457405080001,502,0.0,0,5,0,0
373,0.009793506837389,-0.010863905519094,505,0.0,0,6,0,0
374,0.009793506837389,-0.010863905519094,505,0.0,0,7,0,0
375,0.00981103885968,-0.010871852018579,507,0.0,0,8,0,0
376,0.009820461178264002,-0.010876766888388002,508,0.0,0,9,0,0
377,0.009832310022687,-0.010883868111074,510,0.0,0,10,0,0
378,0.009832310022687,-0.010883868111074,510,0.0,0,11,0,0
379,0.009855391364112,-0.010896527779223002,511,2.306737712456941,0,12,0,0
380,0.009885462043285,-0.010915963175522,512,3.643999324455137,0,13,0,0
381,0.009926172291656,-0.010937494548503,513,4.6507097924454595,0,14,0,0
382,0.009971516184108001,-0.010961666274527,514,5.443323916892924,0,15,0,0
383,0.010025454708319,-0.01098954948042,515,6.482412334476862,0,16,0,0
384,0.010082352954299,-0.01101812214223,516,6.632564148320002,0,17,0,0
385,0.010139111412193001,-0.011046730625823,517,6.574132421999913,0,18,0,0
386,0.010190025226144001,-0.011068552754091,518,6.080899013284463,0,19,0,0
387,0.010239318314013,-0.011090519106826001,519,5.893876585717402,0,20,0,0
388,0.010284370443933,-0.011120138711172001,520,5.648329042189982,0,21,0,0
389,0.010284370443933,-0.011120138711172001,520,5.648329042189982,0,0,0,0
390,0.010328067528867,-0.011171977384867,521,6.344851345441236,0,1,0,0
391,0.010366327838966,-0.011235078522533,522,6.497231300398442,0,2,0,0
392,0.010396708045931001,-0.011321668011662001,523,7.57433227955141,0,3,0,0
393,0.010408775583243001,-0.011430490398842,524,8.713634327527263,0,4,0,0
394,0.010478776306982001,-0.011552067972496001,525,10.298605521376302,0,5,0,0
395,0.010480328128146001,-0.011688664087413,526,11.158379810966103,0,6,0,0
396,0.010481505173068001,-0.011824566107319,527,11.722926259723963,0,7,0,0
397,0.010487426205919002,-0.011963818781127001,528,12.003323985170958,0,8,0,0
398,0.010502184006718,-0.012109874647439001,529,12.566424187765305,0,9,0,0
399,0.010532644009053,-0.012256131367076002,530,13.079935484540496,0,10,0,0
400,0.010566838957878001,-0.012414192065412001,531,13.640177344824815,0,11,0,0
401,0.010603466650785001,-0.012571330299111,532,13.825738766848442,0,12,0,0
402,0.010646916249072,-0.012724507176534,533,13.332929365297614,0,13,0,0
403,0.010691499693159,-0.012862396674593001,534,12.383132723926762,0,14,0,0
404,0.01073118210094,-0.012994444967397002,535,11.866874584461277,0,15,0,0
405,0.01073118210094,-0.012994444967397002,535,11.866874584461277,0,0,0,0
406,0.01073118210094,-0.012994444967397002,535,11.866874584461277,0,1,0,0
407,0.01073118210094,-0.012994444967397002,535,11.866874584461277,0,0,0,0
408,0.010804977880269,-0.013096317053651002,536,11.746489487565434,0,1,0,0
409,0.010885851301871,-0.013192937879642002,537,12.111547825054675,0,2,0,0
410,0.010975071145999,-0.0132831619617,538,12.454805950814864,0,3,0,0
411,0.011059086879086001,-0.013382731286233001,539,12.675123408753356,0,4,0,0
412,0.011142021692108001,-0.013493105142345,540,13.026308543269808,0,5,0,0
413,0.011230638909488002,-0.013599956551036001,541,13.28302670889713,0,6,0,0
414,0.011338672156284,-0.013720532326743001,542,13.13188963221169,0,7,0,0
415,0.011434246530555001,-0.01381126712949,543,13.028952881380201,0,8,0,0
416,0.013978050283299001,-0.0166810021831,571,10.988186498363627,0,18,0,0
417,0.0140069492465,-0.017137217987942002,572,13.097197798811834,0,19,0,0
418,0.013530974044989002,-0.018023081323468002,573,15.763548906356176,0,20,0,0
419,0.013148101276890001,-0.018532026530374,574,16.387598533252902,0,21,0,0
420,0.01313978508606,-0.018744608416650002,575,16.691386644886148,0,22,0,0
421,0.013120008352700002,-0.018946915328907,576,17.270614239986827,0,23,0,0
422,0.013120035819952,-0.019156151926468003,577,17.936001368718035,0,24,0,0
423,0.013145393613967,-0.019383372785783,578,18.764353069516417,0,25,0,0
424,0.013157105972076002,-0.019618773828964,579,19.368395019556093,0,26,0,0
425,0.013165352208275001,-0.019851774213078002,580,19.62108536894179,0,27,0,0
426,0.013176825314694001,-0.020088902607772,581,19.697554903867182,0,28,0,0
427,0.013189179942983001,-0.020323497289727002,582,19.56088718317962,0,29,0,0
428,0.013198997543888001,-0.020561591558562003,583,19.73179419560719,0,30,0,0
429,0.013205520786307,-0.02079895003651,584,19.827154131334076,0,31,0,0
430,0.013209123306843,-0.021039983990519002,585,20.115653621836607,0,32,0,0
431,0.013216617455924002,-0.021284614506761,586,20.46547602294746,0,33,0,0
432,0.013220555469125001,-0.021532440026783003,587,20.726363727766987,0,34,0,0
433,0.013230002759399001,-0.021776239299754002,588,20.67882534661587,0,35,0,0
434,0.01323555026687,-0.022016403515188,589,20.26379424220264,0,36,0,0
435,0.013221312094721,-0.02225823820294,590,19.861792424210194,0,37,0,0
436,0.013194640020074,-0.022497739800192002,591,19.598106316300264,0,38,0,0
437,0.013164961831385002,-0.022726961771962,592,19.27140132737139,0,39,0,0
438,0.013124854186017,-0.022954487626751,593,19.455365673755942,0,40,0,0
439,0.013075578399828001,-0.023179638175307,594,19.615022480878594,0,41,0,0
440,0.013012380882074001,-0.023400643929800003,595,19.441531920299816,0,42,0,0
441,0.012953815522877,-0.023594285933826002,596,18.24279982214164,0,43,0,0
442,0.012897040838943,-0.023762212179354,597,17.034794631971995,0,44,0,0
443,0.012817549937231,-0.023942846446461,598,16.87703862558291,0,45,0,0
444,0.012750252896815,-0.024126273206547002,599,17.041903328444864,0,46,0,0
445,0.012673892777804,-0.024307008798084003,600,17.31235810520065,0,47,0,0
446,0.012599257824106001,-0.024494309158423003,601,17.807398317596856,0,48,0,0
447,0.012509039404072001,-0.024677535593026,602,18.213107857943633,0,49,0,0
448,0.012413645426583,-0.024855905373296003,603,18.334238851688387,0,50,0,0
449,0.012304337522316001,-0.025029342776941,604,18.49285064510351,0,51,0,0
450,0.012197747000641001,-0.025198947246204,605,18.34161716396309,0,52,0,0
451,0.012100281337481,-0.025371722273876,606,17.848495058466096,0,53,0,0
452,0.012022065015585,-0.025563703999688003,607,17.750809169084512,0,54,0,0
453,0.011986871851902002,-0.025771843425138,608,17.62568407500298,0,55,0,0
454,0.011973476977537001,-0.025988254055826002,609,17.59939293270025,0,56,0,0
455,0.011965307313069001,-0.0261969120354,610,17.650046507367332,0,57,0,0
456,0.011951511263070001,-0.026402572468102,611,17.58796488204613,0,58,0,0
457,0.011943085165704002,-0.026615204451163003,612,17.53944360771803,0,59,0,0
458,0.011935896079670001,-0.026834055378333003,613,17.55237543090317,0,60,0,0
459,0.011927654703669001,-0.027055539581086002,614,17.744454779799415,0,61,0,0
460,0.011911087110192,-0.027269137091504,615,17.58319299661193,0,62,0,0
461,0.011899123970245002,-0.027479230566028003,616,17.48407585821586,0,63,0,0
462,0.011871781789437002,-0.027687892620313,617,17.581473401269164,0,64,0,0
463,0.011819006137898,-0.027889623644231,618,17.688929769440655,0,65,0,0
464,0.011750162186395002,-0.028088129918213002,619,17.957695941201475,0,66,0,0
465,0.011669083158345,-0.028283259556197003,620,18.131636671956212,0,67,0,0
466,0.011570692316617,-0.028478203504620003,621,18.247109540797958,0,68,0,0
467,0.011475285515778,-0.028660222281288002,622,18.225045273727762,0,69,0,0
468,0.011383656511831,-0.028839288984494,623,18.330446449765947,0,70,0,0
469,0.011293537576342001,-0.029026008868337002,624,18.703895109080296,0,71,0,0
470,0.011205838288461,-0.029217156910169004,625,18.76873485816739,0,72,0,0
471,0.01112222658309,-0.029408506401841002,626,18.500359328274108,0,73,0,0
472,0.011048796649248,-0.029595795995966002,627,18.05719622827007,0,74,0,0
473,0.010994910077968,-0.029797195601434002,628,17.89424801967029,0,75,0,0
474,0.010963146214493001,-0.030002190356759002,629,17.82019413750656,0,76,0,0
475,0.010954213834018001,-0.030212350694908,630,17.79077041688962,0,77,0,0
476,0.010956364497857,-0.030436532084911004,631,17.972773378273637,0,78,0,0
477,0.010979198351989001,-0.030654869559919,632,17.870188247959703,0,79,0,0
478,0.011023973153974001,-0.030866232525069003,633,17.818409574820077,0,80,0,0
479,0.011090696437555001,-0.031062769025190003,634,17.668117976770773,0,81,0,0
480,0.011183551245231,-0.031243005642071,635,17.598875366003046,0,82,0,0
481,0.011281681370761,-0.031407732069585005,636,17.467270521004135,0,83,0,0
482,0.011381340905700001,-0.031569139159129005,637,17.2215725598556,0,84,0,0
483,0.011480640273816001,-0.031728148945415,638,16.943583489495555,0,85,0,0
484,0.011576679248527,-0.03188507811433,639,16.611627120067347,0,86,0,0
485,0.011667248446528,-0.032037410484569005,640,16.0130042602606,0,87,0,0
486,0.011756866838815001,-0.032185881104622005,641,15.364936293052194,0,88,0,0
487,0.011840040061336,-0.032328632665885,642,14.617467289572577,0,89,0,0
488,0.011920544587297001,-0.032465418195268006,643,13.895138120126067,0,90,0,0
489,0.011974620230205001,-0.032618286624039004,644,13.597328792114563,0,91,0,0
490,0.012037850246095001,-0.032767919086262004,645,13.655907112208435,0,92,0,0
491,0.012112745557303002,-0.032910731966302,646,13.923961201330027,0,93,0,0
492,0.012168870574058,-0.033072396395620006,647,14.42405025822302,0,94,0,0
493,0.01222947952101,-0.033242524119474,648,15.378221123527442,0,95,0,0
494,0.012300578558722,-0.033410504448539005,649,16.135611480079817,0,96,0,0
495,0.012398508040639002,-0.033569282235179,650,16.966959480321066,0,97,0,0
496,0.012506878005957001,-0.033716616556409,651,17.486746307830206,0,98,0,0
497,0.012632617525852001,-0.033845108391805004,652,17.905275342052644,0,99,0,0
498,0.012769870894672,-0.033960457546559006,653,18.29287715028788,0,100,0,0
499,0.012918401716866002,-0.034051785734906005,654,18.48216182179209,0,101,0,0
500,0.013081221024023001,-0.034126552555784,655,18.755081481731896,0,102,0,0
501,0.013247648026322001,-0.034193224987181005,656,18.9554920131318,0,103,0,0
502,0.013418270446372001,-0.034258166253271,657,19.233759530349737,0,104,0,0
503,0.013583458704168001,-0.034316676664753,658,19.30623375998583,0,105,0,0
504,0.013754017136463001,-0.034360652044732,659,19.323631228229527,0,106,0,0
505,0.013927795813856001,-0.034393175699667,660,19.203959992727224,0,107,0,0
506,0.014097612473364001,-0.0344332901749,661,18.711280499937256,0,108,0,0
507,0.014258491646003001,-0.034474627207382,662,17.48361496247969,0,109,0,0
508,0.014406396566165,-0.034516522706535005,663,16.629088996014165,0,110,0,0
509,0.014549778700740002,-0.034515385325413005,664,15.894977657745358,0,111,0,0
510,0.01470900284336,-0.034507780891262003,665,15.589561577406922,0,112,0,0
511,0.014853540198949002,-0.034482041061576,666,14.778160590226674,0,113,0,0
512,0.014985647759942001,-0.034475384325450005,667,14.043554394860006,0,114,0,0
513,0.015110932119050001,-0.034515225311551004,668,13.636665199373985,0,115,0,0
514,0.015206721355944001,-0.034595203893143,669,13.009189819693738,0,116,0,0
515,0.015278976761564,-0.034719108383715,670,12.761108175581775,0,117,0,0
516,0.015278976761564,-0.034719108383715,670,12.761108175581775,0,0,0,0
517,0.015278976761564,-0.034719108383715,670,12.761108175581775,0,1,0,0
518,0.015278976761564,-0.034719108383715,670,12.761108175581775,0,0,0,0
519,0.015302667915378002,-0.034875378865539,671,12.629908593041707,0,1,0,0
520,0.015283111293271001,-0.035033101149496,672,12.95857483769918,0,2,0,0
521,0.015233825907607001,-0.035190839705002,673,13.854805850899718,0,3,0,0
522,0.015174912096611001,-0.035352481442025005,674,14.803574678715266,0,4,0,0
523,0.015121606716078002,-0.035524645407798004,675,15.648816391966701,0,5,0,0
524,0.015069526814656,-0.035713116931894,676,16.687388556949962,0,6,0,0
525,0.015016692546765001,-0.035911870946033,677,17.585045158537632,0,7,0,0
526,0.014962759997054001,-0.036125960196752,678,18.461951345202575,0,8,0,0
527,0.014906396033531001,-0.036349292618947,679,19.298697461587015,0,9,0,0
528,0.014848046302148001,-0.036572776817353006,680,20.002073114000435,0,10,0,0
529,0.014785249127292002,-0.036807838635834006,681,20.76524348943647,0,11,0,0
530,0.014720605940951,-0.037050871838745,682,21.245592302449907,0,12,0,0
531,0.014652626467729002,-0.037293797649747,683,21.312039554040652,0,13,0,0
532,0.014577977623211,-0.037531675445569006,684,21.280736599425172,0,14,0,0
533,0.014499150264249002,-0.037760054784286005,685,20.823258100749836,0,15,0,0
534,0.014422978861524001,-0.037969817030052005,686,19.361603979808287,0,16,0,0
535,0.014349981308200001,-0.038161435087177,687,17.93412065305608,0,17,0,0
536,0.014277730388918,-0.038333791579921006,688,16.59508269189127,0,18,0,0
537,0.014192500133766,-0.038485433442071004,689,16.100271244157522,0,19,0,0
538,0.014097936249640002,-0.038616336030981004,690,15.386982425059823,0,20,0,0
539,0.014032378103088002,-0.038761976402954,691,14.488178454932282,0,21,0,0
540,0.013999423378599002,-0.038895069427596005,692,13.541107217574107,0,22,0,0
541,0.013977296775998,-0.039054027058428004,693,12.858385307462095,0,23,0,0
542,0.013955241016077001,-0.039181825397703006,694,10.933954670551707,0,24,0,0
543,0.013960060498725,-0.03930025557358,695,9.613893803628487,0,25,0,0
544,0.013960060498725,-0.03930025557358,695,9.613893803628487,0,0,0,0
545,0.013960060498725,-0.03930025557358,695,9.613893803628487,0,1,0,0
546,0.013960060498725,-0.03930025557358,695,9.613893803628487,0,0,0,0
547,0.013961933367824001,-0.039400363102108,696,8.17729440369165,0,1,0,0
548,0.013965114529327001,-0.03947245659568,697,6.219014797951927,0,2,0,0
549,0.013965248657576002,-0.039528004805157,698,4.228876009450616,0,3,0,0
550,0.013963697731064002,-0.039565471660203,699,2.725555777022981,0,4,0,0
551,0.013960914103947002,-0.039585362038637,700,1.6134283713751372,0,5,0,0
552,0.013960914103947002,-0.039585362038637,700,1.6134283713751372,0,6,0,0
553,0.013964632771589,-0.039598162168053,701,0.0,0,7,0,0
554,0.013967677850544001,-0.039609865061999004,702,0.0,0,8,0,0
555,0.013967677850544001,-0.039609865061999004,705,0.0,0,9,0,0
556,0.013977478132709002,-0.039597577344105,709,0.0,0,10,0,0
557,0.013977478132709002,-0.039597577344105,710,0.0,0,11,0,0
558,0.013977478132709002,-0.039597577344105,715,0.0,0,12,0,0
559,0.013977478132709002,-0.039597577344105,720,0.0,0,13,0,0
560,0.013977478132709002,-0.039597577344105,725,0.0,0,14,0,0
561,0.013974048871347,-0.039654925824839,730,3.328871765700111,0,15,0,0
562,0.013967226016582,-0.039705656818210006,731,4.066336904224169,0,16,0,0
563,0.013959788789584001,-0.039768959260387,732,5.227626646461793,0,17,0,0
564,0.013951188506190001,-0.039843824553168004,733,6.168878119094199,0,18,0,0
565,0.013933045673184001,-0.039926205978519,734,6.828238561763122,0,19,0,0
566,0.013913348127751001,-0.040021155035764006,735,7.571819510613397,0,20,0,0
567,0.013913348127751001,-0.040021155035764006,735,7.571819510613397,0,0,0,0
568,0.013888004720840001,-0.04012399849485,736,8.272593807842549,0,1,0,0
569,0.013851443267384002,-0.040225055835893,737,8.451584563507113,0,2,0,0
570,0.013822515526804,-0.040327786184498005,738,8.709472420526952,0,3,0,0
571,0.013799765269041002,-0.040429560737452006,739,8.970687241849301,0,4,0,0
572,0.013777460996273002,-0.040538639184156004,740,9.4091766281888,0,5,0,0
573,0.013752966251125001,-0.040647182703434,741,9.540134622493868,0,6,0,0
574,0.013730565750925001,-0.04075864103505401,742,9.499337123405454,0,7,0,0
575,0.013707060450094,-0.04087172144357,743,9.481839673829574,0,8,0,0
576,0.013680751064484001,-0.040978764919421005,744,9.38746453543831,0,9,0,0
577,0.013655976275600001,-0.041087667590568006,745,9.608493707180758,0,10,0,0
578,0.013655976275600001,-0.041087667590568006,745,9.608493707180758,0,0,0,0
579,0.013630740348617,-0.041195485466294,746,9.551782174178836,0,1,0,0
580,0.013598282023870001,-0.041293939522596,747,9.109171214667004,0,2,0,0
581,0.013569384414196,-0.041382524105232,748,7.98451313354754,0,3,0,0
582,0.013556153032453002,-0.041457486008201004,749,6.294817013203761,0,4,0,0
583,0.013559662327615001,-0.04151250127318001,750,4.8050157874446136,0,5,0,0
584,0.013561570003481,-0.041533493672575,751,4.097249791476278,0,6,0,0
585,0.013619749754596,-0.041612621503281,752,4.131560599602497,0,7,0,0
586,0.013671921661426,-0.041633762582188004,753,5.414386113208954,0,8,0,0
587,0.013730039387432,-0.041657313028480004,754,6.156148818759658,0,9,0,0
588,0.013800648506801001,-0.041685925728426006,755,6.7686504705856905,0,10,0,0
589,0.013800648506801001,-0.041685925728426006,755,6.7686504705856905,0,0,0,0
590,0.013800648506801001,-0.041685925728426006,755,6.7686504705856905,0,1,0,0
591,0.013800648506801001,-0.041685925728426006,755,6.7686504705856905,0,0,0,0
592,0.013861290591265,-0.041710498902473005,756,6.91110294457341,0,1,0,0
593,0.013911232640381,-0.041724154299078005,757,6.250338542104787,0,2,0,0
594,0.013964365923065,-0.041760568553769,758,6.171938970977361,0,3,0,0
595,0.014018349428091001,-0.04178829008509,759,6.400717382269825,0,4,0,0
596,0.014072371907403002,-0.041810162866866,760,6.54519805674608,0,5,0,0
597,0.014134989202794001,-0.041833284849186005,761,7.111046914838826,0,6,0,0
