,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
308,0.0026745909899830002,0.005217107122975,298,9.604004180280668,0,8,0.23037535765910702,0
309,0.0027523775897790002,0.0052002900595300005,299,8.84075636903118,0,9,0.228427717964288,0
310,0.0028200848827770004,0.005187345154896,300,7.767145830145039,0,10,0.226782811440169,0
311,0.0028200848827770004,0.005187345154896,300,7.767145830145039,0,0,0.226782811440169,0
312,0.002870158733919,0.0051797258071810005,301,5.894746621840495,0,1,0.22558958876738802,0
313,0.002904741755628,0.005173354616285,302,4.333920421009478,0,2,0.224793307800628,0
314,0.002931965873685,0.005167796944098,303,3.495941406768898,0,3,0.22418129050757601,0
315,0.0029571065811630002,0.005163898538391,304,2.859341984802179,0,4,0.22361538238140502,0
316,0.0029836568900730004,0.005160035095974001,305,3.272310010954942,0,5,0.223024847740728,0
317,0.0030142159277130004,0.005155119315398001,306,3.654821136296929,0,6,0.222359820727541,0
318,0.0030364061260490004,0.0051518217105460005,307,2.106666029717902,0,7,0.221882551070497,0
319,0.0030364061260490004,0.0051518217105460005,310,2.106666029717902,0,8,0.221882551070497,0
320,0.0030364061260490004,0.0051518217105460005,310,2.106666029717902,0,0,0.221882551070497,0
321,0.0030705921655060004,0.005149686606788001,312,1.916127294742439,0,1,0.221139768339315,0
322,0.003102781593568,0.005140371790867001,313,3.574442576518764,0,2,0.22050337001768003,0
323,0.0031323063948240004,0.005133158228499001,314,4.100986708035358,0,3,0.21992156305326602,0
324,0.003202261772308,0.0051163697539510005,315,5.309421515184493,0,4,0.21858293788356703,0
325,0.0032601709049790003,0.005102685907642001,316,5.968036624892827,0,5,0.217518280248643,0
326,0.003337530928654,0.00508567065914,317,6.456938092859466,0,6,0.21615275877501702,0
327,0.0033971334804830003,0.0050731750011010004,318,6.488878214883103,0,7,0.21514823460583402,0
328,0.0034552308451050004,0.005061017484727,319,6.437852137533296,0,8,0.21421240186370302,0
329,0.0035141623106150002,0.00504813989254,320,6.612902811426945,0,9,0.21331031983408802,0
330,0.003584613274,0.00503160497184,321,6.99145778448617,0,10,0.212296915938252,0
331,0.003680759473247,0.005007730059274001,322,7.65761158093863,0,11,0.21102665124382503,0
332,0.0037611111432980003,0.004988204947949,323,8.028133140763844,0,12,0.21006124342443203,0
333,0.0038388848219810005,0.004970580651384,324,8.438951346450033,0,13,0.20921127131570702,0
334,0.003910916094447,0.004952977502185,325,8.640699544666218,0,14,0.20851154664497001,0
335,0.003910916094447,0.004952977502185,325,8.640699544666218,0,0,0.20851154664497001,0
336,0.004009134342126,0.004925928736609001,326,9.046541321917376,0,1,0.20770282916721003,0
337,0.004088429816548,0.004903700723383001,327,8.992320789286259,0,2,0.207171901600556,0
338,0.004166686284186,0.004882812448906,328,8.902858685328615,0,3,0.206759575413885,0
339,0.004235002328378,0.004860393818395,329,8.52108655181293,0,4,0.20651048393529703,0
340,0.004312950389049,0.004831531933486,330,8.523820088143701,0,5,0.206354919186781,0
341,0.004378403535,0.004814616882933,331,8.379894019591232,0,6,0.206319406530025,0
342,0.004455666465489,0.004810282826696001,332,8.472770709968815,0,7,0.20640064652519402,0
343,0.0045345608827100006,0.004787865176002,333,8.719068142484225,0,8,0.206694414555834,0
