,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
361,-0.012365654114866,0.037782436149896,359,8.354268117521102,0,7,0,0
362,-0.012442086322785002,0.037808415712246,360,7.966046943508735,0,8,0,0
363,-0.012501773188631,0.037833237275551004,361,7.578692442993951,0,9,0,0
364,-0.012537408507014,0.037866328412864005,362,7.703897053328589,0,10,0,0
365,-0.012537408507014,0.037866328412864005,362,7.703897053328589,0,11,0,0
366,-0.012537408507014,0.037866328412864005,362,7.703897053328589,0,0,0,0
367,-0.012461570796311001,0.038100141055442,363,8.174843026190509,0,1,0,0
368,-0.012437033370829001,0.038194924439828006,364,8.520966988275514,0,2,0,0
369,-0.012509787500739,0.038331147430906,365,8.709895804224267,0,3,0,0
370,-0.012532142924435,0.038424264443955004,366,8.79618304584907,0,4,0,0
371,-0.012579775271674,0.038500712372432,367,9.04763643630339,0,5,0,0
372,-0.012625499442329002,0.038589283226805,368,9.428221019646918,0,6,0,0
373,-0.012667738295057001,0.038698446216503,369,10.133531836971146,0,7,0,0
374,-0.012723029838035001,0.038789955653051,370,10.218069645840798,0,8,0,0
375,-0.012773622446111,0.038880879110228,371,10.08538918253635,0,9,0,0
376,-0.012825707128236,0.038975243777203,372,9.984878667466818,0,10,0,0
377,-0.012825707128236,0.038975243777203,372,9.984878667466818,0,0,0,0
378,-0.012825707128236,0.038975243777203,372,9.984878667466818,0,1,0,0
379,-0.012825707128236,0.038975243777203,372,9.984878667466818,0,0,0,0
380,-0.012874145882364001,0.039065065183782006,373,9.683465697707454,0,1,0,0
381,-0.01292196386246,0.039150220070357004,374,9.364922133505655,0,2,0,0
382,-0.012968952612339001,0.039233676419364004,375,8.75654779074372,0,3,0,0
383,-0.013010844431924,0.039307866815677,376,7.950414355879719,0,4,0,0
384,-0.013045410364618001,0.039367386120796,377,6.811466388869756,0,5,0,0
385,-0.013077615590546002,0.039426584588129004,378,6.353432793833783,0,6,0,0
386,-0.013116072156662,0.039473808909610004,379,5.699062445937801,0,7,0,0
387,-0.013128970919169002,0.039493779305706,380,2.815400490579777,0,8,0,0
388,-0.013150019863452002,0.03951334725707,382,2.1519292809893,0,9,0,0
389,-0.013180829588968001,0.039538087656268005,383,3.791038940410798,0,10,0,0
390,-0.013224153645879,0.039575554999174006,384,5.25441401445424,0,11,0,0
391,-0.013275749618735,0.039620974308412,385,5.855083977662605,0,12,0,0
392,-0.013330322110554,0.039661420653104004,386,6.196684747250856,0,13,0,0
393,-0.013396980546978,0.039681647115632004,387,6.72204050041453,0,14,0,0
394,-0.013396980546978,0.039681647115632004,388,6.72204050041453,0,0,0,0
395,-0.013456397166613001,0.039720838242688,388,6.982315984989169,0,1,0,0
396,-0.013515955777748001,0.039760122992396,389,6.891538902053466,0,2,0,0
397,-0.013568573239382,0.039794829325025004,390,6.601991947760174,0,3,0,0
398,-0.013617635242589,0.039827191150228,391,6.271879029400591,0,4,0,0
399,-0.013663820874214002,0.039858291696612,392,5.900120592862698,0,5,0,0
400,-0.013710388282930001,0.039889385230715,393,5.541883908480689,0,6,0,0
401,-0.013747886211682001,0.039914422986363,394,4.776160420940434,0,7,0,0
402,-0.013773405941627001,0.039931461252352,395,3.368024119218555,0,8,0,0
403,-0.013784505471626001,0.039938872594383,396,1.724149598570392,0,9,0,0
404,-0.013784505471626001,0.039938872594383,397,1.724149598570392,0,10,0,0
405,-0.013784505471626001,0.039938872594383,402,1.724149598570392,0,11,0,0
406,-0.013793065027954,0.039944587889875004,406,0.0,0,12,0,0
407,-0.013793065027954,0.039944587889875004,407,0.0,0,13,0,0
