,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
308,-0.010484472639603,0.020259279168699,299,11.07326602935791,0,1,0.009637941181909,0
309,-0.010614559121634,0.020289696938522003,300,12.010802268981934,0,2,0.009680244219913,0
310,-0.010745606813699,0.020293734862583002,301,12.010802268981934,0,3,0.009721904228306,0
311,-0.010879764103570002,0.020293775978318003,302,13.170175552368164,0,4,0.009765064654129001,0
312,-0.011001569223168,0.020294599579692003,303,13.170175552368164,0,5,0.009805044867128,0
313,-0.011125481653579001,0.020263316025358,304,12.888460159301758,0,6,0.009843294448900001,0
314,-0.011243088954408,0.020248218510971,305,12.888460159301758,0,7,0.009881420476366,0
315,-0.011363766354286,0.020240202940081,306,12.888460159301758,0,8,0.009921863733968,0
316,-0.011491602485719002,0.020238708888911,307,13.011553764343262,0,9,0.009966188000783001,0
317,-0.011629110756118001,0.020250855095598,308,13.771726608276367,0,10,0.010016468838847001,0
318,-0.011769260658638,0.020259317829189,309,15.266401290893555,0,11,0.010068367599785001,0
319,-0.01187939261608,0.020247069231158002,310,15.266401290893555,0,12,0.010107302612946002,0
320,-0.01198238601836,0.020231156077754,311,13.403742790222168,0,13,0.010143480869984001,0
321,-0.012340320877896,0.020871531666049003,318,6.030797004699707,0,22,0.010390295887695002,0
322,-0.012974438816890001,0.020627604917477,324,23.43808364868164,0,30,0.010627558627355,0
323,-0.013051921230704,0.020626971035349002,325,23.43808364868164,0,31,0.010663191364451001,0
324,-0.013126122682159002,0.020570688342887,326,15.925793647766113,0,32,0.010684974498567,0
325,-0.013041967017642,0.020449379987372,332,5.254652976989746,0,39,0.010619354504782,0
326,-0.013289429611965001,0.020421608024662002,337,6.6830620765686035,0,40,0.010725796036832,0
327,-0.013393260923862001,0.020461404427306002,339,6.943692684173584,0,44,0.010783993571130001,0
328,-0.013389896874883001,0.020481233018282002,340,6.6830620765686035,0,45,0.010787331654449001,0
329,-0.013419697195814002,0.02044715044285,341,6.018323421478271,0,46,0.010792911811813001,0
330,-0.013513167842582,0.020424465742415,342,6.561820983886719,0,47,0.010831443639232,0
331,-0.013573947100972001,0.020441312807674,343,6.561820983886719,0,48,0.010864917455854,0
332,-0.013601081528385002,0.020464320830157003,344,6.321486473083496,0,49,0.010884114609869001,0
333,-0.013667114939579,0.020450380919685002,345,6.321486473083496,0,50,0.010912455638645001,0
334,-0.013724171966629001,0.02047139924509,346,8.013508796691895,0,51,0.010946189386391001,0
335,-0.013779678227869002,0.020488446979504003,347,9.107860565185547,0,52,0.010978448378242,0
336,-0.013862455219005,0.020491933941169,348,9.107860565185547,0,53,0.011020868830733001,0
337,-0.013862455219005,0.020491933941169,348,9.107860565185547,0,0,0.011020868830733001,0
338,-0.013946664749234,0.020492488174683,349,8.492457389831543,0,1,0.011063619793690001,0
339,-0.014007599177929,0.020496797635598002,350,7.913314342498779,0,2,0.011096020013757,0
340,-0.014080627334877001,0.020496769613421003,351,7.440361022949219,0,3,0.011133604287478002,0
341,-0.014116525985222,0.02053432938244,352,5.27711296081543,0,4,0.011164023786504001,0
342,-0.014183337694518001,0.020526175604969003,353,5.27711296081543,0,5,0.011196478198835002,0
343,-0.014183337694518001,0.020526175604969003,353,5.27711296081543,0,6,0.011196478198835002,0
344,-0.014183337694518001,0.020526175604969003,353,5.27711296081543,0,0,0.011196478198835002,0
345,-0.014246866387644,0.020535937365467,354,5.27711296081543,0,1,0.011233237290844,0
346,-0.014295104297232,0.020571084152511,355,5.31148624420166,0,2,0.01127064465847,0
347,-0.014338849905911001,0.020644039991601002,356,6.244621276855469,0,3,0.011318938212991,0
348,-0.014354442744483002,0.020721057440820003,357,7.631068229675293,0,4,0.011353799891167,0
349,-0.014378647924033,0.020812234353781,358,8.410882949829102,0,5,0.011398814036121,0
350,-0.014406657674946002,0.020906873390341002,359,8.410882949829102,0,6,0.011447902069218,0
351,-0.014447187189070001,0.021018615429813002,360,8.97164535522461,0,7,0.01151131150633,0
352,-0.014503510067143002,0.021142490494273,361,12.323348045349121,0,8,0.011590163910079,0
353,-0.014578282667635,0.021287081230875003,362,13.370638847351074,0,9,0.011690611525304002,0
354,-0.014665152799949002,0.021442301605121002,363,13.370638847351074,0,10,0.011806574183203002,0
355,-0.014757084598194001,0.021597001882048,364,13.370638847351074,0,11,0.011930213137164001,0
356,-0.014835158799158001,0.021738641415195003,365,12.457056999206543,0,12,0.012043279257675002,0
357,-0.014886476146465,0.021862575366634003,366,12.947820663452148,0,13,0.012132802669933001,0
358,-0.014939112855849002,0.022014145570507,367,12.947820663452148,0,14,0.012237603654664002,0
359,-0.014979426611084002,0.022184340085971,368,13.346823692321777,0,15,0.012343774431560001,0
360,-0.014999776886519002,0.022356490432358003,369,13.952154159545898,0,16,0.012436923279009,0
361,-0.014983430137306,0.022517405408166002,370,14.426587104797363,0,17,0.012495227335544002,0
362,-0.014949763948763002,0.022705288464708002,371,14.426587104797363,0,18,0.012549829750867,0
363,-0.014907996678566002,0.022883139273972,372,14.426587104797363,0,19,0.012591121386119002,0
364,-0.01488335151253,0.023033355600381,373,9.971582412719727,0,20,0.012634111231568,0
365,-0.01488335151253,0.023033355600381,373,9.971582412719727,0,21,0.012634111231568,0
366,-0.01488335151253,0.023033355600381,373,9.971582412719727,0,0,0.012634111231568,0
367,-0.014863944175594002,0.023144645125565,374,9.971582412719727,0,1,0.01266417207322,0
368,-0.014857743841197,0.023254578985557002,375,9.971582412719727,0,2,0.01270544224373,0
369,-0.014852639594529001,0.023378024711277003,376,10.053771018981934,0,3,0.012753226682919,0
370,-0.014849867910918002,0.023495847130149003,377,10.067525863647461,0,4,0.012800583242966,0
371,-0.014886619226544,0.023613094941994,378,10.067525863647461,0,5,0.012887131440632001,0
372,-0.014952914022956001,0.023695635844756,379,9.589914321899414,0,6,0.012990618638425001,0
373,-0.015004763901259,0.023772705404287,380,8.521928787231445,0,7,0.013078963700417001,0
374,-0.015070399277526,0.023798903772501,381,8.521928787231445,0,8,0.013160852210968,0
375,-0.01514576682095,0.023820299849996,382,8.905766487121582,0,9,0.013252643123332,0
376,-0.015219901412720001,0.023824772757752,383,8.905766487121582,0,10,0.013336650858403002,0
377,-0.015219901412720001,0.023824772757752,383,8.905766487121582,0,0,0.013336650858403002,0
378,-0.015287344112785001,0.023800938250815,384,8.905766487121582,0,1,0.013400325714670001,0
379,-0.015352897033011001,0.02373516470593,385,8.989723205566406,0,2,0.013440770638145002,0
380,-0.015419446027237,0.023637426580892,386,9.314277648925781,0,3,0.013464698323042002,0
381,-0.015476435947483002,0.023494459131198003,387,10.26142692565918,0,4,0.01345191568917,0
382,-0.015496976930599001,0.023366889216113,388,11.273357391357422,0,5,0.013405429498808002,0
383,-0.015495437393191001,0.023215550868298,389,11.273357391357422,0,6,0.013321830122725002,0
384,-0.015496572793736,0.023032132937606,390,12.16147518157959,0,7,0.013223829480369001,0
385,-0.015493450823967001,0.022859588954110003,391,13.164669036865234,0,8,0.013127733115378001,0
386,-0.015488871185986,0.022689196367206003,392,13.546236038208008,0,9,0.013031978683315001,0
387,-0.015477693408868001,0.022499791803747,393,13.755069732666016,0,10,0.012920867691283,0
388,-0.015471642274860002,0.022324221010341,394,13.546236038208008,0,11,0.012822931270784,0
389,-0.015467626757022,0.022185611581287002,395,13.211275100708008,0,12,0.012746977407605001,0
390,-0.015471877951561002,0.022054524873478,396,11.639179229736328,0,13,0.012682408166934,0
391,-0.015500269275911001,0.021946548752445002,397,10.98396110534668,0,14,0.012649670882433002,0
392,-0.015551257022174001,0.021854583709421,398,10.98396110534668,0,15,0.012642844931646,0
393,-0.015551257022174001,0.021854583709421,398,10.98396110534668,0,16,0.012642844931646,0
394,-0.015551257022174001,0.021854583709421,398,10.98396110534668,0,0,0.012642844931646,0
395,-0.01563126281696,0.021790307541309003,399,10.537675857543945,0,1,0.012672950446151,0
396,-0.015725361276558002,0.021765213782074,400,10.537675857543945,0,2,0.012734982682134001,0
397,-0.015823454078294,0.021769141729688003,401,10.534759521484375,0,3,0.012816834766648001,0
398,-0.015916626590296003,0.021801641169533002,402,10.839838981628418,0,4,0.012912454685851001,0
399,-0.01599490014145,0.021869345843775003,403,11.459135055541992,0,5,0.013018757884969001,0
400,-0.016079343504451,0.022002429895316002,404,11.459135055541992,0,6,0.013174222701774001,0
401,-0.016152775390573002,0.022137423030686002,405,11.937644958496094,0,7,0.013326751473402001,0
402,-0.016217040081933,0.022261862665283003,406,12.58341121673584,0,8,0.013468971141886001,0
403,-0.016286094280715,0.022400299892689,407,14.420488357543945,0,9,0.013630237243049001,0
404,-0.016365362352310002,0.022551597616955,408,14.467905044555664,0,10,0.013817090567503002,0
405,-0.016438954809189003,0.022678674338068,409,14.420488357543945,0,11,0.013987498258648002,0
406,-0.016522547914043,0.022809495338655002,410,14.467905044555664,0,12,0.014178252753516002,0
407,-0.016629131175612002,0.022927428110024003,411,14.840747833251953,0,13,0.014393322164464002,0
408,-0.016732657434388003,0.023026765798705003,412,14.528952598571777,0,14,0.014598599638098002,0
409,-0.016732657434388003,0.023026765798705003,412,14.528952598571777,0,15,0.014598599638098002,0
410,-0.016839937042227002,0.023129572269558002,413,14.528952598571777,0,16,0.014820071813559,0
411,-0.016970485543431002,0.023224157090867,414,14.077040672302246,0,17,0.015074158749917,0
412,-0.017075998977134,0.023312217381233003,415,13.307445526123047,0,18,0.015299425918513002,0
413,-0.017161899124964002,0.023388143308709003,416,11.341093063354492,0,19,0.015493848634355002,0
414,-0.017229197813591002,0.023457657916182,417,9.54485034942627,0,20,0.015661246217678,0
415,-0.017280405892051,0.023539186546361,418,9.54485034942627,0,21,0.015822387195783,0
416,-0.017280405892051,0.023539186546361,418,9.54485034942627,0,22,0.015822387195783,0
417,-0.017280405892051,0.023539186546361,418,9.54485034942627,0,0,0.015822387195783,0
418,-0.017311396698353,0.023604268793414002,419,9.157407760620117,0,1,0.015939130247588,0
419,-0.01732507912164,0.023703340047219003,420,8.993585586547852,0,2,0.016068463378388,0
420,-0.017317997978679,0.02380722251315,421,8.993585586547852,0,3,0.016171663084049,0
421,-0.017293483814867002,0.023908676173958,422,10.018566131591797,0,4,0.016243606013739,0
422,-0.017245268623895003,0.024023790525509,423,10.605645179748535,0,5,0.016289193079750002,0
423,-0.017191879979357002,0.024111931386844,424,10.605645179748535,0,6,0.016293554742193,0
424,-0.017071677524086,0.024165878505764002,425,11.767401695251465,0,7,0.016144847952603,0
425,-0.016954012700928,0.024209301756954002,426,12.889300346374512,0,8,0.015989239205261,0
426,-0.016824922599575,0.024248200104857003,427,12.866416931152344,0,9,0.015810764089941,0
427,-0.016702623125688,0.024282260190190003,428,12.866416931152344,0,10,0.015640582382750002,0
428,-0.016702623125688,0.024282260190190003,428,12.866416931152344,0,0,0.015640582382750002,0
429,-0.016584958906314,0.024324977941402003,429,12.004166603088379,0,1,0.015486826285502001,0
430,-0.016477855187929002,0.024387770948445003,430,11.771540641784668,0,2,0.015366802161739001,0
431,-0.016394213525614,0.024442244931746,431,10.59067153930664,0,3,0.015276701045259002,0
432,-0.016323140322349,0.024507477281366003,432,9.21447467803955,0,4,0.015213742191487,0
433,-0.016281664896290002,0.024614589175202,433,9.544843673706055,0,5,0.015226931977772001,0
434,-0.016281664896290002,0.024614589175202,433,9.544843673706055,0,0,0.015226931977772001,0
435,-0.01628324365086,0.024723144547524,434,9.475669860839844,0,1,0.015308762060235001,0
436,-0.016292112589759,0.024845258642407,435,9.475669860839844,0,2,0.015412445009611002,0
437,-0.016327192389091,0.024943918747414,436,9.05525016784668,0,3,0.015544372712136002,0
438,-0.016367603703258002,0.025039382749332,437,9.265328407287598,0,4,0.015685805673518002,0
439,-0.016426358676135,0.025142228874774002,438,10.908138275146484,0,5,0.01586935581434,0
440,-0.016512872754795002,0.025229766180622,439,10.828080177307129,0,6,0.016099114871195003,0
441,-0.01659163003292,0.025310843172810002,440,10.828080177307129,0,7,0.016317083573501,0
442,-0.016676194849232003,0.025359828785800002,441,9.930530548095703,0,8,0.016527645469790003,0
443,-0.016775450994941002,0.025368270587247003,442,10.619714736938477,0,9,0.016740379860836003,0
444,-0.016883038991828,0.025364050783565004,443,10.86485481262207,0,10,0.016965375456784,0
445,-0.016883038991828,0.025364050783565004,443,10.86485481262207,0,0,0.016965375456784,0
446,-0.017008207144556,0.025367915575291004,444,10.86485481262207,0,1,0.017243515355128,0
447,-0.017165880503185002,0.025340739726953002,445,12.998566627502441,0,2,0.017573055605497,0
448,-0.017317597132738,0.025304701422822002,446,14.120034217834473,0,3,0.017888225220906002,0
449,-0.017465764966935002,0.025278609834595,447,14.777355194091797,0,4,0.0182146483843,0
450,-0.017602195682002,0.025265719644183,448,14.777355194091797,0,5,0.018537711734001,0
451,-0.017729590432715003,0.025246989782440003,449,13.939416885375977,0,6,0.018838061905638002,0
452,-0.017854823176413,0.025254311558168003,450,13.767852783203125,0,7,0.019179040542401,0
453,-0.017978406262962,0.025274221199373,451,13.389565467834473,0,8,0.019547289555517003,0
454,-0.018099142718931,0.025299507880314,452,12.078104972839355,0,9,0.019930717878758,0
455,-0.018211563207614002,0.025328519271681,453,12.3209867477417,0,10,0.020311457295759002,0
456,-0.018211563207614002,0.025328519271681,453,12.3209867477417,0,11,0.020311457295759002,0
457,-0.018211563207614002,0.025328519271681,453,12.3209867477417,0,0,0.020311457295759002,0
458,-0.018320264223042,0.025380399317148,454,12.3209867477417,0,1,0.020740397852661,0
459,-0.018423616995882002,0.025447611959897,455,12.484128952026367,0,2,0.021204310685792,0
460,-0.018517504654056,0.025546152389701003,456,12.657209396362305,0,3,0.021729275804654002,0
461,-0.018610876178463,0.025648761921253004,457,12.585710525512695,0,4,0.022293335562592,0
462,-0.018689850322587003,0.025765317914981004,458,12.843276023864746,0,5,0.022871471706412003,0
463,-0.018689850322587003,0.025765317914981004,458,12.843276023864746,0,0,0.022871471706412003,0
464,-0.018770015908586003,0.025891497897443,459,12.843276023864746,0,1,0.023515408419674002,0
465,-0.01884146420155,0.026019600583204003,460,12.843276023864746,0,2,0.024168478221606,0
466,-0.018903598317976,0.026138348070988002,461,12.483418464660645,0,3,0.024791559351810002,0
467,-0.018949565959601,0.026237717896991003,462,8.306699752807617,0,4,0.025310456333561,0
468,-0.018988145466522003,0.026317458798875003,463,8.306699752807617,0,5,0.025752771675752004,0
469,-0.018988145466522003,0.026317458798875003,463,8.306699752807617,0,0,0.025752771675752004,0
470,-0.019015583015459,0.026381126691177002,464,6.6967267990112305,0,1,0.026099699786404,0
471,-0.019040817602025,0.026437374919231003,465,5.075531959533691,0,2,0.026419942381391,0
472,-0.019058487358279003,0.026488507690245,466,4.895475387573242,0,3,0.026687906536810004,0
473,-0.019064828321042,0.02653497809122,467,3.072056531906128,0,4,0.026878835810056,0
474,-0.019063174161026,0.026564278736394,468,3.072056531906128,0,5,0.026966497755698003,0
475,-0.019056980973473,0.026578489883860003,469,0.745448946952819,0,6,0.026976756332289003,0
476,-0.019048692837024,0.026593776496723003,470,0.745448946952819,0,7,0.026977677236505,0
477,-0.019034342893171,0.026610964982843002,472,0.024534044787287,0,8,0.026947957640276,0
478,-0.019034342893171,0.026610964982843002,473,0.024534044787287,0,9,0.026947957640276,0
479,-0.019022964912117,0.026611437133126,474,0.149451449513435,0,10,0.026881359674773002,0
480,-0.019018393130302,0.026624023380284002,477,0.341646552085876,0,11,0.026894589134894002,0
481,-0.019021930639546002,0.026627504072921002,478,0.19887389242649,0,12,0.026927054029313002,0
482,-0.019021930639546002,0.026627504072921002,478,0.19887389242649,0,13,0.026927054029313002,0
483,-0.019017614674751,0.026642423753351,483,0.39506736397743203,0,14,0.026949146767716002,0
484,-0.019017614674751,0.026642423753351,483,0.39506736397743203,0,15,0.026949146767716002,0
485,-0.019021118604300002,0.026655899142562,485,0.588025629520416,0,16,0.027013814854347003,0
486,-0.019027916382945,0.026670874438183,486,1.286160230636596,0,17,0.027103785202423004,0
487,-0.019038590305797,0.026688466599722002,487,2.00705885887146,0,18,0.027226919602174004,0
488,-0.019056681118037003,0.026704956710558003,488,2.045511245727539,0,19,0.027394180306076002,0
489,-0.019069877944076,0.026720156173450003,489,2.00705885887146,0,20,0.027528271800038,0
490,-0.019079648250581,0.026734251184521003,490,1.8387184143066402,0,21,0.02763808723599,0
491,-0.019089618853456003,0.026741231450809002,491,1.533359289169311,0,22,0.027725948372255,0
492,-0.019102946895763,0.026740731922124002,493,0.30546081066131503,0,23,0.027810558431381003,0
493,-0.019102946895763,0.026740731922124002,493,0.30546081066131503,0,24,0.027810558431381003,0
494,-0.019114400726600003,0.026740701914929003,495,0.30546081066131503,0,25,0.027884983381728002,0
495,-0.019124922162816003,0.026740443321024,497,0.30892005562782204,0,26,0.027952830854270003,0
496,-0.019135553016617003,0.026727506904951,498,0.11361559480428601,0,27,0.027976944318838,0
497,-0.019135553016617003,0.026727506904951,498,0.11361559480428601,0,28,0.027976944318838,0
498,-0.019145357684827002,0.026721087668672,500,0.193407595157623,0,29,0.028018356058108002,0
499,-0.019146205624970002,0.026721871524321,502,0.35247576236724804,0,30,0.028026694031360003,0
500,-0.019146205624970002,0.026721871524321,503,0.35247576236724804,0,31,0.028026694031360003,0
501,-0.019146205624970002,0.026721871524321,508,0.35247576236724804,0,32,0.028026694031360003,0
502,-0.019146205624970002,0.026721871524321,513,0.35247576236724804,0,33,0.028026694031360003,0
503,-0.019146205624970002,0.026721871524321,518,0.35247576236724804,0,34,0.028026694031360003,0
504,-0.019146205624970002,0.026721871524321,523,0.35247576236724804,0,35,0.028026694031360003,0
505,-0.019146205624970002,0.026721871524321,528,0.35247576236724804,0,36,0.028026694031360003,0
506,-0.019154899298911003,0.026738312014696,531,0.033837169408798,0,37,0.028142594931264003,0
507,-0.019163131392168003,0.026742796655810003,532,0.897091448307037,0,38,0.028213317640086003,0
508,-0.01917561596948,0.026762979102203002,533,2.947480916976928,0,39,0.028370031555898,0
509,-0.019192685884192002,0.026799477572591,534,2.947480916976928,0,40,0.028620238610144,0
510,-0.019213746336170002,0.026859828705903,535,5.349981307983398,0,41,0.028992773904296002,0
511,-0.019239606250820003,0.026921400645983,536,5.763274669647217,0,42,0.029414593957107,0
512,-0.019271247491943002,0.026989373661525002,537,7.260242462158203,0,43,0.029918303498889003,0
513,-0.01930580105067,0.027069544375354002,538,8.308053016662598,0,44,0.030512467676782003,0
514,-0.01930580105067,0.027069544375354002,538,8.308053016662598,0,0,0.030512467676782003,0
515,-0.019341000502272002,0.027159229609878002,539,8.308053016662598,0,1,0.031175047535789,0
516,-0.019378530672994002,0.027248988424725003,540,8.375227928161621,0,2,0.031886312403121,0
517,-0.019420622510594003,0.027333639224577003,541,8.375227928161621,0,3,0.032649989616763,0
518,-0.019466365039612,0.027412730931743002,542,7.994532585144043,0,4,0.033462130665424,0
519,-0.019509356367031,0.027492394979558,543,8.179006576538086,0,5,0.034288735498018,0
520,-0.019509356367031,0.027492394979558,543,8.179006576538086,0,6,0.034288735498018,0
521,-0.019509356367031,0.027492394979558,543,8.179006576538086,0,0,0.034288735498018,0
522,-0.019555150201789002,0.027577557622898003,544,8.179006576538086,0,1,0.035215887577549,0
523,-0.019606557645126,0.027662143690321002,545,9.064029693603516,0,2,0.036259747672711,0
524,-0.019666331684604,0.027738114022382004,546,9.085989952087402,0,3,0.037432541218032,0
525,-0.019728587479249,0.027811857294414002,547,9.037418365478516,0,4,0.038709906423613,0
526,-0.019791333098076,0.027889120086287,548,9.726839065551758,0,5,0.040110418448911,0
527,-0.019854280111196002,0.027974944255973,549,9.726839065551758,0,6,0.041677602526821005,0
528,-0.019912151666069,0.028066629014102003,550,9.875628471374512,0,7,0.043316617580954,0
529,-0.019969293091875003,0.028157534411333004,551,9.875628471374512,0,8,0.045062738511004,0
530,-0.02002659546224,0.028246563861012004,552,9.709373474121094,0,9,0.046935906800517006,0
531,-0.020083832500468003,0.028335847110824004,553,9.731049537658691,0,10,0.04895971523651001,0
532,-0.020083832500468003,0.028335847110824004,553,9.731049537658691,0,0,0.04895971523651001,0
533,-0.020141558798641,0.028424667970774004,554,9.709373474121094,0,1,0.051158569916706004,0
534,-0.020208687238501003,0.028503058024828002,555,9.581206321716309,0,2,0.05374702811700201,0
535,-0.020263828836746,0.028583001331208002,556,9.207666397094727,0,3,0.056200713891686,0
536,-0.020315110929871,0.028656821877071,557,8.239550590515137,0,4,0.05866144566616101,0
537,-0.02036594479523,0.028734211442111003,558,8.239550590515137,0,5,0.061324978488139004,0
538,-0.020415844728233,0.028816069036261,559,8.239550590515137,0,6,0.064181690944245,0
539,-0.020462245171231002,0.028902950570479,560,8.470279693603516,0,7,0.06709125887997601,0
540,-0.020511135105259003,0.028987055105854004,561,8.618654251098633,0,8,0.070272166939252,0
541,-0.020559382624583,0.029075272357195002,562,8.779335975646973,0,9,0.07359427712173401,0
542,-0.020603874006106002,0.029167460083039002,563,8.81974983215332,0,10,0.076772659041662,0
543,-0.020603874006106002,0.029167460083039002,563,8.81974983215332,0,0,0.076772659041662,0
544,-0.020649249596502002,0.029260844217064003,564,8.81974983215332,0,1,0.07999466399562201,0
545,-0.020689906232028002,0.029354515785922002,565,8.81974983215332,0,2,0.08272865906740601,0
546,-0.02072670022396,0.029448454461835003,566,8.840007781982422,0,3,0.084870006639986,0
547,-0.020771484094886,0.029535055136149003,567,8.097929000854492,0,4,0.087422812523834,0
548,-0.020809217818339002,0.029621332070764003,568,8.205475807189941,0,5,0.088973990185368,0
549,-0.020809217818339002,0.029621332070764003,569,8.205475807189941,0,6,0.088973990185368,0
550,-0.020809217818339002,0.029621332070764003,569,8.205475807189941,0,0,0.088973990185368,0
551,-0.020846229700588,0.029704282414769002,569,8.097929000854492,0,1,0.09006312605740001,0
552,-0.020869213346664,0.029779828134165003,570,7.269692897796631,0,2,0.08970059699720201,0
553,-0.020897286294911003,0.029844612751695,571,6.069622993469238,0,3,0.089770209975395,0
554,-0.020923707811242,0.029911056709591002,572,5.99416971206665,0,4,0.089325133365434,0
555,-0.020950235243773003,0.029973283547333,573,5.99416971206665,0,5,0.088760121723264,0
556,-0.020964642699979,0.030021646677081,574,5.481412887573242,0,6,0.08770426991110801,0
557,-0.020978650417369002,0.030046323506422,575,2.769575357437134,0,7,0.08757389441688501,0
558,-0.020994371128061,0.030049317280344004,576,2.4861268997192383,0,8,0.08850576349249101,0
559,-0.020993777038242,0.030065156288868,578,0.392576068639755,0,9,0.08773512973113001,0
560,-0.020993777038242,0.030065156288868,579,0.392576068639755,0,10,0.08773512973113001,0
561,-0.020992784154742,0.030066575108611004,580,0.33225187659263605,0,11,0.087604100530157,0
562,-0.021005256775005,0.030062522261921003,581,0.34680908918380704,0,12,0.088627109619709,0
563,-0.021026448083361002,0.030073965704138002,583,2.021608114242553,0,13,0.08950425440904401,0
564,-0.021054849165516,0.030080051307077003,584,2.021608114242553,0,14,0.09112029235435301,0
565,-0.021100749527121,0.030085753008691003,585,4.36614179611206,0,15,0.09396678523913601,0
566,-0.021139422223555002,0.030097690058397002,586,4.36614179611206,0,16,0.09592946252655901,0
567,-0.02116776745489,0.030120969498256003,587,3.2670481204986572,0,17,0.096363984800376,0
568,-0.021204223387037,0.030129543970861,588,4.355213165283203,0,18,0.098194413793315,0
569,-0.021204223387037,0.030129543970861,589,4.355213165283203,0,0,0.098194413793315,0
570,-0.021245804971194,0.030138059437335003,589,3.8448762893676762,0,1,0.10027171518357601,0
571,-0.02128478990226,0.030144426532309,590,4.258285045623779,0,2,0.10223045466242,0
