,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
309,0.015648508800012,-0.011156390852647,329,10.785743713378906,0,5,0.008748536833744,0
310,0.015743552372484003,-0.011190979420291,330,11.148687362670898,0,6,0.008746598032245001,0
311,0.015838779877405,-0.011225125792396,331,10.844477653503418,0,7,0.008744684904179,0
312,0.015939676936461002,-0.011262329014272002,332,10.844477653503418,0,8,0.008742979134650001,0
313,0.016026372165853002,-0.011294295673010001,333,10.707192420959473,0,9,0.008741614948497001,0
314,0.01611313351443,-0.011327670329235,334,10.405266761779785,0,10,0.008740610492732,0
315,0.01611313351443,-0.011327670329235,334,10.405266761779785,0,0,0.008740610492732,0
316,0.016195795502412,-0.0113607568447,335,10.517327308654785,0,1,0.008739994931937,0
317,0.016273628309001,-0.011391910418693,336,10.517327308654785,0,2,0.008739491730938001,0
318,0.016362227788313,-0.011427373490825002,337,10.517327308654785,0,3,0.008739003509040002,0
319,0.016456876547955,-0.011465257864601001,338,10.702621459960938,0,4,0.008738574495098001,0
320,0.016553891566232,-0.011504978826252002,339,10.492015838623047,0,5,0.008738414239562,0
321,0.016647902649339002,-0.011543621371483001,340,10.86112117767334,0,6,0.008738376872870001,0
322,0.016712259762414,-0.011570074876441001,341,10.807847023010254,0,7,0.008738396176032,0
323,0.016847660590052,-0.011638274138046,342,10.86112117767334,0,8,0.008741321285454,0
324,0.016941566370903,-0.011685610861347001,343,10.957451820373535,0,9,0.008743499868998,0
325,0.017039225687405003,-0.011733976807894,344,11.11083698272705,0,10,0.008745681219437001,0
326,0.017039225687405003,-0.011733976807894,344,11.11083698272705,0,0,0.008745681219437001,0
327,0.017039225687405003,-0.011733976807894,344,11.11083698272705,0,1,0.008745681219437001,0
328,0.017039225687405003,-0.011733976807894,344,11.11083698272705,0,0,0.008745681219437001,0
329,0.017147547497224,-0.011785445301699001,345,11.11083698272705,0,1,0.008747711497464,0
330,0.017254640735011,-0.011833959812603,346,11.229471206665039,0,2,0.008749252258823,0
331,0.017351287323592,-0.011870694932706,347,11.793560981750488,0,3,0.008749015159509,0
332,0.017463038841263,-0.011910150141984,348,11.793560981750488,0,4,0.008748008165064,0
333,0.017565959137591,-0.011944537385771,349,11.519546508789062,0,5,0.008746572732065,0
334,0.017565959137591,-0.011944537385771,349,11.519546508789062,0,0,0.008746572732065,0
335,0.017670248733061,-0.011977268746388001,350,11.367914199829102,0,1,0.008744542553189,0
336,0.017765509050555,-0.012007089429921,351,10.877303123474121,0,2,0.008742603151049001,0
337,0.017859485063951002,-0.012034819759616,352,10.877303123474121,0,3,0.008740194167443,0
338,0.017952240015439002,-0.012061680402091001,353,10.73277759552002,0,4,0.008737603597346,0
339,0.018044376539450003,-0.012088773359456,354,10.577591896057129,0,5,0.008735044867071001,0
340,0.018132857084900002,-0.012112540331875001,355,9.550579071044922,0,6,0.008731914971895,0
341,0.018211666440798,-0.012129167741994,356,9.550579071044922,0,7,0.008727857012174,0
342,0.018280797651648,-0.012143753231010001,357,8.2909517288208,0,8,0.008724214194001,0
343,0.018326198707420003,-0.012153332068008001,358,7.219831466674805,0,9,0.008721778330538001,0
344,0.018397840695527003,-0.012165701413675001,359,6.409789562225342,0,10,0.008717137512157,0
345,0.018397840695527003,-0.012165701413675001,359,6.409789562225342,0,0,0.008717137512157,0
346,0.018457072871399003,-0.012176743889805,360,6.409789562225342,0,1,0.008713443274781001,0
347,0.018470330402188,-0.012179215451334002,361,6.007583618164062,0,2,0.008712607393182002,0
348,0.018475722858255002,-0.012192166187078001,362,5.162136554718018,0,3,0.008715439767574001,0
349,0.018538153302571,-0.012373298392471001,363,6.233176708221435,0,4,0.008757252035762001,0
350,0.018518261404707,-0.012446394092226,364,6.662336349487305,0,5,0.008779546447205001,0
351,0.018498565137662,-0.012516863631841001,365,6.625463962554932,0,6,0.008801252708957001,0
352,0.018477717599182,-0.012591452204160001,366,6.644634246826172,0,7,0.008824395033638001,0
353,0.018445553378519,-0.012713104405529,367,6.368321418762207,0,8,0.008862319689129,0
354,0.018415022398507,-0.012727922139081001,368,6.421984672546387,0,9,0.008869771727083,0
355,0.018376777864169,-0.012794688734194001,369,6.421984672546387,0,10,0.00889291253971,0
356,0.01833929810482,-0.012856489682015,370,6.436327934265137,0,11,0.008914612086114,0
357,0.018301075841357,-0.012921965836749,371,7.02408504486084,0,12,0.008937518834996001,0
358,0.018259892239733,-0.012975596199888001,372,7.661794662475586,0,13,0.008957294739674,0
359,0.018236605544984002,-0.013020886235080001,373,7.661794662475586,0,14,0.00897290524481,0
360,0.018200901537355003,-0.013177297733783,374,8.178383827209473,0,15,0.009023040047296,0
361,0.018200901537355003,-0.013177297733783,374,8.178383827209473,0,0,0.009023040047296,0
362,0.018164465487295,-0.013288825837856,375,9.956954002380371,0,1,0.009060310124268,0
363,0.018130797409462003,-0.013399605761607002,376,9.956954002380371,0,2,0.009097503923311,0
364,0.018099008664087,-0.013518412073310001,377,9.956954002380371,0,3,0.009137489445545,0
365,0.018061854450344,-0.013644923770531002,378,10.422903060913086,0,4,0.009180894491922,0
366,0.018020207587618003,-0.013786081945951002,379,11.045909881591797,0,5,0.009230008858304,0
367,0.018020207587618003,-0.013786081945951002,379,11.045909881591797,0,6,0.009230008858304,0
368,0.018020207587618003,-0.013786081945951002,379,11.045909881591797,0,0,0.009230008858304,0
369,0.017985095174161,-0.013899002181910002,380,11.045909881591797,0,1,0.009269946395101,0
370,0.017937601978893002,-0.014023959769742002,381,11.045909881591797,0,2,0.009315268227124,0
371,0.017898864776633,-0.014171769188504001,382,11.191177368164062,0,3,0.009368402668453001,0
372,0.017862399681739003,-0.014310908934444,383,11.577481269836426,0,4,0.009419222535697,0
373,0.017826457239685,-0.014448054395611,384,11.577481269836426,0,5,0.009470092324653,0
374,0.017789988310191,-0.014587208773212,385,11.210196495056152,0,6,0.009522514382357001,0
375,0.01777947650644,-0.014627318629170001,386,11.054296493530273,0,7,0.009537777959220001,0
376,0.017718259176312,-0.014868499198474001,387,11.43089771270752,0,8,0.009630956844047,0
377,0.017684900037821,-0.014999993558515001,388,11.43089771270752,0,9,0.009682865544334,0
378,0.017654445201195003,-0.015120039801725,389,10.202027320861816,0,10,0.009730955068495,0
379,0.017654445201195003,-0.015120039801725,389,10.202027320861816,0,0,0.009730955068495,0
380,0.017593924901824,-0.015227833367797,390,10.155150413513184,0,1,0.009775563396292,0
381,0.017559669390578,-0.015345630909482,391,9.986429214477539,0,2,0.009823944283823001,0
382,0.017528127512782002,-0.015457087436731002,392,9.986429214477539,0,3,0.009870285028235,0
383,0.017511240137771,-0.015512996726585002,393,9.49929428100586,0,4,0.009893760348098002,0
384,0.01747463568941,-0.01565403176483,394,8.781031608581543,0,5,0.009953576689372001,0
385,0.017450948862546,-0.015743368223263002,395,7.165389060974121,0,6,0.009991980573693,0
386,0.017431949330152,-0.015822035601198003,396,7.165389060974121,0,7,0.010026135115798,0
387,0.017420886879357,-0.015892871137504,397,6.7816162109375,0,8,0.010057209774125001,0
388,0.017428762453086,-0.015965987142655,398,6.399229526519775,0,9,0.010089788187922001,0
389,0.017460465189998,-0.016039581041617002,399,7.518913269042969,0,10,0.010123274563439,0
390,0.017460465189998,-0.016039581041617002,399,7.518913269042969,0,0,0.010123274563439,0
391,0.017512488245479,-0.016122330089554,400,9.752175331115723,0,1,0.010161733958925001,0
392,0.017574147141083,-0.016207969288926,401,9.028944969177246,0,2,0.010202351619314001,0
393,0.017637683531923,-0.016289092908822002,402,9.654632568359375,0,3,0.010241567392716,0
394,0.017708658260715,-0.016374096005369,403,10.526309967041016,0,4,0.010283410398498,0
395,0.017769753544605003,-0.016453210828023,404,11.251596450805664,0,5,0.010322985384532002,0
396,0.017769753544605003,-0.016453210828023,404,11.251596450805664,0,6,0.010322985384532002,0
397,0.017769753544605003,-0.016453210828023,404,11.251596450805664,0,0,0.010322985384532002,0
398,0.017862595217096003,-0.016551475516530002,405,10.751049995422363,0,1,0.010373085533885001,0
399,0.017938940773248,-0.016632320165305,406,10.751049995422363,0,2,0.010414986052704,0
400,0.018010240679465002,-0.016717200568521003,407,10.819411277770996,0,3,0.010459664896494001,0
401,0.018081063409049,-0.016804834718721,408,10.819411277770996,0,4,0.010506561684665001,0
402,0.018140489344141003,-0.016887919582991,409,10.009017944335938,0,5,0.010551806580705,0
403,0.01817534240353,-0.016933812279582003,410,8.66909122467041,0,6,0.010577094885979,0
404,0.018233537517389,-0.017005734517409003,411,6.328413009643555,0,7,0.010617125435531,0
405,0.018278596550921,-0.017061134797243003,412,6.817730903625488,0,8,0.010648312033350002,0
406,0.018324550596638,-0.017117635498491,413,6.817730903625488,0,9,0.010680434302534,0
407,0.018342497657755003,-0.017139701489039,414,7.474945068359375,0,10,0.010693065893395,0
408,0.018342497657755003,-0.017139701489039,414,7.474945068359375,0,0,0.010693065893395,0
409,0.018399889704653002,-0.017216767343379,415,8.541166305541992,0,1,0.010737673279477,0
410,0.018492449418772,-0.01733194796121,416,9.845793724060059,0,2,0.010805328105224,0
411,0.018562551249942,-0.017424059915629002,417,9.845793724060059,0,3,0.010860500885884,0
412,0.018620815742266,-0.017500703535738002,418,8.96817684173584,0,4,0.010907075094403001,0
413,0.018678755766792003,-0.017576920336937002,419,8.77724838256836,0,5,0.010953985808999001,0
414,0.018764710130263002,-0.017657266648534002,420,8.924454689025879,0,6,0.011002941829626,0
415,0.018823325991846003,-0.017744304429371003,421,9.66181755065918,0,7,0.011058195979997,0
416,0.018889247317765003,-0.017833995208315002,422,9.673047065734863,0,8,0.011115688231251001,0
417,0.018952851706629,-0.017911021482586,423,9.66181755065918,0,9,0.011165270450926001,0
418,0.019021785274816003,-0.017988232656687,424,9.673047065734863,0,10,0.011215117472528001,0
419,0.019021785274816003,-0.017988232656687,424,9.673047065734863,0,0,0.011215117472528001,0
420,0.01908996366302,-0.018071463225222,425,9.442185401916504,0,1,0.011269811549198,0
421,0.019149650664353,-0.018148768393443003,426,9.279521942138672,0,2,0.011321436259768001,0
422,0.019208644454884002,-0.018228536450717002,427,9.279521942138672,0,3,0.011375504933217,0
423,0.019268045993477003,-0.018307467070536,428,9.20303726196289,0,4,0.011429486987072001,0
424,0.019326115796339003,-0.018388596545928,429,9.086712837219238,0,5,0.011485874340461001,0
425,0.019326115796339003,-0.018388596545928,429,9.086712837219238,0,6,0.011485874340461001,0
426,0.019326115796339003,-0.018388596545928,429,9.086712837219238,0,0,0.011485874340461001,0
427,0.019377014130682,-0.018470906693618002,430,9.086712837219238,0,1,0.011544648442386,0
428,0.019401514539353,-0.018526879952368,431,8.129707336425781,0,2,0.011586263034015,0
429,0.019462525140241,-0.018644396863711003,432,8.129707336425781,0,3,0.011673849790187001,0
430,0.019473784387614,-0.018659290638213002,433,7.791082859039307,0,4,0.011684619152415001,0
431,0.019473784387614,-0.018659290638213002,434,7.791082859039307,0,5,0.011684619152415001,0
432,0.019535786991269,-0.018890106318021002,435,8.150533676147461,0,6,0.011870770569808,0
433,0.019543975600363,-0.019010335673707003,436,9.179208755493164,0,7,0.011974886737204002,0
434,0.019535617301031,-0.019124195032985,437,9.33845043182373,0,8,0.012078431860364001,0
435,0.019516288573136,-0.019235195956966003,438,9.33845043182373,0,9,0.012183536074523,0
436,0.01948131950526,-0.019346014504604003,439,9.87053394317627,0,10,0.012293212634807002,0
437,0.01948131950526,-0.019346014504604003,439,9.87053394317627,0,0,0.012293212634807002,0
438,0.019437815956919003,-0.019458097117928,440,10.126704216003418,0,1,0.012407775162332001,0
439,0.019394589488648,-0.019572303959339,441,10.784783363342285,0,2,0.012527007093344,0
440,0.019349505942194003,-0.019690384826503003,442,10.784783363342285,0,3,0.012653221017251,0
441,0.019305569861273002,-0.01980524338654,443,10.706669807434082,0,4,0.012778898300670001,0
442,0.019244709695605003,-0.019913188105403,444,10.706669807434082,0,5,0.012901437959694001,0
443,0.019198047578889002,-0.020026927771512,445,10.721086502075195,0,6,0.013031617020631001,0
444,0.019151590324391,-0.020138221334784,446,10.018113136291504,0,7,0.013161898756056,0
445,0.019112658519603,-0.02024139793337,447,10.018113136291504,0,8,0.013285037671244001,0
446,0.019083225488863,-0.020318728965014,448,7.891913890838623,0,9,0.013379062461993002,0
447,0.01906267803173,-0.020373902692195002,449,7.07975435256958,0,10,0.013447047652934,0
448,0.01906267803173,-0.020373902692195002,449,7.07975435256958,0,0,0.013447047652934,0
449,0.019051683726218002,-0.020411479661548,450,3.700017213821411,0,1,0.013493710789409,0
450,0.019043811810668002,-0.020442481391778,451,2.482332944869995,0,2,0.013532473837179001,0
451,0.019034774548380002,-0.020484083639127,452,4.033193111419678,0,3,0.013584895483251001,0
452,0.018999474663182,-0.020581449737241003,454,4.612771034240723,0,4,0.013709776805299001,0
453,0.018960040561879003,-0.02064809920788,455,6.318284511566162,0,5,0.013796694646217002,0
454,0.018908502045967,-0.020734737210764003,456,7.934629440307617,0,6,0.013910936638592001,0
455,0.018862479497691,-0.020792768638276,457,7.934629440307617,0,7,0.013987760648621,0
456,0.018811561616239002,-0.020850035152596,458,7.934629440307617,0,8,0.014063466235883,0
457,0.018743156513878003,-0.020926790669067,459,9.377678871154785,0,9,0.014164904834441001,0
458,0.018743156513878003,-0.020926790669067,459,9.377678871154785,0,10,0.014164904834441001,0
459,0.018743156513878003,-0.020926790669067,459,9.377678871154785,0,0,0.014164904834441001,0
460,0.018655792345491,-0.021016023696500002,460,10.868687629699707,0,1,0.014281679337135,0
461,0.018540162898858,-0.021137889731249002,461,11.994572639465332,0,2,0.014440306306586001,0
462,0.018485212280616,-0.021189720903958,462,11.994572639465332,0,3,0.014506055306771001,0
463,0.018394549732271,-0.021270955235424,463,11.994572639465332,0,4,0.014606609256287002,0
464,0.018287186944505002,-0.021373527915047003,464,11.833934783935547,0,5,0.014732481179849,0
465,0.018287186944505002,-0.021373527915047003,465,11.833934783935547,0,0,0.014732481179849,0
466,0.018231084780666002,-0.021457291287326003,465,11.833934783935547,0,1,0.014843682917554002,0
467,0.018177394385404,-0.021577482459798,466,12.08670425415039,0,2,0.015013887340916,0
468,0.018129970358643003,-0.021740411943579,467,12.08670425415039,0,3,0.015260190758757002,0
469,0.018113422349934002,-0.021844313448227,468,11.91575813293457,0,4,0.015427898252041002,0
470,0.018107538755039003,-0.021984134805240002,469,11.363082885742188,0,5,0.01566873756292,0
471,0.018117060510810003,-0.022137469884434,470,11.363082885742188,0,6,0.015952660465238,0
472,0.018147128201569003,-0.022282510481716002,471,12.870765686035156,0,7,0.016245954182565,0
473,0.018176543287900002,-0.022441599597078,472,13.051610946655273,0,8,0.016582466622971002,0
474,0.018208602966176,-0.022595130308246003,473,13.051610946655273,0,9,0.016927438769718,0
475,0.018246420467619002,-0.022757399362868,474,13.276416778564453,0,10,0.01731566868105,0
476,0.018246420467619002,-0.022757399362868,475,13.276416778564453,0,0,0.01731566868105,0
477,0.018292168556001,-0.022916585456915002,475,14.029539108276367,0,1,0.017725703268342,0
478,0.018352619543826002,-0.023070416471565002,476,14.415817260742188,0,2,0.018158094578754003,0
479,0.018415221196846,-0.023235950603135002,477,14.518769264221191,0,3,0.018651602139761,0
480,0.018484416221021,-0.023393973143926,478,14.518769264221191,0,4,0.019161604585460002,0
481,0.018566101834061002,-0.023547373042411,479,14.617642402648926,0,5,0.019700411070378003,0
482,0.018566101834061002,-0.023547373042411,479,14.617642402648926,0,0,0.019700411070378003,0
483,0.018566101834061002,-0.023547373042411,479,14.617642402648926,0,1,0.019700411070378003,0
484,0.018566101834061002,-0.023547373042411,479,14.617642402648926,0,0,0.019700411070378003,0
485,0.018645677937222,-0.023685001086292002,480,14.684622764587402,0,1,0.020218069058702003,0
486,0.018734553325437,-0.023816063844927002,481,15.178417205810547,0,2,0.020747805638093003,0
487,0.018837659628779,-0.023951711663142,482,15.412142753601074,0,3,0.021331661474359002,0
488,0.018951777090684,-0.024058538423918002,483,15.412142753601074,0,4,0.021827758135976,0
489,0.019076982361362002,-0.024160082141097,484,15.412142753601074,0,5,0.022312600067909003,0
490,0.019189932273334,-0.024281401497015003,485,15.338760375976562,0,6,0.022888033710612002,0
491,0.019248405257123003,-0.024335319510967002,486,15.135430335998535,0,7,0.023147293002086,0
492,0.019373001570919,-0.024454896472358,487,15.135430335998535,0,8,0.023722563337630002,0
493,0.019516402421238,-0.024599470283293002,488,14.470227241516113,0,9,0.024417097098024,0
494,0.019612789949064003,-0.024695783541687003,489,14.377360343933105,0,10,0.024872934552977,0
495,0.019612789949064003,-0.024695783541687003,490,14.377360343933105,0,0,0.024872934552977,0
496,0.019636196187249003,-0.024719171745900003,490,14.27015209197998,0,1,0.024982288094221,0
497,0.019804024563534,-0.024917879144013003,491,13.126882553100586,0,2,0.025933609677773,0
498,0.019881258167174003,-0.025025342627968003,492,13.126882553100586,0,3,0.026463283804140002,0
499,0.019960273949884002,-0.025139372318260002,493,12.490584373474121,0,4,0.027027402627299003,0
500,0.020032894280966003,-0.025257023824138,494,12.269594192504883,0,5,0.027627823671977,0
501,0.020032894280966003,-0.025257023824138,495,12.269594192504883,0,0,0.027627823671977,0
502,0.020032894280966003,-0.025257023824138,495,12.269594192504883,0,1,0.027627823671977,0
503,0.020032894280966003,-0.025257023824138,495,12.269594192504883,0,0,0.027627823671977,0
504,0.020091114044973,-0.025378272739352004,495,12.160564422607422,0,1,0.028299404158289004,0
505,0.020136312451427,-0.025510353768105003,496,11.904990196228027,0,2,0.029112583050468002,0
506,0.020169450265946003,-0.025652136952935,497,12.065186500549316,0,3,0.030085647438592003,0
507,0.020194080426556002,-0.025794674730672002,498,12.065186500549316,0,4,0.031158600125906002,0
508,0.020212481348437002,-0.025941194957670003,499,12.099040031433105,0,5,0.0323683820038,0
509,0.020212481348437002,-0.025941194957670003,500,12.099040031433105,0,0,0.0323683820038,0
510,0.020232594120805,-0.026094336585076,500,12.41884994506836,0,1,0.033710457843403,0
511,0.020249707182081002,-0.026255448845592003,501,13.9790678024292,0,2,0.035250180396891005,0
512,0.020266696518376003,-0.026428485896364002,502,14.678008079528809,0,3,0.037037928116575004,0
513,0.020277616707531,-0.026610579859086003,503,14.678008079528809,0,4,0.039143704634797,0
514,0.020284443601809,-0.026791781231651,504,14.78049087524414,0,5,0.041468077854288,0
515,0.020284443601809,-0.026791781231651,505,14.78049087524414,0,0,0.041468077854288,0
516,0.019293106230051,-0.028215699903844003,525,15.477745056152344,0,11,0.306969693283945,0
517,0.019030487625187,-0.028330977914796003,526,15.590889930725098,0,12,0.23660428466313602,0
518,0.018316218396336,-0.028597938800743003,527,15.590889930725098,0,13,0.06842351415122501,0
519,0.018079648135639,-0.028698032389788002,528,15.590889930725098,0,14,0.055133660028678005,0
520,0.017856463329323002,-0.028789352813467003,529,15.429076194763184,0,15,0.046702474051498,0
521,0.017668724534338,-0.028851769966067004,530,15.429076194763184,0,16,0.041493051700412,0
522,0.017481069943457002,-0.028920042232785003,531,15.154861450195312,0,17,0.037374141544217004,0
523,0.01730823343108,-0.028952456205843004,532,15.154861450195312,0,18,0.034351630104824005,0
524,0.01713191325966,-0.028913204254797,533,15.103071212768555,0,19,0.031887839580596,0
525,0.016978429851960002,-0.028955010071763,534,15.56561279296875,0,20,0.029929911046681003,0
526,0.016834108529295,-0.028994320319629,535,15.56561279296875,0,21,0.028315945964764003,0
527,0.016690911948664,-0.02903332421021,536,14.892749786376953,0,22,0.026894743199764003,0
528,0.016551083801076002,-0.029065472132169003,537,14.81624984741211,0,23,0.025658914653661002,0
529,0.016416658739274,-0.029053473505189,538,14.583869934082031,0,24,0.024624667405451002,0
530,0.016305832788646002,-0.029032746990381,539,14.583869934082031,0,25,0.023847802600674,0
531,0.016305832788646002,-0.029032746990381,540,14.583869934082031,0,0,0.023847802600674,0
532,0.016305832788646002,-0.029032746990381,540,14.583869934082031,0,1,0.023847802600674,0
533,0.016305832788646002,-0.029032746990381,540,14.583869934082031,0,0,0.023847802600674,0
534,0.016194342734053003,-0.028983859232459,540,13.630739212036133,0,1,0.023137507605906,0
535,0.016092538152271,-0.028944257249035002,541,13.630739212036133,0,2,0.022523663271311,0
536,0.016050552440951,-0.028927924806874002,542,14.369976997375488,0,3,0.022280572480631002,0
537,0.015913039452016,-0.028874432252676004,543,14.369976997375488,0,4,0.021522816729479,0
538,0.015813156916713002,-0.028825897685109004,544,13.627565383911133,0,5,0.021010239744838,0
539,0.015793123639809,-0.028808879893389,546,13.553238868713379,0,6,0.020912935077344003,0
540,0.015172085306495001,-0.028344494415547,548,13.666757583618164,0,7,0.018271810668843,0
541,0.015198008892525,-0.028354153567232,549,14.056532859802246,0,8,0.018367980576755,0
542,0.015198008892525,-0.028354153567232,550,14.056532859802246,0,0,0.018367980576755,0
543,0.015063276336626002,-0.028302722081024002,550,13.646940231323242,0,1,0.017881069790333,0
544,0.014940458897932002,-0.028250542728702,551,13.761894226074219,0,2,0.017463496324085,0
545,0.014912323563642001,-0.028238484409550003,552,13.761894226074219,0,3,0.017371152514313003,0
546,0.014896243225969,-0.028230418902214,553,14.137869834899902,0,4,0.017318855699153,0
547,0.014451049695260001,-0.028728956014852,554,14.287864685058594,0,5,0.015991494215716003,0
548,0.014451049695260001,-0.028728956014852,555,14.287864685058594,0,0,0.015991494215716003,0
549,0.014451049695260001,-0.028728956014852,555,14.287864685058594,0,1,0.015991494215716003,0
550,0.014451049695260001,-0.028728956014852,555,14.287864685058594,0,0,0.015991494215716003,0
551,0.014328416588369001,-0.028715931882535004,555,14.287864685058594,0,1,0.015677291830041,0
552,0.01420142447251,-0.028705325677721,556,13.702929496765137,0,2,0.015367882938599002,0
553,0.014074921596936001,-0.028694652734078,557,13.702929496765137,0,3,0.015075041896708,0
554,0.013945004626805,-0.028685722237721003,558,14.00681209564209,0,4,0.014788897066426,0
555,0.013945004626805,-0.028685722237721003,558,14.00681209564209,0,5,0.014788897066426,0
556,0.013815645718146,-0.028681248591475004,559,14.00681209564209,0,6,0.014517410349131002,0
557,0.013700191620849001,-0.028682248672179004,560,13.776830673217773,0,7,0.014285541772933001,0
558,0.013700191620849001,-0.028682248672179004,560,13.776830673217773,0,0,0.014285541772933001,0
559,0.013582153677774001,-0.028685290981144,561,13.719500541687012,0,1,0.014058302447360001,0
560,0.013453173125029002,-0.028686717713698004,562,13.719500541687012,0,2,0.013821067521415,0
561,0.013323310894818,-0.028690688784129004,563,13.564105987548828,0,3,0.013592696710442002,0
562,0.013199479902972001,-0.028693437338670004,564,13.564105987548828,0,4,0.013384447600263001,0
563,0.013070419657346,-0.028697325242482002,565,13.141407012939453,0,5,0.013176473964113,0
564,0.013070419657346,-0.028697325242482002,565,13.141407012939453,0,0,0.013176473964113,0
565,0.012920069660097,-0.02879053553991,566,12.218888282775879,0,1,0.012935979697282001,0
566,0.01280034153958,-0.029235307953236003,567,11.512347221374512,0,2,0.012699514838223002,0
567,0.012698141452759002,-0.029233691818902,568,10.494063377380371,0,3,0.012556257330958002,0
568,0.012599589008289001,-0.029232133366321,569,10.494063377380371,0,4,0.012422397731696,0
569,0.012599589008289001,-0.029232133366321,570,10.494063377380371,0,0,0.012422397731696,0
570,0.012599589008289001,-0.029232133366321,570,10.494063377380371,0,1,0.012422397731696,0
571,0.012599589008289001,-0.029232133366321,570,10.494063377380371,0,0,0.012422397731696,0
572,0.012492606700931,-0.029228945868464,570,10.481485366821289,0,1,0.012281865709248002,0
573,0.012397145190128,-0.029217789105011,571,10.240399360656738,0,2,0.012161522155133001,0
574,0.012301050032391,-0.029203923952703003,572,9.740320205688477,0,3,0.01204418497159,0
575,0.012119341458983001,-0.029181990212231,573,8.78547477722168,0,4,0.011830587253631002,0
576,0.012041679241932002,-0.029172943250278003,574,8.78547477722168,0,5,0.011742640034734,0
577,0.011978321032806001,-0.029165562578839004,575,8.312623023986816,0,6,0.011672331341135002,0
578,0.011978321032806001,-0.029165562578839004,575,8.312623023986816,0,0,0.011672331341135002,0
579,0.011895358357087,-0.029161764778368002,588,0.077130742371082,0,1,0.011581397825586,0
580,0.011974843445784,-0.029165157470684003,589,0.081261217594146,0,2,0.0116685090065,0
581,0.011974843445784,-0.029165157470684003,590,0.081261217594146,0,3,0.0116685090065,0
582,0.011880498900602,-0.029161140623319003,593,0.0,0,4,0.011565328642434002,0
583,0.011890720159868001,-0.02916156995602,594,0.0,0,5,0.011576374761663,0
584,0.011890720159868001,-0.02916156995602,595,0.0,0,6,0.011576374761663,0
585,0.011890720159868001,-0.02916156995602,600,0.0,0,7,0.011576374761663,0
586,0.011890720159868001,-0.02916156995602,605,0.0,0,8,0.011576374761663,0
587,0.011890720159868001,-0.02916156995602,610,0.0,0,9,0.011576374761663,0
588,0.01186494225984,-0.029142791704694002,613,3.046271324157715,0,10,0.011550876785664,0
589,0.011858431982844002,-0.028973974563241002,614,3.802283525466919,0,11,0.011564472303403002,0
590,0.011853445662517,-0.028922369682817,615,3.802283525466919,0,12,0.011564919409433001,0
591,0.011858657098322001,-0.028837442492619002,616,4.589150428771973,0,13,0.011579675247928,0
592,0.011865317682783,-0.028804678766698004,617,5.09415340423584,0,14,0.011590251932454,0
593,0.011891380977658001,-0.028741472514056003,618,5.09415340423584,0,15,0.011624864154165,0
594,0.011915358733475,-0.028692441390392003,619,5.09415340423584,0,16,0.01165577406558,0
595,0.011937667497974001,-0.028682313747738,620,5.146618366241455,0,17,0.011681334523664,0
596,0.011993315859044002,-0.028657050729908002,621,7.420923709869385,0,18,0.011745754035479,0
597,0.012057398681761,-0.028627958669304003,622,7.420923709869385,0,19,0.011821125557195,0
598,0.012123746742659001,-0.028594246292040004,623,7.355423927307129,0,20,0.011900833633823,0
599,0.012185409117954,-0.028562487641757003,624,7.355423927307129,0,21,0.011976208960902,0
600,0.012257625853024002,-0.028525293063655,625,7.930943965911865,0,22,0.012066066562791002,0
601,0.012257625853024002,-0.028525293063655,625,7.930943965911865,0,0,0.012066066562791002,0
602,0.012277110943813,-0.028515257443373004,626,8.300572395324707,0,1,0.012090609067243002,0
603,0.012398519511897,-0.028454807936778,627,8.654098510742188,0,2,0.012246311846462,0
604,0.012499832768398,-0.028410220877661003,628,8.654098510742188,0,3,0.012379874533719,0
605,0.012571797957825,-0.028333456102775004,629,9.025146484375,0,4,0.012479627789834,0
606,0.012660014909862,-0.028293012253950003,630,9.609419822692871,0,5,0.012601356706542001,0
607,0.012748724965327002,-0.028256807096244,631,9.580674171447754,0,6,0.012726688148443,0
608,0.012836756282666001,-0.028228348181986003,632,10.23263931274414,0,7,0.012854038206125,0
609,0.012929143572414,-0.028201326970176,633,10.23263931274414,0,8,0.012991310892492001,0
610,0.013027495209364002,-0.028176390153086,634,10.23263931274414,0,9,0.013141734697813,0
611,0.013127690405156002,-0.028154860723928,635,10.304251670837402,0,10,0.013299810793542002,0
612,0.013127690405156002,-0.028154860723928,635,10.304251670837402,0,0,0.013299810793542002,0
613,0.013243458291782001,-0.028141695323713002,636,11.412993431091309,0,1,0.013488839389161001,0
614,0.013340037891431001,-0.028155359842832003,637,11.968661308288574,0,2,0.013652026986451002,0
615,0.013462207632542002,-0.028172562143314,638,11.584503173828125,0,3,0.013866600308135002,0
616,0.013567969312788001,-0.028174855062632002,639,11.584503173828125,0,4,0.014060239356675,0
617,0.013643452876593002,-0.028184589242124,640,11.584503173828125,0,5,0.014202998614480001,0
618,0.013774108956454001,-0.028246675179541002,641,12.166682243347168,0,6,0.014459277977719,0
619,0.013884232857215002,-0.028304093621452003,642,12.166682243347168,0,7,0.014684946754134,0
620,0.013983301934494001,-0.028357705618974,643,11.847593307495117,0,8,0.014895896081876001,0
621,0.014082787551053001,-0.028414042108467003,644,11.847593307495117,0,9,0.015115589885093001,0
622,0.01417547284732,-0.028469335476946002,645,12.526387214660645,0,10,0.015327574148354001,0
