,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
357,0.012602175082783001,-0.015579970324113,380,0.0,0,10,0,0
358,0.012602175082783001,-0.015579970324113,380,0.0,0,0,0,0
359,0.012602175082783001,-0.015579970324113,380,0.0,0,1,0,0
360,0.012610790293777001,-0.015630067607746,381,0.0,0,2,0,0
361,0.012687284488507,-0.015939186208600003,382,2.618073342555773,0,3,0,0
362,0.012809783422099002,-0.016933930320785003,383,6.682188617637639,0,4,0,0
363,0.012688226226771002,-0.018551543958217002,384,15.250447139847383,0,5,0,0
364,0.012691632639132,-0.018765548644530002,385,16.247365749876302,0,6,0,0
365,0.012678900019608001,-0.018974498514198003,386,16.63082353894172,0,7,0,0
366,0.012679162524129001,-0.019174510793451,387,16.82453653580531,0,8,0,0
367,0.012680918476576,-0.019371477664307,388,17.01964054312021,0,9,0,0
368,0.012686717616738001,-0.019562124873404002,389,16.820408679523414,0,10,0,0
369,0.012697998819547002,-0.019741584173571,390,16.122925508218415,0,11,0,0
370,0.012706462786994001,-0.019926826354737002,391,15.602319326107137,0,12,0,0
371,0.012724939028998001,-0.020104101592570003,392,14.494079170264872,0,13,0,0
372,0.012736591079196,-0.020259794735062002,393,13.098473499086262,0,14,0,0
373,0.012741630332648001,-0.020399047150094003,394,12.076151763755167,0,15,0,0
374,0.012738299943642001,-0.020535591780305,395,11.602755747219023,0,16,0,0
375,0.012738299943642001,-0.020535591780305,395,11.602755747219023,0,0,0,0
376,0.012738299943642001,-0.020535591780305,395,11.602755747219023,0,1,0,0
377,0.012738299943642001,-0.020535591780305,395,11.602755747219023,0,0,0,0
378,0.012740273852728001,-0.020671623456342002,396,11.294718933207033,0,1,0,0
379,0.012744704644788002,-0.020807795803753002,397,11.19161067731464,0,2,0,0
380,0.012748524711554,-0.02094560533643,398,11.233989208223832,0,3,0,0
381,0.012748000055289001,-0.021079095426831,399,10.953881804669559,0,4,0,0
382,0.012746691143533,-0.021213789683788002,400,11.008582359914826,0,5,0,0
383,0.012748376088332,-0.021345847217213002,401,10.974955644820971,0,6,0,0
384,0.012751366081701,-0.021480256288551002,402,10.855932368790691,0,7,0,0
385,0.012754771081795001,-0.021615215730665,403,11.02241592467803,0,8,0,0
386,0.012754353353976,-0.021749477820639,404,11.068189723869565,0,9,0,0
387,0.012753861033793001,-0.021881641712628002,405,11.12882057765276,0,10,0,0
388,0.012753861033793001,-0.021881641712628002,405,11.12882057765276,0,0,0,0
389,0.012752637249732001,-0.022019976168877003,406,11.433155369585348,0,1,0,0
390,0.012744056709948002,-0.022158286781641,407,11.567824251605503,0,2,0,0
391,0.012731958061444,-0.02230113150159,408,11.943031345241831,0,3,0,0
392,0.012718222684220001,-0.022446608940777,409,12.156019641328427,0,4,0,0
393,0.012700447326849001,-0.022592696416413,410,12.282722615021168,0,5,0,0
394,0.012679293870675,-0.022740020195159003,411,12.427541286606948,0,6,0,0
395,0.012650397629506,-0.022887393437033002,412,12.58032804421826,0,7,0,0
396,0.012618471941912,-0.023034226546776,413,12.683979051419689,0,8,0,0
397,0.012578903072913001,-0.023199570358444003,414,12.713576312580141,0,9,0,0
398,0.012538632667308001,-0.023322502171289002,415,12.742284047253571,0,10,0,0
399,0.012538632667308001,-0.023322502171289002,415,12.742284047253571,0,0,0,0
400,0.012538632667308001,-0.023322502171289002,415,12.742284047253571,0,1,0,0
401,0.012538632667308001,-0.023322502171289002,415,12.742284047253571,0,0,0,0
402,0.012496737164745001,-0.023460165910742,416,12.70219281364016,0,1,0,0
403,0.012481058556176,-0.023540489432932,417,11.346641849077866,0,2,0,0
404,0.012463412794005,-0.023622376419931,418,8.251469191119373,0,3,0,0
405,0.012448937062920001,-0.023707945156836,419,6.791532279362755,0,4,0,0
406,0.012429788694952001,-0.023791691751094003,420,7.11819238530496,0,5,0,0
407,0.012402725174617001,-0.023869844440911003,421,7.261255093718926,0,6,0,0
408,0.012382116477198,-0.023966227650857003,422,8.213574822034072,0,7,0,0
409,0.012348688087541,-0.024066462310491,423,9.057886928232197,0,8,0,0
410,0.012319120987910001,-0.024172631329236003,424,9.624660652601541,0,9,0,0
411,0.012280612952061001,-0.024282948161824,425,10.104853015860254,0,10,0,0
412,0.012280612952061001,-0.024282948161824,425,10.104853015860254,0,0,0,0
413,0.012231355529884,-0.024397956627593,426,10.738724581218571,0,1,0,0
414,0.012179765046511,-0.024511284114826,427,11.002477745600535,0,2,0,0
415,0.012123845289245,-0.02462922598962,428,11.356886159459428,0,3,0,0
416,0.012064346173097,-0.024744575279886,429,11.672228178961843,0,4,0,0
417,0.011999584467908001,-0.02484947915209,430,11.36541545638669,0,5,0,0
418,0.011935277264186,-0.024946643262843002,431,10.894719144387008,0,6,0,0
419,0.011875689169421002,-0.025038886988307002,432,10.354285353427493,0,7,0,0
420,0.011817874371288001,-0.025131824560855002,433,10.080720193602971,0,8,0,0
421,0.011759502633033,-0.025209290027998002,434,9.618781080919478,0,9,0,0
422,0.011697830712726,-0.025305227720398,435,9.752776692213512,0,10,0,0
423,0.011697830712726,-0.025305227720398,435,9.752776692213512,0,0,0,0
424,0.011636939896774001,-0.02540634359485,436,10.197304695173717,0,1,0,0
425,0.011583761444356001,-0.025526936914413,437,11.079378979136576,0,2,0,0
426,0.011545011145891002,-0.025670951950475,438,12.277801962661231,0,3,0,0
427,0.011520622988811001,-0.025831662845682002,439,13.384159230274479,0,4,0,0
428,0.011505047301966002,-0.026006624396647002,440,14.576390613914763,0,5,0,0
429,0.011505047301966002,-0.026006624396647002,440,14.576390613914763,0,0,0,0
430,0.011505047301966002,-0.026006624396647002,440,14.576390613914763,0,1,0,0
431,0.011505047301966002,-0.026006624396647002,440,14.576390613914763,0,0,0,0
432,0.011493946724833,-0.026191002262548002,441,15.247091824993777,0,1,0,0
433,0.011486535612959,-0.026373688663612,442,15.467862744717651,0,2,0,0
434,0.011474488960246,-0.026560462962319002,443,15.6105164484796,0,3,0,0
435,0.011457495734994001,-0.026753191126164002,444,15.862883468072349,0,4,0,0
436,0.011442851574820001,-0.026944280567546,445,15.877533825493582,0,5,0,0
437,0.011430370767968,-0.027131918628676,446,15.774490208566261,0,6,0,0
438,0.011420002649508001,-0.027316676421959,447,15.350172402268031,0,7,0,0
439,0.011402941497919001,-0.027494703013443002,448,14.954579584347252,0,8,0,0
440,0.011372750438525,-0.027665323823011,449,14.576993675177407,0,9,0,0
441,0.011323323058249,-0.027824068222130002,450,14.289337221283578,0,10,0,0
442,0.011323323058249,-0.027824068222130002,450,14.289337221283578,0,0,0,0
443,0.011256750705719002,-0.027972555752231003,451,14.360096299639817,0,1,0,0
444,0.011205177331973001,-0.028130904660212,452,14.3039883851417,0,2,0,0
445,0.011127961931997,-0.028309830133858002,453,14.813010740764435,0,3,0,0
446,0.01103724753112,-0.028508198584981003,454,15.499772063356069,0,4,0,0
447,0.010951203431318,-0.028678286175999,455,15.617174614081001,0,5,0,0
448,0.010867941495234,-0.028839335423517003,456,15.706576533600721,0,6,0,0
449,0.010797912434192002,-0.029013151143161,457,15.90524375513041,0,7,0,0
450,0.010727368925536001,-0.029194857985578002,458,16.239836102611854,0,8,0,0
451,0.010652966443707002,-0.029377471724092004,459,16.443106023052696,0,9,0,0
452,0.010580653890350001,-0.029552744213946002,460,16.417789040719825,0,10,0,0
453,0.010524683128117001,-0.029734793109374002,461,16.164418620191917,0,11,0,0
454,0.010483178430568,-0.029920706899714003,462,15.92845505564704,0,12,0,0
455,0.010454719086922,-0.030110969541807003,463,15.957446268316831,0,13,0,0
456,0.010435866272672002,-0.030301117490603,464,16.04322945725595,0,14,0,0
457,0.010437519250345001,-0.030490160575048,465,15.97011870251536,0,15,0,0
458,0.010455860428123001,-0.030677277146473003,466,15.826788160067753,0,16,0,0
459,0.010499180490533,-0.030860084270608,467,15.584183056322331,0,17,0,0
460,0.010554123279057,-0.031037545487452002,468,15.413677214138916,0,18,0,0
461,0.010626675403912001,-0.031201757926076,469,15.217259098735031,0,19,0,0
462,0.010708841952251,-0.031352808659502004,470,15.176217396256295,0,20,0,0
463,0.010798566278175001,-0.031504293697215004,471,15.624996145597175,0,21,0,0
464,0.010890057896595001,-0.031654856826142004,472,16.21082028366358,0,22,0,0
465,0.010985198306606,-0.031809319783665004,473,16.86317098462158,0,23,0,0
466,0.011082784275565001,-0.031965756937397005,474,17.26537506162466,0,24,0,0
467,0.011182221171964001,-0.032126616924921005,475,17.609711587430667,0,25,0,0
468,0.011280932017257,-0.032287454014312,476,17.668917631739713,0,26,0,0
469,0.011379097853200001,-0.032443475222908004,477,17.423704136040097,0,27,0,0
470,0.011466275008281,-0.032604799260171,478,17.21458807298035,0,28,0,0
471,0.011545119857601,-0.032770892364503,479,17.06696255130613,0,29,0,0
472,0.011615299143223,-0.032949744291277006,480,17.084008135194384,0,30,0,0
473,0.011679961586324,-0.033131148413581,481,17.067607811104704,0,31,0,0
474,0.011748230867567001,-0.033312201040118006,482,17.1344875990781,0,32,0,0
475,0.011837920887117001,-0.033478317491260005,483,17.164282841301986,0,33,0,0
476,0.011946185986722,-0.033626677914384,484,17.120801751374216,0,34,0,0
477,0.012061721679692002,-0.03376615692991,485,17.109266294495818,0,35,0,0
478,0.012182763670146,-0.033888052610326,486,16.981809776588936,0,36,0,0
479,0.012320418284552001,-0.033980839164987,487,16.947016026458318,0,37,0,0
480,0.012465776086393002,-0.034053411683871,488,17.083408612290253,0,38,0,0
481,0.012616237621699,-0.034122874459745,489,17.424326244635335,0,39,0,0
482,0.012772078524491,-0.034181203200471,490,17.777391778420032,0,40,0,0
483,0.012911949323253001,-0.034241314320492,491,17.80559226723279,0,41,0,0
484,0.013064121612771,-0.034294930779099,492,17.977986170026224,0,42,0,0
485,0.013220338978726001,-0.034333191462902,493,18.0729114337197,0,43,0,0
486,0.013380094623677001,-0.034362486251717006,494,18.150201552810824,0,44,0,0
487,0.013531989165947,-0.034399967706539004,495,17.98358196511595,0,45,0,0
488,0.013673575662906001,-0.034453544156473004,496,17.38165822523176,0,46,0,0
489,0.013807671294109002,-0.034500522377175005,497,16.09236699709681,0,47,0,0
490,0.013941254335961,-0.034543790415542,498,15.4606680300784,0,48,0,0
491,0.014071756916578,-0.034547135180170004,499,14.896617583539317,0,49,0,0
492,0.014200521654636,-0.034524905205781005,500,14.55461916213774,0,50,0,0
493,0.014200521654636,-0.034524905205781005,500,14.55461916213774,0,0,0,0
494,0.014200521654636,-0.034524905205781005,500,14.55461916213774,0,1,0,0
495,0.014200521654636,-0.034524905205781005,500,14.55461916213774,0,0,0,0
496,0.014326578143517002,-0.034502115643144,501,14.307633108501065,0,1,0,0
497,0.014443314718796,-0.034478610953485006,502,13.965329565949112,0,2,0,0
498,0.014560850042329002,-0.034482466582115005,503,13.8370801075243,0,3,0,0
499,0.014677711513840001,-0.034526246564970005,504,13.791344005449739,0,4,0,0
500,0.014776536186090001,-0.034610816501677,505,13.471139989774509,0,5,0,0
501,0.014776536186090001,-0.034610816501677,505,13.471139989774509,0,0,0,0
502,0.01484487624247,-0.034737909721366006,506,13.070773435466755,0,1,0,0
503,0.014874111531170001,-0.034889887650724004,507,12.714702768904594,0,2,0,0
504,0.014862993638274001,-0.03504949708412,508,12.862601771834822,0,3,0,0
505,0.014809576759041002,-0.035207144332661006,509,13.552678079552692,0,4,0,0
506,0.014755795370085001,-0.035366327240748,510,14.295702364353588,0,5,0,0
507,0.014755795370085001,-0.035366327240748,510,14.295702364353588,0,0,0,0
508,0.014666350118133002,-0.035527193343099006,511,15.185499129717803,0,1,0,0
509,0.014608626355084002,-0.035706386219789006,512,15.869581445920163,0,2,0,0
510,0.014557336221741001,-0.035892287296828,513,16.282541532446555,0,3,0,0
511,0.014506546884184,-0.036082193136907005,514,16.585335830829912,0,4,0,0
512,0.014453819954240001,-0.036276026622578006,515,16.831255548263233,0,5,0,0
513,0.014402801058551,-0.036475383534344,516,17.039087680022508,0,6,0,0
514,0.014351883523133002,-0.036677288377502004,517,17.131179363245163,0,7,0,0
515,0.014300869308542002,-0.036877496714401006,518,17.235685694194117,0,8,0,0
516,0.014245469721785002,-0.037079530955294,519,17.358396037967523,0,9,0,0
517,0.014189505340056,-0.037278628656373006,520,17.39753812221218,0,10,0,0
518,0.014128883056017002,-0.037475767773774,521,17.456979126538094,0,11,0,0
519,0.014064711348183,-0.037672967701752005,522,17.47095968397732,0,12,0,0
520,0.014000246177346002,-0.037868186676822006,523,17.37958910228995,0,13,0,0
521,0.0139370707248,-0.038058008860415,524,17.00124419990387,0,14,0,0
522,0.013875127910615001,-0.038235838518728006,525,16.148628482722675,0,15,0,0
523,0.013807218568103002,-0.038389817435394005,526,14.78210041885263,0,16,0,0
524,0.013729765941633,-0.03852198167188,527,14.143970546469651,0,17,0,0
525,0.013654570205211,-0.038637114810645,528,12.913256438453464,0,18,0,0
526,0.01359948190857,-0.038736198577248006,529,10.408779706651833,0,19,0,0
527,0.013572431950294,-0.038802952428179,530,6.598064016273817,0,20,0,0
528,0.013572431950294,-0.038802952428179,530,6.598064016273817,0,0,0,0
529,0.013572431950294,-0.038802952428179,530,6.598064016273817,0,1,0,0
530,0.013572431950294,-0.038802952428179,530,6.598064016273817,0,0,0,0
531,0.013562412072623,-0.038848107965829,531,4.386459352195736,0,1,0,0
532,0.013555808070123,-0.038874324609626004,532,2.812114832060071,0,2,0,0
