,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
318,0.006287234658685001,-0.010598029398158001,405,12.245369632357667,0,1,0.084160717931427,0
319,0.006287234658685001,-0.010598029398158001,405,12.245369632357667,0,0,0.084160717931427,0
320,0.006387002562718001,-0.010647833528189,406,11.868131334263754,0,1,0.084175505877879,0
321,0.006485436396445001,-0.010692819123772,407,11.5246996573626,0,2,0.08421900290251601,0
322,0.006578774345790001,-0.010738914323264001,408,11.492406967671876,0,3,0.08427795545120101,0
323,0.00667395812794,-0.010786948575937,409,11.551346928467607,0,4,0.084361426950136,0
324,0.0067718106965130006,-0.010841354035978001,410,12.03268431142639,0,5,0.08446951275813501,0
325,0.006876752296392,-0.010895295615400001,411,12.41143403781621,0,6,0.08462672920889,0
326,0.00693360369992,-0.010924072290452001,412,12.900260170662023,0,7,0.084729278832523,0
327,0.0071128394249340005,-0.010924249306041,413,13.260031891846532,0,8,0.08522618324445201,0
328,0.007219095479491001,-0.010984090939981001,414,13.262244570096643,0,9,0.085528643906374,0
329,0.007329814823258,-0.011045005486662,415,13.184770203632747,0,10,0.08591506349485101,0
330,0.007329814823258,-0.011045005486662,415,13.184770203632747,0,0,0.08591506349485101,0
331,0.007443187486337001,-0.011102237702365,416,13.140735257399392,0,1,0.086401166553769,0
332,0.007547828398088,-0.011154401137417001,417,13.03000784586527,0,2,0.08694351739106301,0
333,0.007663234559529001,-0.011211931043323001,418,12.865730134243728,0,3,0.087669545369251,0
334,0.007767233800329,-0.011263774605774001,419,12.650126388588935,0,4,0.08846719617564801,0
335,0.007871040305538,-0.011315522089642,420,12.203637981446802,0,5,0.08943583574904601,0
336,0.007871040305538,-0.011315522089642,420,12.203637981446802,0,0,0.08943583574904601,0
337,0.007973893830978001,-0.011367059032728001,421,11.969000484376528,0,1,0.09061507884078,0
338,0.008076658347285,-0.011418594149883,422,12.10429476753374,0,2,0.09208132659729401,0
339,0.008178428865967001,-0.011469630789685001,423,11.982335229310095,0,3,0.09391815974018401,0
340,0.008278831038360001,-0.011518469346604,424,11.587871918914537,0,4,0.096247583153913,0
341,0.008374899380960001,-0.011562421308891001,425,11.079424304239987,0,5,0.099154624878432,0
342,0.008374899380960001,-0.011562421308891001,425,11.079424304239987,0,6,0.099154624878432,0
343,0.008374899380960001,-0.011562421308891001,425,11.079424304239987,0,0,0.099154624878432,0
344,0.008401993158187,-0.011573798048305,426,10.246683350044934,0,1,0.10012903393292001,0
345,0.008542985504782,-0.011637924604329001,427,9.182775889108715,0,2,0.106987185346974,0
346,0.008618438855144,-0.011672685622759001,428,8.737349999342738,0,3,0.11253903980736502,0
347,0.008679723831619001,-0.011700919335201001,429,8.00852175913182,0,4,0.118715404663667,0
348,0.008719885100468,-0.011785692656117001,430,7.646889616340945,0,5,0.126647162284164,0
349,0.008720630095481,-0.011789563334289,431,7.859464273459898,0,6,0.126893344278272,0
350,0.008769189501293,-0.012000333168501002,432,8.800645571769962,0,7,0.13790740630877701,0
351,0.008779351333785,-0.012116344808100001,433,9.580127054630843,0,8,0.13323651386002902,0
352,0.008790230170802,-0.01223748745585,434,9.899085676785766,0,9,0.12511912147492402,0
353,0.008802227127333001,-0.012363091991449,435,10.413608837839876,0,10,0.11670476866765701,0
354,0.008802227127333001,-0.012363091991449,435,10.413608837839876,0,0,0.11670476866765701,0
355,0.008822711331269,-0.012489467245147,436,10.929495289576023,0,1,0.109885098184891,0
356,0.008849547907885,-0.012627333276155001,437,11.55077421245285,0,2,0.103902838932276,0
357,0.008882730180964001,-0.012765148367194001,438,12.486499621101634,0,3,0.09919660202611101,0
358,0.008915909215780001,-0.01291871124016,439,13.303810592849848,0,4,0.09500526492186101,0
359,0.008951105536233,-0.013081257717992002,440,14.096774150369598,0,5,0.091532049495435,0
360,0.008951105536233,-0.013081257717992002,440,14.096774150369598,0,0,0.091532049495435,0
361,0.008992425843125,-0.013244131312456001,441,14.51096425114498,0,1,0.088768381190496,0
362,0.009039278258050001,-0.013403768882945002,442,14.31300358934677,0,2,0.08655035555062801,0
363,0.009096012688878,-0.013550043276817001,443,13.863257889021359,0,3,0.08481718754471401,0
364,0.009161679723227002,-0.013676030672838001,444,13.81490656079769,0,4,0.083478799829325,0
365,0.009242419891229,-0.013796937356811001,445,14.07145941171132,0,5,0.08228303096363401,0
366,0.009242419891229,-0.013796937356811001,445,14.07145941171132,0,0,0.08228303096363401,0
367,0.009242419891229,-0.013796937356811001,445,14.07145941171132,0,1,0.08228303096363401,0
368,0.009242419891229,-0.013796937356811001,445,14.07145941171132,0,0,0.08228303096363401,0
369,0.009339234918869,-0.013911983597102,446,14.196174721580276,0,1,0.081191544586153,0
370,0.009436068921274,-0.014017851675708001,447,14.00878937807947,0,2,0.080240138029063,0
371,0.009525930907322,-0.014135250469308,448,13.921570217156075,0,3,0.07931586595067501,0
372,0.009620780892639002,-0.014248880473898001,449,13.968915377339336,0,4,0.07847260109693101,0
373,0.009736201984971,-0.014372358830918001,450,13.96369271396535,0,5,0.07759575211696501,0
374,0.009736201984971,-0.014372358830918001,450,13.96369271396535,0,0,0.07759575211696501,0
375,0.011421870898161001,-0.018839043306304003,480,13.878841400146484,0,17,0.068621327937051,0
376,0.011421870898161001,-0.018839043306304003,480,13.878841400146484,0,0,0.068621327937051,0
377,0.011421870898161001,-0.018839043306304003,480,13.878841400146484,0,1,0.068621327937051,0
378,0.011421870898161001,-0.018839043306304003,480,13.878841400146484,0,0,0.068621327937051,0
379,0.011595470562852001,-0.018869571004719,481,16.3253432449317,0,1,0.06844996724902301,0
380,0.011531682016936001,-0.019077100069633,482,15.97838402965127,0,2,0.06846368019418,0
381,0.011534060912751,-0.019282351018301003,483,15.563937822241009,0,3,0.06842342194178,0
382,0.011527245997626001,-0.019476043695378,484,15.813819202811272,0,4,0.068400232353029,0
383,0.011532900912683,-0.019668990447728,485,15.730397862796105,0,5,0.06837334674164,0
384,0.011532900912683,-0.019668990447728,485,15.730397862796105,0,0,0.06837334674164,0
385,0.011519379485626001,-0.019861104620265,486,15.75963103427139,0,1,0.068368344946371,0
386,0.011559657098224001,-0.020051083516280002,487,16.161832112337507,0,2,0.068328566008581,0
387,0.011572030291702002,-0.020233550255481,488,16.036795679955684,0,3,0.068317287956738,0
388,0.011596862967309001,-0.020425486505775,489,15.823344926398683,0,4,0.06830372804298601,0
389,0.0115873242596,-0.020617551086505002,490,15.54714966892718,0,5,0.06832093561536401,0
390,0.0115873242596,-0.020617551086505002,490,15.54714966892718,0,0,0.06832093561536401,0
391,0.011582901166605,-0.020803331117997002,491,15.413824315808746,0,1,0.068339689353171,0
392,0.011576188323346,-0.020996729799241002,492,15.645839614556795,0,2,0.068366252338107,0
393,0.011559746460832,-0.021193473564149003,493,15.870935378188394,0,3,0.068404955258636,0
394,0.011561209461177,-0.021385419361909002,494,15.905222617695175,0,4,0.068437635968074,0
395,0.011564000255503,-0.021584830606538003,495,16.204522009303147,0,5,0.068477099632583,0
396,0.011564000255503,-0.021584830606538003,495,16.204522009303147,0,0,0.068477099632583,0
397,0.011564000255503,-0.021584830606538003,495,16.204522009303147,0,1,0.068477099632583,0
398,0.011564000255503,-0.021584830606538003,495,16.204522009303147,0,0,0.068477099632583,0
399,0.011566617179504001,-0.021789532179138003,496,17.03266132787758,0,1,0.06852436229160601,0
400,0.011570919009493,-0.0220029889499,497,17.797132457837407,0,2,0.06857991514547701,0
401,0.011576142485736001,-0.022225104545327,498,18.3086170425253,0,3,0.068645069049777,0
402,0.011598969475613001,-0.022442143405815,499,18.39791890939269,0,4,0.068707879758759,0
403,0.011603075653809001,-0.022657567541621,500,18.224508219688587,0,5,0.06878685391639401,0
404,0.011603075653809001,-0.022657567541621,500,18.224508219688587,0,0,0.06878685391639401,0
405,0.011589824342749001,-0.022880264854634003,501,18.536367690047943,0,1,0.068883825224828,0
406,0.011567302116084002,-0.023104126058004004,502,18.702049456631343,0,2,0.06899222339071201,0
407,0.01153543053546,-0.023325834263747,503,18.584645066183064,0,3,0.069109941960831,0
408,0.011497021260041,-0.023538218736312,504,18.107661315081835,0,4,0.06923139918858001,0
409,0.011447615038527,-0.023733474423194,505,16.914812947495122,0,5,0.069352586593295,0
410,0.011447615038527,-0.023733474423194,505,16.914812947495122,0,0,0.069352586593295,0
411,0.011394055862879001,-0.023912022214656003,506,15.730879224485468,0,1,0.069469503933189,0
412,0.011340390981700001,-0.024083654087993,507,14.795102712603944,0,2,0.069585321542852,0
413,0.011278188876246,-0.024265836862717,508,14.253388444262914,0,3,0.06971258631616001,0
414,0.011222284366027001,-0.024435884750836002,509,13.980776435707792,0,4,0.069833352946296,0
415,0.011180707650439001,-0.024593704617904003,510,13.920917163614405,0,5,0.069945377243773,0
416,0.011180707650439001,-0.024593704617904003,510,13.920917163614405,0,0,0.069945377243773,0
417,0.011180707650439001,-0.024593704617904003,510,13.920917163614405,0,1,0.069945377243773,0
418,0.011180707650439001,-0.024593704617904003,510,13.920917163614405,0,0,0.069945377243773,0
419,0.011136603819736001,-0.024743174720047,511,13.274223605162883,0,1,0.070054879531548,0
420,0.011081352059413001,-0.024878959922899003,512,12.35414497582794,0,2,0.070159127795425,0
421,0.01102120359291,-0.024997767323286003,513,11.17385983733141,0,3,0.07025337966732201,0
422,0.010969346844078002,-0.025112431955395,514,10.639240231327326,0,4,0.07034391430140201,0
423,0.010922122628223,-0.025222812534048,515,10.244652563973508,0,5,0.070431380744638,0
424,0.010870422791249001,-0.025328527222118,516,10.535411106108455,0,6,0.070516633384872,0
425,0.010816913389398001,-0.025428807826846003,517,10.017169693235683,0,7,0.07059841002888301,0
426,0.010765589826924,-0.025518463110788002,518,8.925747708174972,0,8,0.07067207035672801,0
427,0.01072050814259,-0.025603278685775003,519,8.636730619917527,0,9,0.070741611588348,0
428,0.010672063867417,-0.025683493031246,520,8.740487400823625,0,10,0.070807914969644,0
429,0.010672063867417,-0.025683493031246,520,8.740487400823625,0,0,0.070807914969644,0
430,0.010615524561529002,-0.025771493340878002,521,9.258491960029467,0,1,0.07088082427957901,0
431,0.010555316465271001,-0.025870924088817002,522,10.170851203453186,0,2,0.070963002490651,0
432,0.010499491623946,-0.025983224432591,523,10.896873966920369,0,3,0.07105575162928901,0
433,0.010451840365668002,-0.026094835210811,524,12.185325402775636,0,4,0.071148488768281,0
434,0.010390773748369001,-0.026264870694713,525,13.178463065590309,0,5,0.071291634820173,0
435,0.010369442707116,-0.026430693829395002,526,13.895708752012318,0,6,0.071435759402834,0
436,0.010357860782050001,-0.026604075373080002,527,14.486299228210248,0,7,0.071591572829808,0
437,0.010346439209129001,-0.026787487496704003,528,15.130981850415436,0,8,0.071761790199415,0
438,0.010336051977866,-0.026972962210651003,529,15.461074226451348,0,9,0.071939711389262,0
439,0.010324672641857002,-0.027159175075391003,530,15.524523558284104,0,10,0.072124037796368,0
440,0.010324672641857002,-0.027159175075391003,530,15.524523558284104,0,0,0.072124037796368,0
441,0.010324672641857002,-0.027159175075391003,530,15.524523558284104,0,1,0.072124037796368,0
442,0.010324672641857002,-0.027159175075391003,530,15.524523558284104,0,0,0.072124037796368,0
443,0.010314981932708,-0.027342005892597002,531,15.315379856809944,0,1,0.072310981778356,0
444,0.010304384318914001,-0.02752164610046,532,14.829358822812788,0,2,0.072500112275271,0
445,0.010295241057384,-0.027697396911142,533,14.53568266777565,0,3,0.072690857154857,0
446,0.010288664898752001,-0.027869829326366002,534,14.271773588020721,0,4,0.07288392999580001,0
447,0.010273353708392,-0.028037956081398002,535,14.073837532834904,0,5,0.073075150301874,0
448,0.010273353708392,-0.028037956081398002,535,14.073837532834904,0,0,0.073075150301874,0
449,0.010247555747007002,-0.028204816580197002,536,14.141985674547014,0,1,0.07326670406118001,0
450,0.010214711215404002,-0.028370948247037002,537,14.117586317970256,0,2,0.07345944643204301,0
451,0.010173717199123002,-0.028533423712746003,538,14.408733056132407,0,3,0.073648682380306,0
452,0.010107264774838,-0.028693288898857004,539,14.932377984766628,0,4,0.073828256162799,0
453,0.010042123187801,-0.028847152867014003,540,15.190453271129671,0,5,0.074002014587772,0
454,0.010042123187801,-0.028847152867014003,540,15.190453271129671,0,0,0.074002014587772,0
455,0.009971995831172,-0.029002681155096,541,15.389237606406093,0,1,0.07417702991463601,0
456,0.00989214520608,-0.02917255957449,542,15.540395524456745,0,2,0.07436768414537201,0
457,0.009816772081855002,-0.029324043854423002,543,15.13853792751965,0,3,0.074536182302863,0
458,0.009745921698119001,-0.029482715375037,544,15.256590863569386,0,4,0.074717406902142,0
459,0.009672032868479001,-0.029644352304742,545,15.868543547867905,0,5,0.07490178470188401,0
460,0.009672032868479001,-0.029644352304742,545,15.868543547867905,0,0,0.07490178470188401,0
461,0.009672032868479001,-0.029644352304742,545,15.868543547867905,0,1,0.07490178470188401,0
462,0.009672032868479001,-0.029644352304742,545,15.868543547867905,0,0,0.07490178470188401,0
463,0.009594116260210001,-0.029810060626187,546,16.501200999086322,0,1,0.075090014964709,0
464,0.009511385934082,-0.029986264218946002,547,17.003102299102448,0,2,0.075290568648227,0
465,0.009443192323438,-0.030164003979175003,548,17.026666432575823,0,3,0.075504061480568,0
466,0.009388731263484001,-0.030339545315621004,549,16.994269192728233,0,4,0.07572612460241801,0
467,0.009346703146938001,-0.030536194676646002,550,17.043848078051226,0,5,0.07599306937040201,0
468,0.009346703146938001,-0.030536194676646002,550,17.043848078051226,0,0,0.07599306937040201,0
469,0.009325718282362,-0.030736088516592004,551,17.262297361957536,0,1,0.076287829127949,0
470,0.009305769026262001,-0.030942876614142002,552,17.398396610806778,0,2,0.07660162903027701,0
471,0.009313908242809001,-0.031143008184077003,553,17.640802166063498,0,3,0.076938705634104,0
472,0.009336715285897001,-0.031348807384501,554,17.884390287278194,0,4,0.07731012106993501,0
473,0.009375333067943002,-0.031568573289652,555,18.083584122467002,0,5,0.077735266546337,0
474,0.009375333067943002,-0.031568573289652,555,18.083584122467002,0,0,0.077735266546337,0
475,0.009463252792016002,-0.031755014731796004,556,18.11903910653767,0,1,0.078168852125611,0
476,0.009566474032837,-0.031935600121412,557,18.67130276120501,0,2,0.07862544476191201,0
477,0.00967434024124,-0.032114036237247005,558,19.172706838305274,0,3,0.07910133398071001,0
478,0.009789431602619001,-0.032297696772337,559,19.554632048477135,0,4,0.079616053764807,0
479,0.009903954599572001,-0.032480968090638,560,19.40165460463417,0,5,0.080150864552413,0
480,0.009903954599572001,-0.032480968090638,560,19.40165460463417,0,0,0.080150864552413,0
481,0.009903954599572001,-0.032480968090638,560,19.40165460463417,0,1,0.080150864552413,0
482,0.009903954599572001,-0.032480968090638,560,19.40165460463417,0,0,0.080150864552413,0
483,0.010016533588171,-0.032663205367823,561,19.100504591836003,0,1,0.080703470186367,0
484,0.010120844903688002,-0.032835771035042004,562,17.976345004450096,0,2,0.08124534103164201,0
485,0.010214675342901,-0.033005933429071,563,17.452058355159803,0,3,0.081788586256335,0
486,0.010303929507252,-0.033178588928057,564,17.23068891148813,0,4,0.08235326266929101,0
487,0.010383466295088,-0.033359807227331,565,17.24283324022343,0,5,0.08294909502002401,0
488,0.010383466295088,-0.033359807227331,565,17.24283324022343,0,0,0.08294909502002401,0
489,0.010457045675956001,-0.033540417754860004,566,17.14223988267347,0,1,0.083558619537827,0
490,0.010533758180798,-0.033728718958343,567,17.279570414654067,0,2,0.08422108161767601,0
491,0.010608488817901001,-0.033899543707342,568,17.503557084989612,0,3,0.084856208759871,0
492,0.010690841468758,-0.034057101055974,569,17.822892956874128,0,4,0.08548938863506801,0
493,0.010813945610721002,-0.034229313260038,570,18.046506193847474,0,5,0.086272478891911,0
494,0.010813945610721002,-0.034229313260038,570,18.046506193847474,0,0,0.086272478891911,0
495,0.010939389520657001,-0.034382614165982005,571,18.115592240938703,0,1,0.08703142936868401,0
496,0.011073408410567,-0.034495798213715005,572,18.047169668789984,0,2,0.08769396008658,0
497,0.011224091492323,-0.034590224278197,573,18.182660220545674,0,3,0.088339526671612,0
498,0.011385969197931,-0.034671210231794,574,18.834035616148753,0,4,0.088969667847742,0
499,0.011385969197931,-0.034671210231794,574,18.834035616148753,0,5,0.088969667847742,0
500,0.011556550425865002,-0.034741162238477,575,19.49398085016074,0,6,0.08958157503689401,0
501,0.011556550425865002,-0.034741162238477,575,19.49398085016074,0,0,0.08958157503689401,0
502,0.011556550425865002,-0.034741162238477,575,19.49398085016074,0,1,0.08958157503689401,0
503,0.011556550425865002,-0.034741162238477,575,19.49398085016074,0,0,0.08958157503689401,0
504,0.011727979474265002,-0.034802155160432,576,19.581638299861883,0,1,0.090161688336513,0
505,0.011897550718067001,-0.034873465944944004,577,19.56805944102276,0,2,0.09078528586946001,0
506,0.012067183846959002,-0.034933036334741,578,19.540091367918663,0,3,0.09135661187709,0
507,0.012234451582408,-0.034981801244109004,579,19.36235205832767,0,4,0.091868115295717,0
508,0.012407635500061001,-0.035027036855041,580,18.798658745060102,0,5,0.09236193972799801,0
509,0.012407635500061001,-0.035027036855041,580,18.798658745060102,0,0,0.09236193972799801,0
510,0.012566230992796001,-0.035067413866745,581,17.737625688604787,0,1,0.09279673241777901,0
511,0.012720199347874,-0.035094255900846,582,16.731245536155754,0,2,0.09314070410425301,0
512,0.012879809138553001,-0.035111145522533,583,16.302683813948754,0,3,0.093419898621433,0
513,0.013017290533333002,-0.035095285475927,584,15.816685010633966,0,4,0.09347728523694,0
514,0.013152583718508,-0.035056614474955006,585,14.797341549589822,0,5,0.09338800721000501,0
515,0.013152583718508,-0.035056614474955006,585,14.797341549589822,0,0,0.09338800721000501,0
516,0.013269836236318002,-0.035044643634964005,586,12.996587209455848,0,1,0.09340978757089301,0
517,0.013382352936943,-0.035040086387649,587,12.256832379846367,0,2,0.09345373060089801,0
518,0.013490917230193002,-0.035068735702497,588,11.727018926557935,0,3,0.093664314676001,0
519,0.013577883484074,-0.035132658917047005,589,11.071978943249766,0,4,0.094054805969131,0
520,0.013645370549760002,-0.035248619968236,590,10.707826578618628,0,5,0.094739809309033,0
521,0.013645370549760002,-0.035248619968236,590,10.707826578618628,0,6,0.094739809309033,0
522,0.013645370549760002,-0.035248619968236,590,10.707826578618628,0,0,0.094739809309033,0
523,0.013682625091924002,-0.035391335631272,591,10.563422430388917,0,1,0.09559579137103401,0
524,0.013689731423994001,-0.035538927139169,592,10.78218414271748,0,2,0.096506617154251,0
525,0.013642721935582,-0.035697050056937005,593,11.994470494102384,0,3,0.09750414505966101,0
526,0.013593709076680002,-0.035849633521388,594,13.329019392182085,0,4,0.09850088993627301,0
527,0.013541767595455001,-0.036013155183052,595,14.685604589602486,0,5,0.09960991299378001,0
528,0.013541767595455001,-0.036013155183052,595,14.685604589602486,0,0,0.09960991299378001,0
529,0.013492678227613,-0.036186344804891,596,15.834918076571922,0,1,0.10083754696697501,0
530,0.013442549797005002,-0.036369184767622,597,16.7592881409932,0,2,0.102194654531659,0
531,0.013387992412042,-0.036570422248626,598,17.345551625333822,0,3,0.103765409059672,0
532,0.013334795138909,-0.036767157118154,599,17.67903346802546,0,4,0.10538490294418501,0
533,0.013281698533418,-0.036969014939806005,600,17.559846495519402,0,5,0.10714232915676501,0
534,0.013281698533418,-0.036969014939806005,600,17.559846495519402,0,0,0.10714232915676501,0
535,0.013229946436403002,-0.037169982653063004,601,17.75867122974407,0,1,0.10899720790554901,0
536,0.013179297268557,-0.037366667387136,602,17.80043564948029,0,2,0.110922236362333,0
537,0.013125605257762001,-0.037575168322392,603,17.76070946131273,0,3,0.11309363926048001,0
538,0.013077704517009,-0.037761180153569,604,17.71413993955759,0,4,0.11515684332907301,0
539,0.013019673736110002,-0.037969896503168,605,17.65702925464249,0,5,0.11761666973033401,0
540,0.013019673736110002,-0.037969896503168,605,17.65702925464249,0,0,0.11761666973033401,0
541,0.013019673736110002,-0.037969896503168,605,17.65702925464249,0,1,0.11761666973033401,0
542,0.013019673736110002,-0.037969896503168,605,17.65702925464249,0,0,0.11761666973033401,0
543,0.012954385974701001,-0.038168667607228,606,17.62966911382125,0,1,0.12009600863125901,0
544,0.012885268168119001,-0.038372117150746,607,17.556359375227405,0,2,0.12282101970745701,0
545,0.012824316279989001,-0.038551530162104004,608,16.44299873445866,0,3,0.12542132487965602,0
546,0.012769536174417001,-0.038725200948894006,609,15.466460956897725,0,4,0.128177503246861,0
547,0.012709161910642001,-0.038886904505659,610,14.571359105258862,0,5,0.130938303146376,0
548,0.012709161910642001,-0.038886904505659,610,14.571359105258862,0,0,0.130938303146376,0
549,0.012635395042956,-0.039027754392444006,611,13.453694309988242,0,1,0.133463373450241,0
550,0.012568609613168,-0.03912852801662,612,12.530345906083154,0,2,0.13534964960405002,0
551,0.012495984351311001,-0.039242389671873004,613,11.572064801630797,0,3,0.137693766220157,0
552,0.012441692603914001,-0.039358769022097,614,11.310501144213159,0,4,0.140509609797791,0
553,0.012420807484211,-0.039494985896689004,615,11.69331081941042,0,5,0.14464690586294102,0
554,0.012400534552583001,-0.039640626774787004,616,12.013842832737454,0,6,0.14995693974492702,0
555,0.012382431841153,-0.039776106961989,617,11.8178273446009,0,7,0.15607669950289801,0
556,0.012366918073752,-0.039910362327646005,618,10.538083812622206,0,8,0.163865850466515,0
557,0.012356364909337001,-0.040008998211174006,619,8.710156496062307,0,9,0.171258919359272,0
558,0.012349312332297,-0.040080752999710006,620,6.127157977118512,0,10,0.177965850421922,0
559,0.012349312332297,-0.040080752999710006,620,6.127157977118512,0,0,0.177965850421922,0
560,0.012345153247942001,-0.040123068626622,621,3.693542747186892,0,1,0.18264011045390102,0
561,0.012342910346873001,-0.040145888496686,622,2.220875241919657,0,2,0.18543773508768302,0
562,0.012342308886971002,-0.040152007909222,623,0.0,0,3,0.18622529280326303,0
563,0.01234216647321,-0.040153456864578004,624,0.0,0,4,0.186414213621194,0
564,0.012342193128255002,-0.04015318566909001,625,0.0,0,5,0.18637878191578303,0
565,0.012342193128255002,-0.04015318566909001,625,0.0,0,6,0.18637878191578303,0
566,0.012342206181422,-0.040153052862718,626,0.0,0,7,0.186361442890513,0
567,0.012342471576005001,-0.040150352667863,627,0.0,0,8,0.186010629546557,0
568,0.012342144606925001,-0.04015367933791,628,0.0,0,9,0.186443304648082,0
569,0.012341593872463,-0.040159282656363,629,0.0,0,10,0.18718348243478802,0
570,0.012342419450348,-0.040150883008113,630,0.0,0,11,0.18607927442392402,0
571,0.012342419450348,-0.040150883008113,630,0.0,0,12,0.18607927442392402,0
572,0.012342122178061,-0.040153907535129006,631,0.0,0,13,0.18647316746234802,0
573,0.012342253404838001,-0.040152572399149,632,0.0,0,14,0.18629878075049602,0
574,0.012342130726345001,-0.040153820562643,633,0.0,0,15,0.18646178310313402,0
575,0.012342270427971001,-0.040152399201243,634,0.0,0,16,0.186276217781134,0
576,0.012342214862535,-0.040152964538778,635,0.0,0,17,0.18634991584965402,0
577,0.012342214862535,-0.040152964538778,635,0.0,0,18,0.18634991584965402,0
578,0.012342398075432,-0.040151100482184,636,0.0,0,19,0.186107459587806,0
579,0.012342261947082002,-0.040152485488061,637,0.0,0,20,0.186287456913958,0
580,0.012342092390497002,-0.040154210601695,638,0.0,0,21,0.186512864548592,0
581,0.012342147278893,-0.040153652152627006,639,0.0,0,22,0.18643974864731302,0
582,0.012342126994028,-0.040153858536234,640,0.0,0,23,0.186466753276256,0
583,0.012342126994028,-0.040153858536234,640,0.0,0,24,0.186466753276256,0
584,0.012360839871085001,-0.040156859029833,641,0.0,0,25,0.18671101652114402,0
585,0.012360839871085001,-0.040156859029833,642,0.0,0,26,0.18671101652114402,0
586,0.012360839871085001,-0.040156859029833,643,0.0,0,27,0.18671101652114402,0
587,0.012360839871085001,-0.040156859029833,644,0.0,0,28,0.18671101652114402,0
588,0.012360839871085001,-0.040156859029833,645,0.0,0,29,0.18671101652114402,0
589,0.012360839871085001,-0.040156859029833,645,0.0,0,30,0.18671101652114402,0
590,0.012360839871085001,-0.040156859029833,646,0.0,0,31,0.18671101652114402,0
591,0.012360839871085001,-0.040156859029833,647,0.0,0,32,0.18671101652114402,0
592,0.012360839871085001,-0.040156859029833,648,0.0,0,33,0.18671101652114402,0
593,0.012360839871085001,-0.040156859029833,649,0.0,0,34,0.18671101652114402,0
594,0.012360839871085001,-0.040156859029833,650,0.0,0,35,0.18671101652114402,0
595,0.012379007416768001,-0.040216137399125,653,0.0,0,36,0.194733203933383,0
596,0.012379007416768001,-0.040216137399125,654,0.0,0,37,0.194733203933383,0
597,0.012379007416768001,-0.040216137399125,655,0.0,0,38,0.194733203933383,0
598,0.012379007416768001,-0.040216137399125,655,0.0,0,39,0.194733203933383,0
599,0.012379007416768001,-0.040216137399125,656,0.0,0,40,0.194733203933383,0
600,0.012379007416768001,-0.040216137399125,657,0.0,0,41,0.194733203933383,0
601,0.012379007416768001,-0.040216137399125,658,0.0,0,42,0.194733203933383,0
602,0.012379007416768001,-0.040216137399125,659,0.0,0,43,0.194733203933383,0
603,0.012383960715148001,-0.040218362639473,660,0.182287499308586,0,44,0.19491763557989902,0
604,0.012383960715148001,-0.040218362639473,660,0.182287499308586,0,45,0.19491763557989902,0
605,0.012384332092686001,-0.040219535742462,661,0.12524656951427401,0,46,0.195086464936425,0
606,0.012384868141751002,-0.040220898848863006,662,0.11584020406007701,0,47,0.195279567994204,0
607,0.012387503029643001,-0.040225180208636004,663,0.392490476369857,0,48,0.195853949097253,0
608,0.01238760492658,-0.040233786497564004,664,1.018875241279602,0,49,0.19722251254244702,0
609,0.012387191369228001,-0.040250913054553,665,1.018875241279602,0,50,0.200104034075356,0
610,0.012387191369228001,-0.040250913054553,665,1.018875241279602,0,51,0.200104034075356,0
611,0.012387191369228001,-0.040250913054553,665,1.018875241279602,0,0,0.200104034075356,0
612,0.012386080455662,-0.040263103297988004,666,1.018875241279589,0,1,0.20231436122649402,0
613,0.012387191369427002,-0.040250913054553,667,0.0,0,2,0.200104034065255,0
614,0.012381980060979,-0.040322748073702,668,1.944316267967134,0,3,0.214869190481522,0
615,0.012378520974429002,-0.040371249606021,669,3.19187378883322,0,4,0.22801222761894002,0
616,0.012371620111849,-0.040428976494574005,670,4.320002079009022,0,5,0.249429028741973,0
617,0.012363938985302001,-0.040484885404056,671,4.320002079009021,0,6,0.280008034664515,0
618,0.012354223957032002,-0.040563979531540006,672,5.200444698332016,0,7,0.35639891666571505,0
619,0.012336924345596,-0.040668971671923,673,7.309507369990329,0,8,0.6611522926889261,0
620,0.012316496256772001,-0.040764362108216004,674,7.9028315544067915,0,9,0.5840173230347341,0
621,0.012294578390772,-0.040856436804553004,675,7.9028315544067915,0,10,0.34776809211103105,0
622,0.012266411332078,-0.040952735863029006,676,8.111225128167282,0,11,0.264250891841582,0
623,0.012236742273444,-0.041058458614594,677,8.735931396476204,0,12,0.22304794346387702,0
624,0.012215186307834,-0.041160913908148,678,8.7359313964762,0,13,0.20163295333630002,0
625,0.012181633678963001,-0.041253065802159004,679,8.623588562003853,0,14,0.188352494345001,0
626,0.012157135353156,-0.041351120341534,680,8.525148391716034,0,15,0.17888461974879902,0
627,0.012157135353156,-0.041351120341534,680,8.525148391716034,0,0,0.17888461974879902,0
628,0.012091576635448001,-0.041435065352159,681,8.552092552177388,0,1,0.17069268504454602,0
629,0.012064298947116001,-0.041542231536073004,682,9.096971511831589,0,2,0.164823820829089,0
630,0.012036304177740001,-0.04165221492498,683,9.58285903929585,0,3,0.160080256054864,0
631,0.012008276264985001,-0.041762328524663,684,9.582859039295851,0,4,0.15621903996962902,0
632,0.011977439804844002,-0.041880919887704,685,10.008574485766516,0,5,0.15273832673732501,0
633,0.011947096515825002,-0.041995676154803006,686,10.631613304073483,0,6,0.14985592685760002,0
634,0.011913566586869002,-0.042122484078637,687,11.055859273561705,0,7,0.14709233798951601,0
