,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
310,0.014765217447504001,-0.011079769656005,510,9.566557884216309,0,2,0.009023116468197001,0
311,0.014840617227427001,-0.011109117706915,511,8.949690818786621,0,3,0.009012382055394001,0
312,0.014913670067130002,-0.011121322072110001,512,8.476648330688477,0,4,0.009001435594895,0
313,0.01498708732732,-0.011116471528872001,513,8.351737976074219,0,5,0.008989713363749001,0
314,0.015056881077988,-0.011078108390554,514,8.841877937316895,0,6,0.008976827036908,0
315,0.015135337861771,-0.011048616381657,515,9.174478530883789,0,7,0.008963020256075,0
316,0.015228609262806002,-0.011073483166972,516,9.174478530883789,0,8,0.008950100405137001,0
317,0.015315737765845001,-0.01106012953571,517,9.40066146850586,0,9,0.008936044365736001,0
318,0.015407463217634,-0.011049794386456,518,9.829341888427734,0,10,0.008921553543139001,0
319,0.015407463217634,-0.011049794386456,518,9.829341888427734,0,0,0.008921553543139001,0
320,0.015508864090080001,-0.01102728442413,519,10.57651138305664,0,1,0.008904884610906001,0
321,0.015607252157913,-0.011008997571668,520,10.601351737976074,0,2,0.008888994725926,0
322,0.015703212852208,-0.011004544137252001,521,10.57651138305664,0,3,0.008874524782728,0
323,0.015800124439863002,-0.011001204073485002,522,10.601351737976074,0,4,0.008860120423434,0
324,0.015899106038467,-0.010993694963218,523,10.865737915039062,0,5,0.008845212200907001,0
325,0.015899106038467,-0.010993694963218,523,10.865737915039062,0,0,0.008845212200907001,0
326,0.015899106038467,-0.010993694963218,523,10.865737915039062,0,1,0.008845212200907001,0
327,0.015899106038467,-0.010993694963218,523,10.865737915039062,0,0,0.008845212200907001,0
328,0.015998846883576,-0.010996572993178001,524,11.060056686401367,0,1,0.008831146966267,0
329,0.016100189812846,-0.010999600552853001,525,11.060056686401367,0,2,0.008817026167157,0
330,0.016198308361111,-0.011012162341417001,526,10.964680671691895,0,3,0.008804350780152001,0
331,0.016292063613938,-0.011035316544594002,527,10.695342063903809,0,4,0.008793435968532,0
332,0.016384504914505,-0.011068535200635,528,10.533954620361328,0,5,0.008783881877975,0
333,0.016384504914505,-0.011068535200635,528,10.533954620361328,0,0,0.008783881877975,0
334,0.016459274771357002,-0.011107388671668,529,7.671536922454834,0,1,0.008777518553852,0
335,0.016507610565774003,-0.011143522470256,530,7.671536922454834,0,2,0.008774615607941,0
336,0.016546322845549,-0.011176242457057001,531,4.93101167678833,0,3,0.008772767539356,0
337,0.016581724150292,-0.011208812985234,532,4.623350620269775,0,4,0.008771432527264,0
338,0.016609875654005003,-0.011237185893955,533,4.307932376861572,0,5,0.008770688116855,0
339,0.016630662273733002,-0.011258227572170001,534,2.498822689056396,0,6,0.008770188131819,0
340,0.016649078479673,-0.011279088968894001,535,2.7920937538146973,0,7,0.008770004150689,0
341,0.016671432525711002,-0.011294185669601001,536,2.7920937538146973,0,8,0.008768751039962,0
342,0.016694887809151,-0.011315335264836001,537,3.021349906921386,0,9,0.008768024887007,0
343,0.016718152340835003,-0.011336446858251002,538,3.2706093788146973,0,10,0.008767357008348001,0
344,0.016745058688556,-0.011363237781147001,539,4.236515045166016,0,11,0.008766887526079,0
345,0.016783258766693,-0.011389334450845001,540,4.846285343170166,0,12,0.00876501499207,0
346,0.016825877440652,-0.011422275441677001,541,4.846285343170166,0,13,0.008763439829589001,0
347,0.016874541313995,-0.011460173528664,542,5.676696300506592,0,14,0.008761804762588001,0
348,0.016920149593246,-0.011504771254342001,543,6.201520919799805,0,15,0.008761437759619,0
349,0.016920149593246,-0.011504771254342001,543,6.201520919799805,0,0,0.008761437759619,0
350,0.01697048590028,-0.011560663822224001,544,7.667004585266113,0,1,0.008761991114831,0
351,0.017025653363525,-0.011632591864778,545,9.233220100402832,0,2,0.008764118702406001,0
352,0.01708995276661,-0.011708930792742002,546,9.233220100402832,0,3,0.008766081325573001,0
353,0.017160231771612,-0.01178551805234,547,9.573105812072754,0,4,0.008767807705630001,0
354,0.017240082484676,-0.011853035878949002,548,10.06120777130127,0,5,0.008767764301229001,0
355,0.017320938490236002,-0.011930193023216,549,10.886619567871094,0,6,0.00876928618751,0
356,0.017409169713538,-0.012000865654309,550,11.539209365844727,0,7,0.008769644827772,0
357,0.017509752715248,-0.012063610409816001,551,11.539209365844727,0,8,0.008768117226733001,0
358,0.017614468498770002,-0.012125228425581001,552,12.20417594909668,0,9,0.008766460254831,0
359,0.017722407635289,-0.012184392298353,553,12.309104919433594,0,10,0.008764567180414,0
360,0.017722407635289,-0.012184392298353,553,12.309104919433594,0,0,0.008764567180414,0
361,0.017722407635289,-0.012184392298353,553,12.309104919433594,0,1,0.008764567180414,0
362,0.017722407635289,-0.012184392298353,553,12.309104919433594,0,0,0.008764567180414,0
363,0.017824932200419003,-0.012253418664764001,554,12.294872283935547,0,1,0.008765096274894,0
364,0.017936673651774003,-0.012296141043558001,555,12.588871955871582,0,2,0.008761154165648,0
365,0.018052159328405003,-0.012350974874259001,556,12.579377174377441,0,3,0.008759073030468,0
366,0.018162826820841003,-0.012395898840685001,557,12.579377174377441,0,4,0.008756184410322,0
367,0.018273532713386,-0.012439606025234001,558,12.244582176208496,0,5,0.008753360451643,0
368,0.018273532713386,-0.012439606025234001,558,12.244582176208496,0,0,0.008753360451643,0
369,0.018384923918418002,-0.012482820860821002,559,12.216124534606934,0,1,0.008750641892721001,0
370,0.018495846876263003,-0.012526377383581,560,12.301111221313477,0,2,0.00874826096978,0
371,0.018607245682538,-0.01256670109948,561,12.301111221313477,0,3,0.008745489515484001,0
372,0.018720287105054002,-0.012606162809102001,562,12.33261489868164,0,4,0.008742608614027,0
373,0.018832841923284,-0.012645042637329,563,12.441868782043457,0,5,0.008739837181536,0
374,0.018832841923284,-0.012645042637329,563,12.441868782043457,0,0,0.008739837181536,0
375,0.018945160060191,-0.012683201527465,564,12.352673530578613,0,1,0.008737108270786,0
376,0.019054732060581,-0.012718072733195002,565,12.352673530578613,0,2,0.008734128861629002,0
377,0.019162033486587002,-0.012755886568884002,566,12.088432312011719,0,3,0.008732031201375001,0
378,0.019267294356595,-0.012798333025600002,567,11.971757888793945,0,4,0.008731151343192,0
379,0.019372162151512003,-0.012844025892098002,568,12.088432312011719,0,5,0.008731101289258001,0
380,0.019372162151512003,-0.012844025892098002,568,12.088432312011719,0,0,0.008731101289258001,0
381,0.019372162151512003,-0.012844025892098002,568,12.088432312011719,0,1,0.008731101289258001,0
382,0.019372162151512003,-0.012844025892098002,568,12.088432312011719,0,0,0.008731101289258001,0
383,0.01947724847082,-0.012889158634795,569,11.911480903625488,0,1,0.008731066021168,0
384,0.019580524440335003,-0.012933666518048,570,11.911480903625488,0,2,0.008731194666519,0
385,0.019684074930303,-0.012978032268287,571,11.911480903625488,0,3,0.008731389430506001,0
386,0.019785801882200003,-0.013026184570932001,572,11.82964038848877,0,4,0.008732675525509001,0
387,0.019887843055855,-0.013070821984177002,573,11.82964038848877,0,5,0.0087332867401,0
388,0.019887843055855,-0.013070821984177002,573,11.82964038848877,0,6,0.0087332867401,0
389,0.019887843055855,-0.013070821984177002,573,11.82964038848877,0,0,0.0087332867401,0
390,0.019990556160784,-0.013119030182918,574,11.962166786193848,0,1,0.008734725885800002,0
391,0.020092118644015,-0.013166206156503001,575,11.962166786193848,0,2,0.008736139920391,0
392,0.020190195245319002,-0.013209449081287001,576,11.65648365020752,0,3,0.008737057131995001,0
393,0.020284609856958003,-0.013250441555355002,577,11.092597961425781,0,4,0.008737846603865,0
394,0.020376364085016002,-0.013291419626028,578,10.649025917053223,0,5,0.008738922296997001,0
395,0.020376364085016002,-0.013291419626028,578,10.649025917053223,0,0,0.008738922296997001,0
396,0.020468998059179,-0.013330002673379,579,10.606061935424805,0,1,0.008739380758257,0
397,0.020558868978433002,-0.013365400633103002,580,10.606061935424805,0,2,0.008739347805791001,0
398,0.020643798013736003,-0.013399844093193001,581,9.826638221740723,0,3,0.008739554038664001,0
399,0.020727326643097,-0.013428797606755001,582,9.682219505310059,0,4,0.008738538533187,0
400,0.02080634103752,-0.013457472188152,583,9.072127342224121,0,5,0.008737865418433001,0
401,0.020885746257732003,-0.013486627887584,584,9.016024589538574,0,6,0.008737243496622001,0
402,0.020965265226273,-0.013515205005854,585,9.016024589538574,0,7,0.008736429725296,0
403,0.021045747650731,-0.013548905001981,586,9.016024589538574,0,8,0.008736782584701001,0
404,0.021128027178647,-0.013574746868828001,587,8.878506660461426,0,9,0.008734898979188001,0
405,0.021208960534295003,-0.013596943295278,588,9.125235557556152,0,10,0.008732141526495001,0
406,0.021208960534295003,-0.013596943295278,588,9.125235557556152,0,0,0.008732141526495001,0
407,0.021208960534295003,-0.013596943295278,588,9.125235557556152,0,1,0.008732141526495001,0
408,0.021208960534295003,-0.013596943295278,588,9.125235557556152,0,0,0.008732141526495001,0
409,0.021291461461025,-0.013614966195843,589,8.99749755859375,0,1,0.008728041039041,0
410,0.021369601843758003,-0.013645911446367,590,8.99749755859375,0,2,0.00872770179198,0
411,0.021445862041041,-0.013662766215633,591,8.683696746826172,0,3,0.008723787176878,0
412,0.021511698190053,-0.013676663138735001,592,7.9636383056640625,0,4,0.008720153420817,0
413,0.021560548684171003,-0.013702675947232,593,6.485162258148193,0,5,0.008721598848687001,0
414,0.021606979749265003,-0.013766438069007,594,5.5920562744140625,0,6,0.008733484835028001,0
415,0.02158677069454,-0.013833151968897001,595,7.033056259155273,0,7,0.008753862104507001,0
416,0.021567299097768,-0.013915532960815002,596,7.033056259155273,0,8,0.008778597610160001,0
417,0.021539421637264,-0.013990287271258001,597,7.033056259155273,0,9,0.008802345494814,0
418,0.021514841454155,-0.014062772872822002,598,6.787949085235596,0,10,0.008825253162591001,0
419,0.021514841454155,-0.014062772872822002,598,6.787949085235596,0,0,0.008825253162591001,0
420,0.021509914205815002,-0.014133897806159002,599,4.932007312774658,0,1,0.008845837104514,0
421,0.021471985568169,-0.014171537709870001,600,4.932007312774658,0,2,0.008860537698184,0
422,0.021453356640677,-0.014210329214769002,601,4.649019718170166,0,3,0.008873546314855001,0
423,0.021438483748795003,-0.014225489397398,602,2.942002296447754,0,4,0.008879425730235,0
424,0.021428795007764,-0.014238941676033002,604,0.5636720657348631,0,5,0.008884279433903,0
425,0.02142257410648,-0.014252820609820001,606,0.530269801616668,0,6,0.008888901270474,0
426,0.02142257410648,-0.014252820609820001,608,0.530269801616668,0,7,0.008888901270474,0
427,0.021416774993461,-0.014262637995214001,609,1.035608291625976,0,8,0.008892316576953,0
428,0.021428261033364003,-0.014302078463124,610,1.035608291625976,0,9,0.008902515743261001,0
429,0.021416031302067002,-0.014319017583039,611,1.363476037979126,0,10,0.008908666788572,0
430,0.021406121439369003,-0.014332743807511001,612,1.363476037979126,0,11,0.008913652810048,0
431,0.021394227883213,-0.014320727086136001,613,0.188129544258117,0,12,0.008911370673171,0
432,0.021394227883213,-0.014320727086136001,613,0.188129544258117,0,13,0.008911370673171,0
433,0.021383192453207002,-0.014326381774443002,617,0.5772015452384941,0,14,0.008914120668038001,0
434,0.021377776145826,-0.014332015379345002,618,0.9336103796958921,0,15,0.008916297328019001,0
435,0.021377776145826,-0.014332015379345002,618,0.9336103796958921,0,16,0.008916297328019001,0
436,0.021374455245933,-0.014343608042182002,619,0.9336103796958921,0,17,0.008919993039917001,0
437,0.021371901175335002,-0.014325877338935,620,1.121076464653015,0,18,0.008915108389550001,0
438,0.021361189307306003,-0.014324977415727,622,0.9685036540031431,0,19,0.008915920235353,0
439,0.021361189307306003,-0.014324977415727,623,0.9685036540031431,0,20,0.008915920235353,0
440,0.021312011087545,-0.014437193812144,626,3.14328384399414,0,21,0.008953460529674,0
441,0.021297919603647002,-0.014464600343570002,627,2.586985826492309,0,22,0.008962876209771,0
442,0.021314457429177,-0.014506667360008002,628,2.472794532775879,0,23,0.008973712990747,0
443,0.02130537106958,-0.01450965408105,629,0.172313332557678,0,24,0.008975469956032,0
444,0.021296485554742003,-0.014504927107502001,630,0.20685958862304601,0,25,0.008974919615588,0
445,0.021287347254194,-0.014502965549947,631,0.20685958862304601,0,26,0.008975211220344,0
446,0.021277343418312,-0.014504619718760001,632,0.26678258180618203,0,27,0.008976652539457002,0
447,0.021271025334705002,-0.014516908380077001,633,1.7910031080245972,0,28,0.008980889326774,0
448,0.021271025334705002,-0.014516908380077001,633,1.7910031080245972,0,29,0.008980889326774,0
449,0.021261418076555003,-0.014535594480012001,634,2.642477989196777,0,30,0.008987337656957,0
450,0.021278989966958,-0.014597315132878002,635,2.642477989196777,0,31,0.009004104424972001,0
451,0.021265641102957002,-0.014639430168518002,636,3.370464086532592,0,32,0.009018012023300001,0
452,0.021252819873033003,-0.014681485773795001,637,3.714104175567627,0,33,0.009031909601574,0
453,0.021245225432551,-0.014730929141675002,638,3.716842651367187,0,34,0.009047645047699001,0
454,0.021245225432551,-0.014730929141675002,638,3.716842651367187,0,0,0.009047645047699001,0
455,0.021236243475648002,-0.014777040469889001,639,3.714104175567627,0,1,0.009062577776223001,0
456,0.021231221307616,-0.014822479207582001,640,3.490428209304809,0,2,0.009077032515016,0
457,0.021224845826573,-0.014862911479502002,641,2.961718559265136,0,3,0.009090135406450001,0
458,0.021215303153717002,-0.014901439726244001,642,2.9784960746765132,0,4,0.00910298488585,0
459,0.021210960609906,-0.014942633902419001,643,2.9784960746765132,0,5,0.009116278935614001,0
460,0.021204174038508,-0.014986000646981001,644,3.391162872314453,0,6,0.009130542497255001,0
461,0.021192107198096003,-0.015031238803807,645,3.823002815246582,0,7,0.009145925018453,0
462,0.021178959708777003,-0.015074041702899001,646,3.823002815246582,0,8,0.009160692178242,0
463,0.021171759483081,-0.015118424019464002,647,3.823002815246582,0,9,0.009175544609784,0
464,0.021160554195489,-0.015164593657363001,648,3.814164400100708,0,10,0.009191384112916002,0
465,0.021151661120690002,-0.015210216792727,649,3.611275196075439,0,11,0.009206943498976002,0
466,0.021086075569741,-0.015231384010064,650,3.611275196075439,0,12,0.009218992879615001,0
467,0.021071705153318,-0.015261015014973001,651,2.951878547668457,0,13,0.009229779711498,0
468,0.021062433067584003,-0.015285392822891002,652,1.915185451507568,0,14,0.009238478140131,0
469,0.021055695830412002,-0.015308631126124001,653,1.491755485534668,0,15,0.009246630541614,0
470,0.021055695830412002,-0.015308631126124001,653,1.491755485534668,0,0,0.009246630541614,0
471,0.021055695830412002,-0.015308631126124001,653,1.491755485534668,0,1,0.009246630541614,0
472,0.021047643404614003,-0.015331818128546,654,1.891846299171447,0,2,0.009254882766438,0
473,0.021039928528331003,-0.015361544340098001,655,1.891846299171447,0,3,0.009265298192334001,0
474,0.021033963199343003,-0.015384162407231,656,1.891846299171447,0,4,0.009273252769098001,0
475,0.021029931142713003,-0.015397942425533,657,0.6525421142578121,0,5,0.009278137310102,0
476,0.021029931142713003,-0.015397942425533,658,0.6525421142578121,0,6,0.009278137310102,0
477,0.021026449971685002,-0.015412348343012002,660,0.13943910598754802,0,7,0.009283198724474001,0
478,0.021022290985904003,-0.015426894539274,662,0.42866998910903903,0,8,0.00928836358095,0
479,0.021022290985904003,-0.015426894539274,663,0.42866998910903903,0,9,0.00928836358095,0
480,0.021017592475487002,-0.015442046034362002,666,0.339526981115341,0,10,0.00929377764045,0
481,0.021014280447957,-0.015457145011726,668,0.317176014184951,0,11,0.0092990850454,0
482,0.021014280447957,-0.015457145011726,668,0.317176014184951,0,12,0.0092990850454,0
483,0.021007806742822002,-0.015479731595743002,670,1.658032894134521,0,13,0.009307147642365001,0
484,0.021003813078245,-0.015504197045027002,671,1.658032894134521,0,14,0.009315694933069,0
485,0.021004993189819,-0.015545282745687,672,2.326511621475219,0,15,0.009329573255003,0
486,0.020991155856044,-0.015567772846450001,673,2.157954454421997,0,16,0.009338184575254,0
487,0.020983163965944,-0.015586940558026001,674,2.157954454421997,0,17,0.009345277034832001,0
488,0.020976702786086,-0.015599065156266,675,1.642265439033508,0,18,0.009349861699087001,0
489,0.020989123269643,-0.015616133001163001,676,1.218989372253418,0,19,0.009354908442202001,0
490,0.020970984086545002,-0.015626681094644,677,1.399498105049133,0,20,0.009359730880932001,0
491,0.020966454378850002,-0.015652940287731003,678,2.826870203018188,0,21,0.009369087363049,0
492,0.020957064552035002,-0.015693066622723,679,2.826870203018188,0,22,0.009383601631653,0
493,0.020943013568022,-0.015738912275713002,680,4.028060436248779,0,23,0.009400473131769001,0
494,0.020931001814737,-0.015779386720515,681,3.189215660095215,0,24,0.00941541046832,0
495,0.020921412596706,-0.015816038706441,682,3.189215660095215,0,25,0.009428915714802,0
496,0.020911896050414002,-0.015848881855474003,683,3.152595520019531,0,26,0.009441118292527001,0
497,0.020903905060798002,-0.015885594256209,684,3.152595520019531,0,27,0.009454658589818001,0
498,0.020893342838554003,-0.015934781828686,685,4.642897605895996,0,28,0.009472886287805,0
499,0.020886722148709,-0.016006864568797,686,6.269778251647949,0,29,0.009499324205031,0
500,0.020852202228731003,-0.016080949019166003,687,6.269778251647949,0,30,0.009528192892685,0
501,0.020834236395188003,-0.016166440157373,688,7.17349100112915,0,31,0.009560663969558,0
502,0.020834236395188003,-0.016166440157373,688,7.17349100112915,0,0,0.009560663969558,0
503,0.020834236395188003,-0.016166440157373,688,7.17349100112915,0,1,0.009560663969558,0
504,0.020834236395188003,-0.016166440157373,688,7.17349100112915,0,0,0.009560663969558,0
505,0.020816012742123,-0.016251180786518,689,6.973161220550537,0,1,0.009593209288075001,0
506,0.020797331784862,-0.016331930312029,690,6.973161220550537,0,2,0.009624594690523,0
507,0.020782607462173003,-0.016410004742725002,691,6.7060770988464355,0,3,0.009655102687953,0
508,0.020752040418045,-0.0164798723396,692,6.546675682067871,0,4,0.009683293514934,0
509,0.020735276636507,-0.016550985599455,693,6.299297332763672,0,5,0.009711672782318001,0
510,0.020719331266370003,-0.016623444100124,694,6.299297332763672,0,6,0.009740806438483001,0
511,0.020704358115587,-0.016694587658658,695,6.292744636535644,0,7,0.009769649174878001,0
512,0.020689889525129002,-0.0167640237868,696,6.095890045166016,0,8,0.009798047850148001,0
513,0.020668711105436003,-0.016830503607886002,697,5.674144744873047,0,9,0.009825633395908001,0
514,0.020649351535361002,-0.016893836573334,698,5.674144744873047,0,10,0.009852075903027,0
515,0.020649351535361002,-0.016893836573334,698,5.674144744873047,0,0,0.009852075903027,0
516,0.020634034965844,-0.016959408429643,699,5.551723480224609,0,1,0.009879568476417001,0
517,0.020615516207072002,-0.017023340999955002,700,5.460314750671387,0,2,0.009906634446831,0
518,0.020597613716098,-0.017084557975794,701,5.074320316314697,0,3,0.009932732979531001,0
519,0.020581377310186003,-0.017140476244202,702,5.074320316314697,0,4,0.009956726344724,0
520,0.020580870494981002,-0.017199666737644,703,4.753354549407959,0,5,0.009982209389064,0
521,0.020577048115683002,-0.017255955607479,704,4.6637372970581055,0,6,0.010006688002409002,0
522,0.020573091028289,-0.017308563456467002,705,4.543116569519043,0,7,0.010029763048639001,0
523,0.020572313688717002,-0.017365842841256002,706,5.061037540435791,0,8,0.010055108764102,0
524,0.02059265871496,-0.01742132255746,707,5.061037540435791,0,9,0.010079946227979001,0
525,0.020633905039233003,-0.017485169852523002,708,6.287043571472168,0,10,0.01010893430448,0
526,0.02068779624372,-0.017558292311402,709,8.46674633026123,0,11,0.010142640355946001,0
527,0.020747835966858003,-0.017633914495247,710,9.619047164916992,0,12,0.010178055733785002,0
528,0.020827113326809,-0.017703786682744003,711,9.619047164916992,0,13,0.010211232098866001,0
529,0.020897050969971003,-0.017799830527543,712,10.797649383544922,0,14,0.010257659512386,0
530,0.020967009252153,-0.017894390973799003,713,11.072294235229492,0,15,0.010304265436313001,0
531,0.020967009252153,-0.017894390973799003,713,11.072294235229492,0,0,0.010304265436313001,0
532,0.021038019482801002,-0.017988389653137,714,11.072294235229492,0,1,0.010351471508473,0
533,0.021106680039451,-0.018081826334961002,715,11.055997848510742,0,2,0.010399289478559,0
534,0.021175398660197003,-0.018170356485404,716,10.693017959594727,0,3,0.010445368325022,0
535,0.021241100102741002,-0.018263198651192,717,10.46826457977295,0,4,0.010494621186562001,0
536,0.021304774995662003,-0.018357373188342,718,10.46826457977295,0,5,0.010545542328199,0
537,0.021304774995662003,-0.018357373188342,718,10.46826457977295,0,0,0.010545542328199,0
538,0.02136974021343,-0.018443583007041003,719,9.979811668395996,0,1,0.010592848696060001,0
539,0.021430839249575003,-0.018530221252435003,720,9.849303245544434,0,2,0.010641243583281002,0
540,0.021493833178340003,-0.018609431626195,721,9.370397567749023,0,3,0.010685992967117001,0
541,0.021550741627969,-0.018683177285753,722,9.370397567749023,0,4,0.010728255480684,0
542,0.021590884485057003,-0.018732427178747003,723,7.911035060882568,0,5,0.010756711588909,0
543,0.021590884485057003,-0.018732427178747003,723,7.911035060882568,0,6,0.010756711588909,0
544,0.021590884485057003,-0.018732427178747003,723,7.911035060882568,0,0,0.010756711588909,0
545,0.021617165299034003,-0.018764703428336003,724,3.934914588928222,0,1,0.010775485510226002,0
546,0.021644810806193,-0.018798587173243002,725,4.000799655914307,0,2,0.010795297766716,0
547,0.021671480406773,-0.018835943495901,726,4.074032783508301,0,3,0.010817407930191,0
548,0.021700980830189003,-0.018879416531381,727,4.074032783508301,0,4,0.010843381120699,0
549,0.021736176941651003,-0.018933301297934,728,5.411960601806641,0,5,0.01087591278217,0
550,0.021775828042059003,-0.018995936544033,729,7.103221416473389,0,6,0.010914183155432002,0
551,0.021817679894766,-0.019061000081210002,730,7.352664947509766,0,7,0.010954369811778001,0
552,0.021862903595973003,-0.019125019203633003,731,7.103221416473389,0,8,0.010994164700486002,0
553,0.021904047376196,-0.019183088346732,732,6.750544548034668,0,9,0.011030624311871,0
554,0.021944392114278,-0.019239673275238,733,6.5050950050354,0,10,0.011066474295693001,0
555,0.021944392114278,-0.019239673275238,733,6.5050950050354,0,0,0.011066474295693001,0
556,0.02198337006839,-0.019306006876837003,734,6.987797260284424,0,1,0.011109435997440001,0
557,0.022031385889178003,-0.019370482842241,735,6.987797260284424,0,2,0.011151027494480001,0
558,0.022083357405080002,-0.019442838026380003,736,7.9374165534973145,0,3,0.011198321937377001,0
559,0.022132765929640003,-0.019515439256929,737,7.480912208557129,0,4,0.011246517996162001,0
560,0.022175904686406,-0.019576006982957,738,7.480912208557129,0,5,0.011286996451343002,0
561,0.02220286406618,-0.019614583841923,739,6.452775955200195,0,6,0.011313013687384,0
562,0.022212609973443,-0.019624229453764002,740,2.110080957412719,0,7,0.011319285725340002,0
563,0.022218521110872,-0.019629750599925,741,0.7376043200492851,0,8,0.011322848691959,0
564,0.022228351031273002,-0.019632570750264002,743,0.148061946034431,0,9,0.011324074661676,0
565,0.022228351031273002,-0.019632570750264002,743,0.148061946034431,0,10,0.011324074661676,0
566,0.022228351031273002,-0.019632570750264002,748,0.148061946034431,0,11,0.011324074661676,0
567,0.022228351031273002,-0.019632570750264002,753,0.148061946034431,0,12,0.011324074661676,0
568,0.022219133150827002,-0.01963660757325,758,0.234855473041534,0,13,0.011327859347802002,0
569,0.022219133150827002,-0.01963660757325,758,0.234855473041534,0,14,0.011327859347802002,0
570,0.022226379306722003,-0.019637385364161,762,0.683124244213104,0,15,0.011327804359782001,0
571,0.022232339965533,-0.019647727881945,763,0.683124244213104,0,16,0.011334934687661,0
572,0.022232339965533,-0.019647727881945,763,0.683124244213104,0,17,0.011334934687661,0
573,0.022255421537934,-0.019664270348062,764,1.931481957435608,0,18,0.011345145268737,0
574,0.022281763572742003,-0.019706510087942,765,5.348333358764648,0,19,0.011374255346562001,0
575,0.022312660055227,-0.019756178047822003,766,5.387591361999512,0,20,0.011408748777178,0
576,0.022350349153079003,-0.019805511326785003,767,5.387591361999512,0,21,0.011442566549221002,0
577,0.022396322111731003,-0.019871957500956,768,6.629669666290283,0,22,0.011488969858849,0
578,0.022396322111731003,-0.019871957500956,768,6.629669666290283,0,0,0.011488969858849,0
579,0.022459282211222002,-0.01993105624281,769,8.35572624206543,0,1,0.011528033567169001,0
580,0.022511769031360002,-0.020001615293077,770,8.35572624206543,0,2,0.011577572565296,0
581,0.022530477600092,-0.020109686485110002,771,8.214391708374023,0,3,0.011662515460729,0
582,0.022567327991950003,-0.020191164780154,772,8.088521003723145,0,4,0.011724820768800001,0
583,0.02259476831864,-0.020286232197072002,773,9.073445320129395,0,5,0.01180091341496,0
584,0.022615948631376,-0.020395168720659003,774,9.433550834655762,0,6,0.011891458265971001,0
585,0.022602458600509003,-0.020505775381071,775,9.433550834655762,0,7,0.011990731352145002,0
586,0.022593831391994,-0.020622100432538003,776,9.47859001159668,0,8,0.012096958388624,0
587,0.022575223663231003,-0.020733282285387,777,9.554115295410156,0,9,0.012202572297729001,0
588,0.022545104328372003,-0.020847599494516002,778,10.452340126037598,0,10,0.012315407524275,0
589,0.022545104328372003,-0.020847599494516002,778,10.452340126037598,0,0,0.012315407524275,0
590,0.022545104328372003,-0.020847599494516002,778,10.452340126037598,0,1,0.012315407524275,0
591,0.022545104328372003,-0.020847599494516002,778,10.452340126037598,0,0,0.012315407524275,0
592,0.022506025378987,-0.020965796743185,779,10.452340126037598,0,1,0.012436039167428001,0
593,0.02246120031647,-0.021091921868597003,780,11.151535987854004,0,2,0.012568432908109,0
594,0.022410516894346002,-0.021217639079093003,781,11.916057586669922,0,3,0.012704510994488001,0
595,0.022366124983655002,-0.021347661496953,782,11.916057586669922,0,4,0.012848052077965001,0
596,0.022320211512024003,-0.021475978225774003,783,11.837265968322754,0,5,0.012993791946256002,0
597,0.022320211512024003,-0.021475978225774003,783,11.837265968322754,0,0,0.012993791946256002,0
598,0.022269423931000003,-0.021605544873459,784,11.837265968322754,0,1,0.013145302019697,0
599,0.022220359084570002,-0.021739074962670003,785,12.262137413024902,0,2,0.013305482198038001,0
600,0.022167409962364,-0.021871333643877,786,12.853425025939941,0,3,0.013468808520703,0
601,0.022113565031311,-0.022009007205507,787,12.853425025939941,0,4,0.013643520412284001,0
602,0.022050635207477003,-0.022143043124447002,788,12.863929748535156,0,5,0.013818475822062,0
603,0.022050635207477003,-0.022143043124447002,788,12.863929748535156,0,0,0.013818475822062,0
604,0.021977312389033003,-0.022277437362557002,789,13.591227531433105,0,1,0.013998055654952001,0
605,0.021888103289079003,-0.022396931139498002,790,14.127718925476074,0,2,0.014159551303985001,0
606,0.021786418743410002,-0.022504817376653,791,14.127718925476074,0,3,0.014304379495799002,0
607,0.021680701443969,-0.022605276453115,792,14.127718925476074,0,4,0.014436865042170002,0
608,0.021580311948000003,-0.022703601748384,793,13.355408668518066,0,5,0.01456520359925,0
609,0.021488614763505002,-0.022806917052541002,794,13.355408668518066,0,6,0.014701323218991001,0
610,0.021374733826014,-0.022895303735959,795,13.230202674865723,0,7,0.014806390148132,0
611,0.021307488140294,-0.023032120294981,796,13.1753568649292,0,8,0.015000042050097001,0
612,0.021256929393722,-0.023182458015119003,797,13.01124382019043,0,9,0.015226031479089,0
613,0.021226191056953003,-0.023341503445996,798,13.01124382019043,0,10,0.015482442470863,0
614,0.021235443655008002,-0.023493272269554003,799,12.586291313171387,0,11,0.015755282566530002,0
615,0.021213861657535003,-0.023648391262856002,800,12.503673553466797,0,12,0.016031282096126,0
616,0.021234324670402,-0.023801151053000003,801,12.721325874328613,0,13,0.016338436815695002,0
617,0.021264138927854,-0.023951811570364002,802,12.80366039276123,0,14,0.016662750166932,0
618,0.021298680052154,-0.024105628680441003,803,12.80366039276123,0,15,0.017014387995096,0
619,0.021298680052154,-0.024105628680441003,803,12.80366039276123,0,16,0.017014387995096,0
620,0.021298680052154,-0.024105628680441003,803,12.80366039276123,0,0,0.017014387995096,0
621,0.021361184570451,-0.024241849965948,804,12.80366039276123,0,1,0.017363206860891,0
622,0.021408650634647003,-0.024383346261618002,805,12.675806045532227,0,2,0.017733195937459003,0
