,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
357,0.004201005822295,-0.013178516192473,404,11.824953079223633,0,5,0,0
358,0.004201005822295,-0.013178516192473,404,11.824953079223633,0,6,0,0
359,0.004201005822295,-0.013178516192473,405,11.824953079223633,0,0,0,0
360,0.00428392604013,-0.013285559760898001,405,12.524689674377441,0,1,0,0
361,0.004368635740689001,-0.013387805118835002,406,12.524689674377441,0,2,0,0
362,0.004461571870002,-0.013493436559485001,407,12.524689674377441,0,3,0,0
363,0.004553538430492001,-0.013599264841111002,408,12.570528030395508,0,4,0,0
364,0.004640742292956,-0.013699669521132002,409,12.70296859741211,0,5,0,0
365,0.004640742292956,-0.013699669521132002,410,12.70296859741211,0,0,0,0
366,0.004739234861602,-0.013796263968117001,410,12.70296859741211,0,1,0,0
367,0.004845307557701,-0.013902254932093001,411,12.892403602600098,0,2,0,0
368,0.0049343514689390005,-0.014006009793105002,412,12.48452377319336,0,3,0,0
369,0.005024776254515,-0.014111509855158001,413,12.48452377319336,0,4,0,0
370,0.0051006981232780005,-0.014229945601684,414,12.468831062316895,0,5,0,0
371,0.0051006981232780005,-0.014229945601684,415,12.468831062316895,0,0,0,0
372,0.005179801091962,-0.014338828570874,415,12.33134937286377,0,1,0,0
373,0.0052501494632080006,-0.014452552043573002,416,11.933504104614258,0,2,0,0
374,0.005306033785473001,-0.014575335795591001,417,11.933504104614258,0,3,0,0
375,0.005352270832702,-0.014708856907473,418,11.933504104614258,0,4,0,0
376,0.005385873461847,-0.014855635709611001,419,12.216714859008789,0,5,0,0
377,0.005385873461847,-0.014855635709611001,420,12.216714859008789,0,0,0,0
378,0.005409579458138,-0.015007920263425002,420,12.76644229888916,0,1,0,0
379,0.005433220816705,-0.015164463715134002,421,13.188749313354492,0,2,0,0
380,0.005456548957674,-0.015328544733643002,422,13.188749313354492,0,3,0,0
381,0.005481770544484001,-0.015499181106889002,423,13.93217658996582,0,4,0,0
382,0.005495160586356,-0.015672806585948003,424,13.88103199005127,0,5,0,0
383,0.005495160586356,-0.015672806585948003,425,13.88103199005127,0,0,0,0
384,0.005495160586356,-0.015672806585948003,425,13.88103199005127,0,1,0,0
385,0.005495160586356,-0.015672806585948003,425,13.88103199005127,0,0,0,0
386,0.005505271290132001,-0.015840374536695002,425,14.097967147827148,0,1,0,0
