,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
311,-0.008798866586467,-0.036192719143491,982,5.2222717192989965,0,1,0.33133560585967703,0
312,-0.008774152403937,-0.036120825074918005,983,4.938448540946736,0,2,0.37078950638162905,0
313,-0.008748424058374001,-0.036045763094394,984,4.237479998392518,0,3,0.42849575197675804,0
314,-0.008746926469186001,-0.036039633988158,985,3.467375915643578,0,4,0.434361532370495,0
315,-0.008738433118395,-0.036004873688217004,986,3.529961874575814,0,5,0.47113367254395305,0
316,-0.008736267246867001,-0.035948389985884004,987,4.417996130205108,0,6,0.562140136228238,0
317,-0.008809013221714,-0.035880622857073004,988,5.774158678111937,0,7,1.040448542137719,0
318,-0.008843121280719,-0.035843779838332,989,6.727401470850313,0,8,1.213416437265696,0
319,-0.008865721423632001,-0.035811009493315005,990,7.477332766527567,0,9,1.023205039580478,0
320,-0.008915538476152,-0.035734995362314004,991,8.042745533209304,0,10,0.5966964186064521,0
321,-0.008962096486122001,-0.035663954092507,992,7.933758840771494,0,11,0.44009675786462105,0
322,-0.009015903909109,-0.035581851192130004,993,7.837568969965574,0,12,0.355709902922331,0
323,-0.009065328348725001,-0.035506436135683,994,7.586018665739511,0,13,0.313160382137375,0
324,-0.009115742291385,-0.035429511230502,995,7.4477609077823175,0,14,0.285784121512486,0
325,-0.009159676770799001,-0.035362473115943004,996,7.391049622360765,0,15,0.269362768718707,0
326,-0.009159676770799001,-0.035362473115943004,996,7.391049622360765,0,0,0.269362768718707,0
327,-0.009201917585677,-0.035298019305988006,997,7.193965478470258,0,1,0.25771547215794505,0
328,-0.009236053036204001,-0.035245933193353,998,6.249388901068108,0,2,0.250403935868779,0
329,-0.009270789870157,-0.035192929450394005,999,5.277469496007814,0,3,0.24442164224006702,0
330,-0.009299612175055,-0.035148950484371,1000,4.964745877953407,0,4,0.240355352582511,0
331,-0.009328479121258,-0.035104903401704,1001,4.786642197901356,0,5,0.236960166907823,0
332,-0.009328479121258,-0.035104903401704,1001,4.786642197901356,0,6,0.236960166907823,0
333,-0.009328479121258,-0.035104903401704,1001,4.786642197901356,0,0,0.236960166907823,0
334,-0.009360603339423,-0.035055886159524,1002,5.991181310895235,0,1,0.23386014124633903,0
335,-0.009387745635415001,-0.035014470661444,1003,7.5643359528578,0,2,0.23172397381629703,0
336,-0.009449727654157001,-0.034911610712779005,1004,8.788583414294266,0,3,0.22811059797746702,0
337,-0.009501540785905,-0.034825303865588006,1005,9.643745750305163,0,4,0.22648081373516502,0
338,-0.009557211030909,-0.034732569348689006,1006,10.148026949503095,0,5,0.225966777747124,0
339,-0.009610981190689,-0.034638120587183005,1007,10.388723519310966,0,6,0.226625421423076,0
340,-0.009666371674271,-0.034540825682455,1008,10.391923296210287,0,7,0.22852870461590602,0
341,-0.009722916333515,-0.034432057433020004,1009,10.08324869869166,0,8,0.23199656563280202,0
342,-0.009766144431900001,-0.034335237599181,1010,9.84245869363501,0,9,0.236106653804726,0
343,-0.009809422069061,-0.03422985474372,1011,9.438467722289905,0,10,0.24179456000754201,0
344,-0.009809422069061,-0.03422985474372,1011,9.438467722289905,0,0,0.24179456000754201,0
345,-0.009846463191436,-0.034131279329459,1012,8.803509991399668,0,1,0.24827424985899002,0
346,-0.009883813884734001,-0.034029437283306,1013,8.607504506738367,0,2,0.256407348958666,0
347,-0.009918413277816,-0.033929481874643,1014,8.79520481325922,0,3,0.265695260861777,0
348,-0.009933741568538,-0.033884360938632,1015,9.252697319784394,0,4,0.27032596854941005,0
349,-0.009978375518613001,-0.033688627386917004,1016,9.587295439123633,0,5,0.287141862958323,0
350,-0.009990676869136001,-0.033634393743616,1017,10.278284567610699,0,6,0.291250384339726,0
351,-0.010026820625334,-0.033448700946214,1018,10.376980714127921,0,7,0.29786455817670104,0
352,-0.010047122192283,-0.033329770459737,1019,9.958200599792729,0,8,0.294929775817859,0
353,-0.010065523052126001,-0.033216373538333004,1020,9.351709333448115,0,9,0.28778532410274604,0
354,-0.010081736620215,-0.033095175384078,1021,9.325435435630768,0,10,0.27691673948585704,0
355,-0.010081736620215,-0.033095175384078,1021,9.325435435630768,0,0,0.27691673948585704,0
356,-0.010096428192944,-0.032985354307744005,1022,9.634623251153233,0,1,0.26654112288075904,0
357,-0.010110075286156001,-0.032883340827474,1023,9.709261993751646,0,2,0.25728539880219203,0
358,-0.010109448917297,-0.032888023001635,1024,10.171649303321601,0,3,0.25769532271990103,0
