,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
362,-0.0024508593156510002,0.01907837316363,521,8.613352172519512,0,10,0,0
363,-0.0024508593156510002,0.01907837316363,521,8.613352172519512,0,0,0,0
364,-0.0024508593156510002,0.01907837316363,521,8.613352172519512,0,1,0,0
365,-0.0024508593156510002,0.01907837316363,521,8.613352172519512,0,0,0,0
366,-0.0024215775688310004,0.019191984526433,522,9.244050867410156,0,1,0,0
367,-0.002392243906022,0.019316001708364002,523,10.06564883837758,0,2,0,0
368,-0.002358415800749,0.019445925214819002,524,10.640798548599344,0,3,0,0
369,-0.0023246050344520003,0.019579238210754,525,11.148053549145574,0,4,0,0
370,-0.0022914612526960003,0.019722403786003,526,11.767992672313664,0,5,0,0
371,-0.0022562846628410003,0.019861387004045,527,12.119261361587434,0,6,0,0
372,-0.0022214757373000002,0.020002259936489002,528,12.199763243719598,0,7,0,0
373,-0.002187662415536,0.020148659226718,529,12.385090968565734,0,8,0,0
374,-0.0021507503171270003,0.020297297082191003,530,12.545456245240054,0,9,0,0
375,-0.002116477384632,0.020447524460507002,531,12.636536739462874,0,10,0,0
376,-0.002116477384632,0.020447524460507002,531,12.636536739462874,0,0,0,0
377,-0.002071977160518,0.020594552985384002,532,12.66282299350646,0,1,0,0
378,-0.0020323006599690004,0.0207401397709,533,12.62828535049442,0,2,0,0
379,-0.0019958135845,0.020881489381237,534,12.424712669122439,0,3,0,0
380,-0.001958448007471,0.021021667165491,535,12.25499003250747,0,4,0,0
381,-0.0019242391520960002,0.021157570248703003,536,11.907534182593654,0,5,0,0
382,-0.0019242391520960002,0.021157570248703003,536,11.907534182593654,0,0,0,0
383,-0.001887650986198,0.021285301571737,537,11.611975483362855,0,1,0,0
384,-0.0018506107397510002,0.021415336470868,538,11.323490623718996,0,2,0,0
385,-0.001833980227992,0.021544169128649003,539,10.879771502898821,0,3,0,0
386,-0.0018074044516960001,0.021662035757083,540,10.459376906819037,0,4,0,0
387,-0.001780392430816,0.021778028349356,541,10.141651933917736,0,5,0,0
388,-0.001780392430816,0.021778028349356,541,10.141651933917736,0,6,0,0
389,-0.001780392430816,0.021778028349356,541,10.141651933917736,0,0,0,0
390,-0.0017549391221640001,0.021888276809617,542,9.656670260343793,0,1,0,0
391,-0.001730337755788,0.021993286625184003,543,9.250907641782952,0,2,0,0
392,-0.001704704410919,0.022100125312514003,544,8.719730701495342,0,3,0,0
393,-0.001681872567253,0.022185359045330002,545,7.682796784653184,0,4,0,0
394,-0.0016615295190120002,0.022255795817610002,546,6.128343476304457,0,5,0,0
395,-0.0016466749373900001,0.022312532128855003,547,4.543967974351073,0,6,0,0
396,-0.0016391107687990002,0.022345492122616002,548,2.916687341420878,0,7,0,0
397,-0.0016341165537880002,0.022365103363052002,549,1.470634189435668,0,8,0,0
398,-0.0016311725809640002,0.022376815216887003,551,0.0,0,9,0,0
399,-0.0016311725809640002,0.022376815216887003,551,0.0,0,10,0,0
400,-0.001626788101241,0.022389931093774,554,0.0,0,11,0,0
401,-0.001626788101241,0.022389931093774,556,0.0,0,12,0,0
402,-0.0016268061251020001,0.022403580932742,558,0.0,0,13,0,0
403,-0.0016268061251020001,0.022403580932742,561,0.0,0,14,0,0
404,-0.0016299633211280002,0.022416399644818,562,0.0,0,15,0,0
405,-0.0016268339633070002,0.022429369431071003,566,0.0,0,16,0,0
406,-0.0016268339633070002,0.022429369431071003,566,0.0,0,17,0,0
407,-0.0016146188345370002,0.022433954285181003,570,0.0,0,18,0,0
408,-0.0016146188345370002,0.022433954285181003,571,0.0,0,19,0,0
409,-0.001622854453984,0.022442801201922002,576,0.0,0,20,0,0
410,-0.001622854453984,0.022442801201922002,576,0.0,0,21,0,0
411,-0.001635080704957,0.022448266647993,580,0.0,0,22,0,0
412,-0.001635080704957,0.022448266647993,581,0.0,0,23,0,0
413,-0.001625026200123,0.022441499649687002,582,0.0,0,24,0,0
414,-0.001625026200123,0.022441499649687002,586,0.0,0,25,0,0
415,-0.001625026200123,0.022441499649687002,591,0.0,0,26,0,0
416,-0.0016279606288370002,0.022429670369568003,596,0.0,0,27,0,0
417,-0.0016279606288370002,0.022429670369568003,596,0.0,0,28,0,0
418,-0.0016279606288370002,0.022429670369568003,601,0.0,0,29,0,0
419,-0.001624629906203,0.022443097195427003,603,0.0,0,30,0,0
420,-0.001621031762979,0.022457602051556003,604,0.0,0,31,0,0
421,-0.0016062810477130002,0.022502184045174,605,3.549881684370108,0,32,0,0
422,-0.0015899428688180002,0.022548798067766003,606,4.486491697613087,0,33,0,0
423,-0.0015899428688180002,0.022548798067766003,606,4.486491697613087,0,0,0,0
424,-0.0015731960293260002,0.022604687163125,607,5.271531247840852,0,1,0,0
425,-0.0015539012612100001,0.022674720962731,608,6.156919859403818,0,2,0,0
426,-0.0015327422616520001,0.022753098501778,609,6.667967085490148,0,3,0,0
427,-0.0015095923894250002,0.022840563251371,610,7.185941319269055,0,4,0,0
428,-0.001484447304129,0.022925294332271,611,7.146966089598735,0,5,0,0
429,-0.0014618227581940002,0.023005656359114002,612,6.807045495637415,0,6,0,0
430,-0.00144195360113,0.023078989100204002,613,6.331619471218503,0,7,0,0
431,-0.0014248528678200002,0.023156144884193,614,5.908610040159751,0,8,0,0
432,-0.0014117584077190002,0.02323041751239,615,5.902794754577136,0,9,0,0
433,-0.0013945141979900002,0.023304232547593003,616,6.226986023627838,0,10,0,0
434,-0.0013945141979900002,0.023304232547593003,616,6.226986023627838,0,0,0,0
435,-0.001374468364872,0.023385696513825,617,6.936611666804105,0,1,0,0
436,-0.001356622356958,0.023480250391504,618,7.925634952084929,0,2,0,0
437,-0.001328065166191,0.023579271361565003,619,8.454423620606097,0,3,0,0
438,-0.001302208557639,0.023686087960737002,620,8.549739803507546,0,4,0,0
439,-0.001276736913652,0.023783408452311004,621,8.359194940064496,0,5,0,0
440,-0.0012514955230140002,0.023876801428208003,622,7.98738877514616,0,6,0,0
441,-0.0012293802724200002,0.023966088992274003,623,7.664772417584794,0,7,0,0
442,-0.001193180241088,0.024052262999623,624,7.70629731628738,0,8,0,0
443,-0.001165042694104,0.024148289279345002,625,8.291788912176173,0,9,0,0
444,-0.001133659858737,0.024248301952539002,626,8.867903502124646,0,10,0,0
445,-0.001133659858737,0.024248301952539002,626,8.867903502124646,0,0,0,0
446,-0.001133659858737,0.024248301952539002,626,8.867903502124646,0,1,0,0
447,-0.001133659858737,0.024248301952539002,626,8.867903502124646,0,0,0,0
448,-0.0011073640797780002,0.024360781986336,627,9.553912258190781,0,1,0,0
449,-0.001078915945413,0.024477648144699,628,10.04003765588046,0,2,0,0
450,-0.0010527902362860002,0.024595741884100002,629,9.894725375525928,0,3,0,0
451,-0.0010332727378990002,0.024714780706686004,630,9.58334912915334,0,4,0,0
452,-0.0010059215845280001,0.024820419787173,631,9.298773497389169,0,5,0,0
453,-0.0009730634648400001,0.024931821902693004,632,9.612787127861697,0,6,0,0
454,-0.0009453059245240001,0.025042729055154003,633,9.82156453098534,0,7,0,0
455,-0.0009126003888720001,0.025157454782231,634,9.989737934300585,0,8,0,0
456,-0.0008892503782930001,0.025273199813577,635,10.194694188174713,0,9,0,0
457,-0.000854643941231,0.025389401289718002,636,10.31994483230557,0,10,0,0
458,-0.000854643941231,0.025389401289718002,636,10.31994483230557,0,0,0,0
459,-0.0008242032953160001,0.025506691942503,637,10.402856173105844,0,1,0,0
460,-0.0007984524576580001,0.025634255239920002,638,10.790125506545882,0,2,0,0
461,-0.0007697328123650001,0.025755820085683,639,10.549325574865414,0,3,0,0
462,-0.0007449091352710001,0.025877054236527003,640,10.36012095019551,0,4,0,0
463,-0.0007214692976580001,0.025996064546786,641,10.20027170700119,0,5,0,0
464,-0.00069609683485,0.026112050248304004,642,10.009380157263797,0,6,0,0
465,-0.0006653002606490001,0.026223712088146,643,9.780712692001256,0,7,0,0
466,-0.0006456293901910001,0.026332303048354003,644,9.367490586318365,0,8,0,0
467,-0.0006213755276,0.026430653268851002,645,8.84091654533981,0,9,0,0
468,-0.000595137037002,0.026529042647601003,646,8.506786310116803,0,10,0,0
469,-0.000595137037002,0.026529042647601003,646,8.506786310116803,0,0,0,0
470,-0.000558295646492,0.026621717747431002,647,7.926908698851583,0,1,0,0
471,-0.0005280987482190001,0.026708289646585,648,7.566817942250976,0,2,0,0
472,-0.000507185644359,0.026795547145614003,649,7.29905097787813,0,3,0,0
473,-0.00048351541109000005,0.026870243721907,650,6.933105162161901,0,4,0,0
474,-0.00045829172467600003,0.026943986407866,651,6.625346205092604,0,5,0,0
475,-0.00045829172467600003,0.026943986407866,651,6.625346205092604,0,6,0,0
476,-0.00045829172467600003,0.026943986407866,651,6.625346205092604,0,0,0,0
477,-0.000434592319884,0.027026446514021002,652,6.953395408038086,0,1,0,0
478,-0.00041139013059400005,0.027096018120527,653,5.771241103153336,0,2,0,0
479,-0.00038679509440600005,0.027161880255361003,654,5.104511801349426,0,3,0,0
480,-0.00037188185731900004,0.027232337170662,655,5.199606540471417,0,4,0,0
481,-0.00035993777711200003,0.027331442592826,656,6.709775197583518,0,5,0,0
482,-0.000376778263337,0.027450897169561003,657,8.099302396029753,0,6,0,0
483,-0.00037768796282400003,0.027559654522914003,658,8.015838725721586,0,7,0,0
484,-0.000354862271649,0.027655379623153002,659,7.780358113884373,0,8,0,0
485,-0.00033379309095200003,0.027743738322307,660,7.495025918670923,0,9,0,0
486,-0.000313644673134,0.027827844004107004,661,7.136818000048665,0,10,0,0
487,-0.000313644673134,0.027827844004107004,661,7.136818000048665,0,0,0,0
488,-0.00028550331563700004,0.027894670549878,662,6.312665651835235,0,1,0,0
489,-0.000286316486828,0.027965311195526,663,5.841748730431469,0,2,0,0
490,-0.000277559657583,0.028028610806027,664,5.469552313534601,0,3,0,0
491,-0.00026568172088300003,0.028087688343784,665,5.180350186055534,0,4,0,0
492,-0.000253330251432,0.028144524822582003,666,4.885114911906475,0,5,0,0
493,-0.000241368267566,0.028199704828736002,667,4.648755674213263,0,6,0,0
494,-0.000230063164984,0.028249652647124004,668,4.245958719535249,0,7,0,0
495,-0.00022160801347500002,0.028287870443818003,669,3.305072718396097,0,8,0,0
496,-0.00021614679904,0.028313265724893004,670,1.954753441997104,0,9,0,0
497,-0.00021614679904,0.028313265724893004,671,1.954753441997104,0,10,0,0
498,-0.00020861744133000002,0.028322017662086002,674,0.0,0,11,0,0
499,-0.00020861744133000002,0.028322017662086002,676,0.0,0,12,0,0
500,-0.00019824737056900002,0.028318639303817002,679,0.0,0,13,0,0
501,-0.00019824737056900002,0.028318639303817002,681,0.0,0,14,0,0
502,-0.00018795812405100003,0.02831440085243,682,0.0,0,15,0,0
503,-0.00019472629001100002,0.028324158849533,685,0.0,0,16,0,0
504,-0.000181850467363,0.028366102982936,686,3.259757210351109,0,17,0,0
505,-0.000178591320349,0.028427236571584004,687,4.769751311324039,0,18,0,0
506,-0.00016787849613500002,0.028489674233723002,688,5.488193140437043,0,19,0,0
507,-0.000154714078838,0.028565972801757003,689,6.44490908849818,0,20,0,0
508,-0.000138563016861,0.028647944629915004,690,6.9300785076136115,0,21,0,0
509,-0.00011959516346100001,0.028734592454624,691,7.448752582775656,0,22,0,0
510,-0.00011959516346100001,0.028734592454624,691,7.448752582775656,0,0,0,0
511,-9.891357729685525e-05,0.028828741844874002,692,8.12889270077468,0,1,0,0
512,-7.857690088286517e-05,0.028924333489342,693,8.306005709942394,0,2,0,0
513,-5.782728026559881e-05,0.029019229256283002,694,8.447495119842365,0,3,0,0
514,-3.803774193755771e-05,0.029109356929883003,695,8.319227618939992,0,4,0,0
515,-1.651995400919759e-05,0.029205619551504,696,8.00099704355104,0,5,0,0
516,3.082766546924631e-06,0.029302023985136004,697,7.7194936561109415,0,6,0,0
517,2.5768344272592006e-05,0.029390738743629,698,7.435563143657163,0,7,0,0
518,4.63636697389802e-05,0.029468628460168,699,6.626052435372618,0,8,0,0
519,6.330771313400874e-05,0.029536420710611,700,5.736026280770827,0,9,0,0
520,7.731218433804088e-05,0.029592857585395003,701,4.520922939254054,0,10,0,0
521,7.731218433804088e-05,0.029592857585395003,701,4.520922939254054,0,0,0,0
522,7.731218433804088e-05,0.029592857585395003,701,4.520922939254054,0,1,0,0
523,7.731218433804088e-05,0.029592857585395003,701,4.520922939254054,0,0,0,0
524,8.815257426419977e-05,0.029636330503867003,702,3.353505559653818,0,1,0,0
525,9.186165107166745e-05,0.029651861533663,703,0.9590299054080541,0,2,0,0
526,9.713594828042461e-05,0.029653157058561003,705,0.0,0,3,0,0
527,0.00010105637256400001,0.029654433043534004,706,0.0,0,4,0,0
528,0.00010105637256400001,0.029654433043534004,707,0.0,0,5,0,0
529,0.000110228656019,0.029663735856130004,708,0.0,0,6,0,0
530,0.000110228656019,0.029663735856130004,712,0.0,0,7,0,0
531,0.00011203284069600001,0.029677268031059002,712,0.0,0,8,0,0
532,0.00012167299502100001,0.029687937689027003,715,0.0,0,9,0,0
533,0.00012167299502100001,0.029687937689027003,716,0.0,0,10,0,0
534,0.000129456539035,0.029700153778394002,718,0.0,0,11,0,0
535,0.000129456539035,0.029700153778394002,722,0.0,0,12,0,0
536,0.000138657980507,0.029702912454784004,722,0.0,0,13,0,0
537,0.000138657980507,0.029702912454784004,727,0.0,0,14,0,0
538,0.00014741287988300001,0.029712603433809003,728,0.0,0,15,0,0
539,0.000153270529594,0.029728495327217,731,0.0,0,16,0,0
540,0.000153270529594,0.029728495327217,732,0.0,0,17,0,0
541,0.000161331505672,0.029744059520703,733,0.0,0,18,0,0
542,0.00017256941559600002,0.029760618670664003,735,0.0,0,19,0,0
543,0.000179673963494,0.029774316697823003,736,0.0,0,20,0,0
544,0.000179673963494,0.029774316697823003,737,0.0,0,21,0,0
545,0.00018539145960200001,0.029785431934783002,738,0.0,0,22,0,0
546,0.00018539145960200001,0.029785431934783002,741,0.0,0,23,0,0
547,0.00018539145960200001,0.029785431934783002,747,0.0,0,24,0,0
548,0.00018857100618400002,0.029761529325602002,751,0.0,0,25,0,0
549,0.00018857100618400002,0.029761529325602002,752,0.0,0,26,0,0
550,0.000200857410845,0.029806686025192004,753,3.627723424232184,0,27,0,0
551,0.00021292891364700002,0.029862884940472,754,4.816482234408539,0,28,0,0
552,0.00022661242752500003,0.029927453288612002,755,5.798147145877179,0,29,0,0
553,0.00024300731560300003,0.029997255446049004,756,6.203398050282289,0,30,0,0
554,0.00022027572199300003,0.030092818953697004,757,6.624246587121472,0,31,0,0
555,0.00024131132113300001,0.030171475493734,758,7.225423493372908,0,32,0,0
556,0.000265212271862,0.030262090572088004,759,8.027944671262008,0,33,0,0
557,0.000292882288356,0.030369739586477002,760,8.700697942941972,0,34,0,0
558,0.00031914514028100004,0.030471914096764002,761,8.671195621385749,0,35,0,0
559,0.00031914514028100004,0.030471914096764002,762,8.671195621385749,0,0,0,0
560,0.00035517870487900005,0.030565938882141003,762,8.744469387992769,0,1,0,0
561,0.00036363928476300004,0.030668175030285003,763,8.523603810409693,0,2,0,0
562,0.00038405922310800003,0.030766541751690003,764,8.360264704843365,0,3,0,0
563,0.000404998481101,0.030864422743340003,765,8.300948067427141,0,4,0,0
564,0.00042727745274300004,0.030958725103989,766,8.02298188895019,0,5,0,0
565,0.000450145174376,0.031045253073989,767,7.576159241322386,0,6,0,0
566,0.000471735946639,0.031128291335551003,768,7.229353347020821,0,7,0,0
567,0.000489562981357,0.031201136910604003,769,6.438639793593537,0,8,0,0
568,0.000502894895468,0.031265112662438005,770,5.194782296759751,0,9,0,0
569,0.000511194242967,0.031306737462335005,771,3.334949397561516,0,10,0,0
570,0.000511194242967,0.031306737462335005,772,3.334949397561516,0,0,0,0
571,0.0005127024105320001,0.031326091840901,772,1.6878779343991042,0,1,0,0
572,0.000517299417943,0.031344234501499,773,1.331490198381255,0,2,0,0
573,0.000517299417943,0.031344234501499,777,1.331490198381255,0,3,0,0
574,0.000519167227317,0.031357162447138,777,0.0,0,4,0,0
575,0.0005215985970320001,0.031376627530793004,778,0.0,0,5,0,0
576,0.0005278083608780001,0.031401246090263,779,1.165659600741437,0,6,0,0
577,0.000531031718054,0.031416331801437006,781,0.0,0,7,0,0
578,0.000531031718054,0.031416331801437006,782,0.0,0,8,0,0
579,0.000531031718054,0.031416331801437006,787,0.0,0,9,0,0
580,0.000529689279368,0.031460147272204,788,2.541942104901911,0,10,0,0
581,0.000510127520662,0.031465978810507,789,3.406553245818006,0,11,0,0
582,0.000486585804523,0.031486110248623,790,3.81825106275482,0,12,0,0
583,0.00046407008991800004,0.031493681061743,791,3.886143965039934,0,13,0,0
584,0.00043329208956700003,0.031515027801431006,792,3.6263720002112603,0,14,0,0
585,0.000409932041364,0.031531229663627,793,2.8111762473472863,0,15,0,0
586,0.00040002735302300006,0.031538099273237,794,1.244445899695678,0,16,0,0
587,0.000407656564874,0.031601505189289,795,0.0,0,17,0,0
588,0.000393295947766,0.031609698110202006,796,0.0,0,18,0,0
589,0.000393295947766,0.031609698110202006,796,0.0,0,19,0,0
590,0.00038334614756500005,0.031613202571145,797,0.0,0,20,0,0
591,0.00036720990280500004,0.031621996169,799,0.0,0,21,0,0
592,0.00033601306888800004,0.031641325490078004,801,2.595216519610585,0,22,0,0
593,0.000312056270793,0.031651863595344006,802,2.5145824197063362,0,23,0,0
594,0.00029344916482100004,0.031662010105016,803,2.259579667625253,0,24,0,0
595,0.000277328340246,0.031665784781893004,804,1.990322116124203,0,25,0,0
596,0.000260697702906,0.031672188235253,805,1.863871474731337,0,26,0,0
597,0.000260697702906,0.031672188235253,806,1.863871474731337,0,27,0,0
598,0.00024054745308100002,0.031701163014925,807,1.563274173753022,0,28,0,0
599,0.00023438292785000003,0.031718279459209,808,1.317805511320299,0,29,0,0
600,0.000232365818959,0.03173831000233,809,1.213015883919715,0,30,0,0
601,0.00022753310197000002,0.031765794956230005,810,1.569242185491405,0,31,0,0
602,0.000226687064582,0.031801899794157006,811,2.063684052138584,0,32,0,0
603,0.00020758503372,0.031816243139964,812,2.6141646278627393,0,33,0,0
604,0.00024010433217800002,0.031897892656875,813,3.9329496334354443,0,34,0,0
605,0.000248846763533,0.031963929056262004,814,4.79321408800594,0,35,0,0
606,0.000260502262939,0.032040796172166,815,5.980913115590658,0,36,0,0
607,0.000272742438042,0.032124581803278006,816,7.022069523113871,0,37,0,0
608,0.000272742438042,0.032124581803278006,816,7.022069523113871,0,0,0,0
609,0.000272742438042,0.032124581803278006,816,7.022069523113871,0,1,0,0
610,0.000272742438042,0.032124581803278006,816,7.022069523113871,0,0,0,0
611,0.000285094030708,0.032216462972764,817,7.702188439370155,0,1,0,0
612,0.000298472586479,0.032319858923626,818,8.500236334958798,0,2,0,0
613,0.00030471177633,0.032436595709013,819,9.081255075436264,0,3,0,0
614,0.000314659961453,0.032547792774897,820,9.399884713373728,0,4,0,0
615,0.000327817635906,0.032657808866321004,821,9.450611732040013,0,5,0,0
616,0.000343341536137,0.032771527389066,822,9.665957371473969,0,6,0,0
617,0.000358581802551,0.032884253331566006,823,9.696766708764017,0,7,0,0
618,0.00037389943381700003,0.032994167039761005,824,9.345492628985465,0,8,0,0
619,0.00038790788563800005,0.033096529606101,825,8.71790959417971,0,9,0,0
620,0.000401138009848,0.033189848749334006,826,7.8612328707996415,0,10,0,0
621,0.000401138009848,0.033189848749334006,826,7.8612328707996415,0,0,0,0
622,0.00041235517000600005,0.033268598813339004,827,6.7093608530623605,0,1,0,0
623,0.000422784750327,0.033341934664436,828,6.144559667888839,0,2,0,0
624,0.000439241944164,0.033403101378825004,829,5.607165200067842,0,3,0,0
625,0.000495964532014,0.033420238530906005,830,5.258804779777982,0,4,0,0
626,0.0005263347587520001,0.033451296486095,831,4.7529073548507625,0,5,0,0
627,0.00055686343223,0.033478604753801,832,4.718573819755553,0,6,0,0
628,0.0005936530450930001,0.033508989495958,833,5.025832910541035,0,7,0,0
629,0.0006390233862700001,0.033537362044178,834,5.696501091348649,0,8,0,0
630,0.0006892207027950001,0.033558101322359,835,6.188113857811723,0,9,0,0
631,0.0007463006735970001,0.033563595996531005,836,6.570967483475693,0,10,0,0
632,0.0007987886936290001,0.033532886999376,837,6.697927148734515,0,11,0,0
633,0.0008693300730510001,0.033511470915646005,838,7.105412824049326,0,12,0,0
634,0.0009299608600840001,0.033485783352791,839,7.008531499375226,0,13,0,0
635,0.000987680104394,0.033456832496588006,840,6.510281026768527,0,14,0,0
636,0.00104382098597,0.033435690682948,841,6.158081401698131,0,15,0,0
637,0.00104382098597,0.033435690682948,842,6.158081401698131,0,0,0,0
638,0.001099464161598,0.033416424173562005,842,6.150363033196738,0,1,0,0
639,0.001158629674868,0.033396602781055,843,6.409984642693582,0,2,0,0
640,0.0012179807985930001,0.033376478998368,844,6.637037366755276,0,3,0,0
641,0.001280281882593,0.033355327334735,845,6.784299070823289,0,4,0,0
642,0.001342588054882,0.033332938349472,846,6.770174669923972,0,5,0,0
643,0.001408408895017,0.033309147623866005,847,6.978412798250123,0,6,0,0
644,0.0014812086755490001,0.033284353229204006,848,7.573376654503152,0,7,0,0
645,0.0015588205656270001,0.033258146252414,849,8.057333065898176,0,8,0,0
646,0.0016489385753640001,0.033251324899815006,850,8.646686164736357,0,9,0,0
647,0.001741843738024,0.033242357559139,851,9.13770452716176,0,10,0,0
648,0.001741843738024,0.033242357559139,851,9.13770452716176,0,0,0,0
649,0.001833532923114,0.033224119804259,852,9.383649231449635,0,1,0,0
650,0.0019261134989030002,0.033202109406991004,853,9.718745999883454,0,2,0,0
651,0.0020198352162310003,0.033177647573017,854,10.043020956628299,0,3,0,0
652,0.0021147335346960003,0.03315085185884,855,10.42354675990947,0,4,0,0
653,0.002213196091915,0.033122415689454,856,10.78005656738414,0,5,0,0
654,0.002213196091915,0.033122415689454,856,10.78005656738414,0,6,0,0
655,0.002213196091915,0.033122415689454,856,10.78005656738414,0,0,0,0
656,0.0023093688578370002,0.033087578916552,857,10.67538853246121,0,1,0,0
657,0.002400498462492,0.033051053603804004,858,10.431587165207702,0,2,0,0
658,0.002493714817326,0.033012617010752004,859,10.4606057534469,0,3,0,0
659,0.002583834954407,0.0329756066591,860,10.468207810196583,0,4,0,0
660,0.002677494184027,0.032938734353747,861,10.562022990745906,0,5,0,0
661,0.002770652094781,0.032906675829323,862,10.608621158368415,0,6,0,0
662,0.002865865433022,0.03288512832252,863,10.828620424375536,0,7,0,0
663,0.0029647472358000004,0.032873499079814,864,11.169058541558922,0,8,0,0
664,0.0030637972711810004,0.032860089213809,865,11.341881314113394,0,9,0,0
665,0.0031644755972370002,0.032855421664041005,866,11.367696225190649,0,10,0,0
666,0.0031644755972370002,0.032855421664041005,866,11.367696225190649,0,0,0,0
667,0.003266512745675,0.032848710625865,867,11.484036435652145,0,1,0,0
668,0.0033770309819720003,0.032840444634812005,868,11.936267571759526,0,2,0,0
669,0.003484431815621,0.032833810284918004,869,12.172086811340908,0,3,0,0
670,0.0035944562778160005,0.032819978212254006,870,12.400966115733906,0,4,0,0
671,0.0037074233353630004,0.032806069605111,871,12.704778049562549,0,5,0,0
672,0.0037074233353630004,0.032806069605111,871,12.704778049562549,0,0,0,0
673,0.0038251439348820004,0.032793363072238,872,13.02656262015584,0,1,0,0
674,0.00394187672645,0.032781839647306,873,13.124613760512856,0,2,0,0
675,0.004059680641638,0.032771330456078,874,13.312970548235205,0,3,0,0
676,0.0041799171919540004,0.032763185499071,875,13.49079007126326,0,4,0,0
677,0.004302399781416001,0.032755067769796004,876,13.679489790798717,0,5,0,0
678,0.004302399781416001,0.032755067769796004,876,13.679489790798717,0,0,0,0
679,0.004302399781416001,0.032755067769796004,877,13.679489790798717,0,1,0,0
680,0.004302399781416001,0.032755067769796004,877,13.679489790798717,0,0,0,0
681,0.004424516769994001,0.032751576601423,877,13.67285035765648,0,1,0,0
682,0.004544299215417,0.032754068015600005,878,13.572103142975084,0,2,0,0
683,0.004664862014763,0.032765452449432006,879,13.587503182792338,0,3,0,0
684,0.0047905372663520004,0.032784697119669005,880,13.770097119044461,0,4,0,0
685,0.004914004829551,0.032805294173556,881,13.882627612724193,0,5,0,0
686,0.004914004829551,0.032805294173556,882,13.882627612724193,0,0,0,0
687,0.005036489093647001,0.03282408980989,882,13.87751977435715,0,1,0,0
688,0.005154823680705,0.032840399965381004,883,13.499264479521838,0,2,0,0
689,0.005270518598585,0.032862224842897005,884,13.089878863868034,0,3,0,0
690,0.0053859282235250005,0.032880450844658,885,12.666722472611887,0,4,0,0
691,0.0054962514056520004,0.032906643905718,886,12.270039904311082,0,5,0,0
692,0.0054962514056520004,0.032906643905718,887,12.270039904311082,0,0,0,0
693,0.005602096741846,0.032928753838874,887,11.90519318533892,0,1,0,0
694,0.005700793723704,0.032963718117796005,888,11.254741774379264,0,2,0,0
695,0.005793451378146,0.032995566846912,889,10.898499498730395,0,3,0,0
696,0.005888313984577001,0.033021698379313,890,10.593265833844328,0,4,0,0
697,0.005980776691494,0.033043398503400004,891,10.217503786360755,0,5,0,0
698,0.0060715855662320005,0.03306348196468,892,9.931600786140542,0,6,0,0
699,0.006158553078265,0.033081173535906006,893,9.752862250649605,0,7,0,0
700,0.006248359042601,0.033098396288876,894,10.10870417842098,0,8,0,0
701,0.0063386950661120005,0.033111879479891006,895,10.349091448675962,0,9,0,0
702,0.0064295343247940005,0.033129776337965,896,10.117572325890515,0,10,0,0
703,0.0064295343247940005,0.033129776337965,897,10.117572325890515,0,0,0,0
704,0.0064295343247940005,0.033129776337965,897,10.117572325890515,0,1,0,0
705,0.0064295343247940005,0.033129776337965,897,10.117572325890515,0,0,0,0
706,0.006511901052498,0.033147838024797004,897,9.34803397978279,0,1,0,0
707,0.006584334154887001,0.033118780730493,898,8.85352308655694,0,2,0,0
708,0.006653754442716001,0.033069300652831,899,7.645452903815619,0,3,0,0
709,0.0067039302680950005,0.033068903982913005,900,6.52173845277892,0,4,0,0
710,0.006754037568647,0.033068507865735,901,5.770537193907583,0,5,0,0
711,0.006796873130753001,0.03306816923294,902,4.648198056106067,0,6,0,0
712,0.0068237520046350005,0.033067956745055,903,3.059696225749538,0,7,0,0
713,0.0068365426303740005,0.033067849623281,904,1.5064336916395962,0,8,0,0
714,0.0068365426303740005,0.033067849623281,907,1.5064336916395962,0,9,0,0
715,0.006833773669832,0.033067885399621,907,0.0,0,10,0,0
716,0.006837130782727001,0.033156815506046,908,0.0,0,11,0,0
717,0.006837130782727001,0.033156815506046,912,0.0,0,12,0,0
718,0.0068368393730360005,0.033143034591491004,913,0.0,0,13,0,0
719,0.0068368393730360005,0.033143034591491004,917,0.0,0,14,0,0
720,0.0068368393730360005,0.033143034591491004,922,0.0,0,15,0,0
721,0.006840078396180001,0.033131465818096,923,0.0,0,16,0,0
722,0.006840078396180001,0.033131465818096,927,0.0,0,17,0,0
723,0.006847749865421001,0.033123724829895,927,0.0,0,18,0,0
724,0.006847749865421001,0.033123724829895,932,0.0,0,19,0,0
725,0.006850785213011,0.033111206776792,935,0.0,0,20,0,0
726,0.006850785213011,0.033111206776792,937,0.0,0,21,0,0
727,0.006855083067833,0.033091540422832,941,0.0,0,22,0,0
728,0.006855083067833,0.033091540422832,942,0.0,0,23,0,0
729,0.006855083067833,0.033091540422832,947,0.0,0,24,0,0
730,0.006855083067833,0.033091540422832,952,0.0,0,25,0,0
731,0.006855083067833,0.033091540422832,957,0.0,0,26,0,0
732,0.006847209274795001,0.033101340603957,958,0.0,0,27,0,0
733,0.006847209274795001,0.033101340603957,962,0.0,0,28,0,0
734,0.006847209274795001,0.033101340603957,967,0.0,0,29,0,0
735,0.006841017452764,0.033113601838605004,969,0.0,0,30,0,0
736,0.006841017452764,0.033113601838605004,972,0.0,0,31,0,0
737,0.006832376180284001,0.033120240721105004,975,0.0,0,32,0,0
