,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
363,-0.011038288885210001,0.0015326098549330001,419,1.774314422158843,0,12,0,0
364,-0.011044164238782002,0.001503153178289,420,2.120377484110319,0,13,0,0
365,-0.011055702725357,0.0014677204006980002,421,2.502123238031179,0,14,0,0
366,-0.011063800853925,0.001434712445497,422,2.745537840750618,0,15,0,0
367,-0.011075032766193002,0.001403064687432,423,2.705373787746443,0,16,0,0
368,-0.011083530714195001,0.0013777468733270001,424,2.162938884015644,0,17,0,0
369,-0.011089331633783001,0.001360299869416,425,1.3746601692425942,0,18,0,0
370,-0.011095951482886,0.001343776371301,427,0.0,0,19,0,0
371,-0.011095951482886,0.001343776371301,427,0.0,0,20,0,0
372,-0.011102979059693001,0.001333132387156,428,0.0,0,21,0,0
373,-0.011113489436340001,0.0013209570081240002,429,0.0,0,22,0,0
374,-0.011122455238492,0.0013060405220900002,430,0.0,0,23,0,0
375,-0.011144137468491001,0.001278283622744,431,2.496117366684243,0,24,0,0
376,-0.011152051484643,0.0012409909653550001,432,3.328920079874417,0,25,0,0
377,-0.011152051484643,0.0012409909653550001,432,3.328920079874417,0,0,0,0
378,-0.011168312914676001,0.0012040334227500001,433,4.192017651210339,0,1,0,0
379,-0.01118603263805,0.0011637615580360001,434,4.548917098290676,0,2,0,0
380,-0.011205849444806001,0.001118724141029,435,5.000415460137487,0,3,0,0
381,-0.011304230884071,0.0010782488106300002,436,4.833149204905315,0,4,0,0
382,-0.011341641546785,0.001060526203188,437,3.915608703712151,0,5,0,0
383,-0.011373221697553,0.001045565852766,438,3.479565828719774,0,6,0,0
384,-0.011403086890979,0.001031417940014,439,3.290179162653479,0,7,0,0
385,-0.011429706526897001,0.0010188075333700001,440,3.211399128208318,0,8,0,0
386,-0.011455644432253002,0.001006520121745,441,3.225150238361077,0,9,0,0
387,-0.011500402554148002,0.001039119802095,442,3.899535918397691,0,10,0,0
388,-0.011525567143785002,0.0009963346244880001,443,4.740321933291662,0,11,0,0
389,-0.011547040303263001,0.000944362636493,444,5.127047215573294,0,12,0,0
390,-0.011566487480195,0.000883135671163,445,5.412940944601775,0,13,0,0
391,-0.011586848282412,0.000827109564438,446,5.377980865679537,0,14,0,0
392,-0.011608434041626,0.0007640207023300001,447,5.461510351004089,0,15,0,0
393,-0.011608434041626,0.0007640207023300001,447,5.461510351004089,0,0,0,0
394,-0.011627598571877002,0.0007091473082690001,448,4.90412530282055,0,1,0,0
395,-0.011635759392028001,0.000648775495442,449,4.537187704805538,0,2,0,0
396,-0.011646340513117,0.00059813396559,450,4.182163152396995,0,3,0,0
397,-0.011658627409502001,0.000551038777565,451,4.265233659894427,0,4,0,0
398,-0.011675292149611001,0.0004971438790780001,452,4.976520702902019,0,5,0,0
399,-0.011675292149611001,0.0004971438790780001,452,4.976520702902019,0,6,0,0
400,-0.011675292149611001,0.0004971438790780001,452,4.976520702902019,0,0,0,0
401,-0.011691905348492002,0.00043487957248400003,453,5.348442237515544,0,1,0,0
402,-0.011708214071795,0.000370101640951,454,5.603136379948731,0,2,0,0
403,-0.011722848196775,0.000308328148078,455,5.702392059231463,0,3,0,0
404,-0.011738420201304,0.000245662009023,456,5.551118267514986,0,4,0,0
405,-0.01175340234441,0.00018768638389700002,457,5.072934812610082,0,5,0,0
406,-0.011766338797137002,0.000138594266841,458,4.50012562137052,0,6,0,0
407,-0.011779170499053,9.244547119813264e-05,459,3.791549522403124,0,7,0,0
408,-0.011789397988152001,6.155697294651931e-05,460,2.78317044221191,0,8,0,0
409,-0.011789397988152001,6.155697294651931e-05,460,2.78317044221191,0,9,0,0
410,-0.011795107000992,4.376393656535526e-05,461,1.5736200977086572,0,10,0,0
411,-0.011795107000992,4.376393656535526e-05,462,1.5736200977086572,0,11,0,0
412,-0.011800878707539,3.0964132374577964e-05,463,0.0,0,12,0,0
413,-0.011812031151819,1.3097047229848611e-05,465,0.0,0,13,0,0
414,-0.01182024244013,-1.777357690357917e-06,466,0.0,0,14,0,0
415,-0.011829505406446,-2.14908005418124e-05,467,0.0,0,15,0,0
416,-0.011829505406446,-2.14908005418124e-05,467,0.0,0,16,0,0
417,-0.011841969667813,-5.283295163494018e-05,468,1.886165853542157,0,17,0,0
418,-0.011840775679672,-9.070275526390505e-05,469,2.13384876250033,0,18,0,0
419,-0.011848597156131001,-0.00012727234945200002,470,2.984656742099831,0,19,0,0
420,-0.011859752036897,-0.00017738775741000002,471,4.087256353864403,0,20,0,0
421,-0.011871523668965002,-0.000231539480777,472,4.5316183784065185,0,21,0,0
422,-0.011871523668965002,-0.000231539480777,472,4.5316183784065185,0,0,0,0
423,-0.011884202401290001,-0.000294817259723,473,5.4790604948465695,0,1,0,0
424,-0.011898295366513,-0.00036571512529,474,5.853584030514002,0,2,0,0
425,-0.011911311898501,-0.00044719625909100003,475,6.2341252604331,0,3,0,0
426,-0.011925412202543001,-0.000531022001677,476,6.752932787325044,0,4,0,0
427,-0.011939618114709002,-0.000621473106875,477,7.354803978477872,0,5,0,0
428,-0.011952247276788001,-0.000714846886046,478,7.829999695778471,0,6,0,0
429,-0.011960162436352001,-0.0008116550287070001,479,8.064388607793322,0,7,0,0
430,-0.011971145531951001,-0.000913305347266,480,8.332739786222573,0,8,0,0
431,-0.011982660882082,-0.001018583716826,481,8.592981587910602,0,9,0,0
432,-0.011991299065627,-0.001120791976081,482,8.695282377762632,0,10,0,0
433,-0.011991299065627,-0.001120791976081,482,8.695282377762632,0,0,0,0
434,-0.011999787669815002,-0.0012277592971710002,483,8.815235815780655,0,1,0,0
435,-0.012006289727189002,-0.001337142374998,484,8.861045295124839,0,2,0,0
436,-0.012013720232921,-0.0014448521720650002,485,8.72139982130378,0,3,0,0
437,-0.012020958811056,-0.0015501593584600001,486,8.435668053719636,0,4,0,0
438,-0.012025529642002,-0.0016474424415460001,487,8.022436419946528,0,5,0,0
439,-0.01203117485771,-0.00174278238723,488,7.652919740865669,0,6,0,0
