,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
976,0.018672395111927,-0.030748075860646002,1385,12.38699722290039,0,4,0.030766975575317,1
977,0.018788687420496,-0.030730605932838002,1386,12.505766868591309,0,5,0.032285579562571005,1
978,0.018788687420496,-0.030730605932838002,1386,12.505766868591309,0,0,0.032285579562571005,1
979,0.01890446631971,-0.030705222457861003,1387,12.38699722290039,0,1,0.033993580513142004,1
980,0.019017053659773003,-0.030680295408224003,1388,12.362836837768555,0,2,0.035856321149939,1
981,0.019126937772014,-0.030659291194799,1389,11.918435096740723,0,3,0.037888780462947004,1
982,0.019237769268137,-0.030639351234144,1390,11.918435096740723,0,4,0.040201377014967,1
983,0.01934219412189,-0.030617119368377,1391,11.853543281555176,0,5,0.042693380082524005,1
984,0.01934219412189,-0.030617119368377,1391,11.853543281555176,0,0,0.042693380082524005,1
985,0.019445002513094,-0.030597501829507004,1392,11.403021812438965,0,1,0.04547709034458,1
986,0.019547001862058003,-0.030574223766864004,1393,11.364356994628906,0,2,0.048675041315656004,1
987,0.019647507211658,-0.030553039763958,1394,11.364356994628906,0,3,0.052311454863629,1
988,0.019745326077014,-0.030525889859561003,1395,11.2747802734375,0,4,0.056513694154156004,1
989,0.019841848345315,-0.030488021864474003,1396,11.198854446411133,0,5,0.061564529315012,1
990,0.019841848345315,-0.030488021864474003,1396,11.198854446411133,0,0,0.061564529315012,1
991,0.019939373319033,-0.030449243966639002,1397,11.175787925720215,0,1,0.067740325959541,1
992,0.020032435658755003,-0.030398469843603,1398,11.175787925720215,0,2,0.07525407368432001,1
993,0.020108356716491003,-0.030307183685300002,1399,10.746402740478516,0,3,0.083921703482721,1
994,0.020193639765174,-0.030259229834845,1400,10.451013565063477,0,4,0.09480837772276601,1
995,0.020271747693151,-0.030227292789582003,1401,8.405781745910645,0,5,0.10728452508891001,1
996,0.020271747693151,-0.030227292789582003,1401,8.405781745910645,0,0,0.10728452508891001,1
997,0.020271747693151,-0.030227292789582003,1401,8.405781745910645,0,1,0.10728452508891001,1
998,0.020271747693151,-0.030227292789582003,1401,8.405781745910645,0,0,0.10728452508891001,1
999,0.020332382166351002,-0.030180969355196003,1402,8.405781745910645,0,1,0.12037088775376001,1
1000,0.020378233301308002,-0.030144331186201002,1403,7.065602779388428,0,2,0.132584550103859,1
1001,0.020406824991447,-0.030123993799106002,1404,4.402528762817383,0,3,0.141375327444296,1
1002,0.020422916108998,-0.030108393436954,1405,1.511221051216125,0,4,0.14697720594211502,1
1003,0.020433527006794003,-0.030098649251808003,1406,1.511221051216125,0,5,0.15087056340791,1
1004,0.020433527006794003,-0.030098649251808003,1406,1.511221051216125,0,6,0.15087056340791,1
1005,0.020447844087478,-0.030090269122021004,1407,1.511221051216125,0,7,0.156274202448826,1
1006,0.020474955326115003,-0.030074133816775,1408,1.959051847457885,0,8,0.167611287748926,1
1007,0.020515981969239,-0.030049889008569003,1409,5.286847114562988,0,9,0.188087098863257,1
1008,0.020566048972391,-0.030019937788253,1410,6.430953025817871,0,10,0.22037192723929303,1
1009,0.020619458025358,-0.029986359561792002,1411,6.351095199584961,0,11,0.26741990012210404,1
1010,0.020672555736425003,-0.029946768132772004,1412,6.430953025817871,0,12,0.329744247516468,1
1011,0.020732985986761,-0.029900607368642,1413,7.645610332489014,0,13,0.40917447011275404,1
1012,0.020795425174576002,-0.029849491504252004,1414,7.8383684158325195,0,14,0.43396920948245205,1
1013,0.020795425174576002,-0.029849491504252004,1414,7.8383684158325195,0,15,0.43396920948245205,1
1014,0.020856512262966,-0.029793293559208,1415,7.8383684158325195,0,16,0.362414526821004,1
1015,0.020916598138569,-0.029736467817539,1416,7.8383684158325195,0,17,0.281473620290489,1
1016,0.020916598138569,-0.029736467817539,1416,7.8383684158325195,0,0,0.281473620290489,1
1017,0.020975001011613002,-0.029676359540014,1417,7.834105491638184,0,1,0.22115526708596603,1
1018,0.021034173505945,-0.029610230547383,1418,8.368257522583008,0,2,0.17798430254427203,1
1019,0.021091369198686,-0.029537449939871,1419,8.368257522583008,0,3,0.14732361533930302,1
1020,0.021150751821295003,-0.029467285900423003,1420,8.488510131835938,0,4,0.125674391526808,1
1021,0.021202979227211,-0.029390324475460004,1421,8.324313163757324,0,5,0.10957334163571301,1
1022,0.021248611554405,-0.029307028747268003,1422,8.412711143493652,0,6,0.09719997436515201,1
1023,0.021288952005136003,-0.029220598624387,1423,8.324313163757324,0,7,0.08753235668089401,1
1024,0.021327875302233002,-0.029136181768983003,1424,8.256649017333984,0,8,0.07984870816030501,1
1025,0.021366064212237003,-0.029055228343231,1425,7.693027019500732,0,9,0.073641181007218,1
1026,0.021402055939908002,-0.028975714271595003,1426,7.693027019500732,0,10,0.06850389188318701,1
1027,0.021402055939908002,-0.028975714271595003,1426,7.693027019500732,0,0,0.06850389188318701,1
1028,0.021434329746256,-0.028894855335821003,1427,7.604004859924316,0,1,0.064135922736563,1
1029,0.02146136999513,-0.028816082115742003,1428,7.43548059463501,0,2,0.060532094284888004,1
1030,0.021482266199377,-0.0287428374113,1429,6.069286823272705,0,3,0.057648567003089006,1
1031,0.021498866329629003,-0.028676341159558003,1430,6.069286823272705,0,4,0.055320200514970004,1
1032,0.02152470521247,-0.028623496060765002,1431,5.235438823699951,0,5,0.053324576545841,1
1033,0.02152470521247,-0.028623496060765002,1431,5.235438823699951,0,6,0.053324576545841,1
1034,0.02152470521247,-0.028623496060765002,1431,5.235438823699951,0,0,0.053324576545841,1
1035,0.021554137249012003,-0.028578590985922,1432,5.166966915130615,0,1,0.051589648445401,1
1036,0.021589491783231003,-0.028545007200195004,1433,4.918103218078613,0,2,0.050103153615779,1
1037,0.02162594873539,-0.028505424310791002,1434,5.379151344299316,0,3,0.048553250419763,1
1038,0.021667601219959,-0.028474298187081002,1435,4.929965496063232,0,4,0.047165910293163006,1
1039,0.021709429147712,-0.028451027256169003,1436,4.929965496063232,0,5,0.045988492735296004,1
1040,0.021750224660046003,-0.028438853499393003,1437,4.542845249176025,0,6,0.045065986556239,1
1041,0.021789472696688003,-0.028438465333952,1438,4.542845249176025,0,7,0.044384379589892005,1
1042,0.021827046570102003,-0.0284579340048,1439,4.542845249176025,0,8,0.044043961485978,1
1043,0.021864317399206003,-0.028489727565357004,1440,4.511054039001465,0,9,0.043874066193876,1
1044,0.021888520796146,-0.028536476128834,1441,4.770379066467285,0,10,0.044133535775485004,1
1045,0.021902051936919003,-0.028589103556768,1442,4.770379066467285,0,11,0.044660335648228,1
1046,0.021897359847557002,-0.028647922760097002,1443,4.770379066467285,0,12,0.0456467333076,1
1047,0.021879596149155002,-0.028706769437174002,1444,5.045423984527588,0,13,0.046958047090809,1
1048,0.021854129463939,-0.028758283913749003,1445,4.775021076202393,0,14,0.048405483251225005,1
1049,0.021815309928484003,-0.028782951135163003,1446,5.231061935424805,0,15,0.049803283632304005,1
1050,0.021771418375486,-0.02880596029718,1447,5.231061935424805,0,16,0.05138665267031001,1
1051,0.021729501301962002,-0.028829469827462,1448,5.231061935424805,0,17,0.05302378008712601,1
1052,0.021687079940477003,-0.028843487643413,1449,4.847318649291992,0,18,0.05455772668826601,1
1053,0.021651654970767,-0.028876434040672003,1450,4.922834396362305,0,19,0.056426075576772004,1
1054,0.021619864203294002,-0.028917922194123,1451,4.847318649291992,0,20,0.058540693386533005,1
1055,0.021593713681305002,-0.028956157381982,1452,4.831566333770752,0,21,0.060528265756582,1
1056,0.021574652872928,-0.028999133355224003,1453,3.958291530609131,0,22,0.062534322842797,1
1057,0.021583810421006003,-0.029058595620215004,1454,3.958291530609131,0,23,0.064017513454593,1
1058,0.021569139554742003,-0.029098039216428003,1455,3.825027227401733,0,24,0.06593439403146001,1
1059,0.021555082582672,-0.029135832342094003,1456,3.695074558258056,0,25,0.06787942261417601,1
1060,0.021540494694981,-0.029175052855038002,1457,3.945119857788086,0,26,0.070019455969414,1
1061,0.021523364768363,-0.029219516367982003,1458,4.071564197540283,0,27,0.07264284379684001,1
1062,0.02150541840151,-0.029262832511099002,1459,4.071564197540283,0,28,0.075466928992642,1
1063,0.021487329997214002,-0.029306904900582003,1460,4.232570171356201,0,29,0.078555534987787,1
1064,0.021466020703989,-0.029354488539908002,1461,4.577822685241699,0,30,0.082312726540039,1
1065,0.021466020703989,-0.029354488539908002,1461,4.577822685241699,0,0,0.082312726540039,1
1066,0.021444063283773,-0.029397519470249003,1462,4.577822685241699,0,1,0.086255267760917,1
1067,0.021423168208144,-0.029438468520138,1463,4.514186382293701,0,2,0.090367884027844,1
1068,0.021403161730560002,-0.029477676205114003,1464,4.2673163414001465,0,3,0.094680882466198,1
1069,0.0213835891117,-0.029516148297503004,1465,4.199356079101562,0,4,0.099311633969431,1
1070,0.021366949536599,-0.029546864263748,1466,2.351575851440429,0,5,0.10346655963842201,1
1071,0.021353924837384002,-0.029566014306215003,1467,2.351575851440429,0,6,0.106604241231323,1
1072,0.021338010647852002,-0.02958941321485,1468,2.351575851440429,0,7,0.11070567694267101,1
1073,0.021316508044634003,-0.029621028615379002,1469,3.6034224033355713,0,8,0.11677282453335601,1
1074,0.021287306741811,-0.029659474140846003,1470,4.153244018554687,0,9,0.125715942785061,1
1075,0.021255589181983,-0.029702111651010003,1471,5.209192752838135,0,10,0.137216330361446,1
1076,0.021220478277740002,-0.029745708253077003,1472,5.209192752838135,0,11,0.15216189934969002,1
1077,0.021192301580477,-0.029780320250550003,1473,5.031299114227295,0,12,0.166651979650758,1
1078,0.021178810491399,-0.029796892293276003,1474,3.030385732650757,0,13,0.174598156467026,1
1079,0.021175926284499002,-0.029800435199748003,1475,0.154243275523185,0,14,0.17639447085970603,1
1080,0.021154141554006002,-0.029782377014052,1476,1.004256248474121,0,15,0.18246350992930602,1
1081,0.021154141554006002,-0.029782377014052,1476,1.004256248474121,0,16,0.18246350992930602,1
1082,0.021154141554006002,-0.029782377014052,1476,1.004256248474121,0,17,0.18246350992930602,1
1083,0.021135703755469002,-0.029793061844657003,1477,2.853844165802002,0,18,0.19327584460909403,1
1084,0.021112065578627003,-0.029819743877535002,1478,2.853844165802002,0,19,0.21270512602051303,1
1085,0.021085007348645,-0.029852391492397,1479,3.693870782852173,0,20,0.24106588748749702,1
1086,0.021052860713972003,-0.029881237665895004,1480,4.307017803192139,0,21,0.281814386520957,1
1087,0.021028124734442002,-0.029926397157334004,1481,4.40286922454834,0,22,0.33685341784241,1
1088,0.021028124734442002,-0.029926397157334004,1481,4.40286922454834,0,0,0.33685341784241,1
1089,0.020995316412246,-0.029960055290176,1482,4.40286922454834,0,1,0.426319627060924,1
1090,0.020957205821503,-0.029999058831192003,1483,4.812228202819824,0,2,0.608620957688342,1
1091,0.020918203147168003,-0.030036429439816003,1484,4.809974670410156,0,3,1.001956352305739,1
1092,0.020918203147168003,-0.030036429439816003,1484,4.809974670410156,0,4,1.001956352305739,1
1093,0.020885852825628003,-0.030071147365816002,1485,4.809974670410156,0,5,1.423845830212787,1
1094,0.020856563779275,-0.030094227560780003,1486,3.9154036045074463,0,6,1.274878014681089,1
1095,0.020823841162844,-0.030120013929648002,1487,3.9154036045074463,0,7,0.835185710791106,1
1096,0.020788848293221,-0.030146448037802004,1488,4.096377372741699,0,8,0.571534746689607,1
1097,0.020757426707469002,-0.030169014221819,1489,4.096377372741699,0,9,0.440543129677929,1
1098,0.020728199642626,-0.03019000434223,1490,3.582640409469604,0,10,0.361478167308928,1
1099,0.020698670723476,-0.030211211249024,1491,3.582640409469604,0,11,0.305447021088518,1
1100,0.020668950652407002,-0.030232555483259003,1492,3.682220458984375,0,12,0.26401980049740503,1
1101,0.020640373685282,-0.030253078687209,1493,3.682220458984375,0,13,0.23348992583741301,1
1102,0.020609206151355003,-0.030269537471005,1494,3.682220458984375,0,14,0.20908705410184303,1
1103,0.020572202239755002,-0.030286569122255004,1495,3.844346046447754,0,15,0.186470012657309,1
1104,0.020539125010692,-0.030321737100601,1496,5.577645778656006,0,16,0.166351244588543,1
1105,0.020539125010692,-0.030321737100601,1496,5.577645778656006,0,0,0.166351244588543,1
1106,0.020531229859116002,-0.030376940835411002,1497,5.577645778656006,0,1,0.15414305926326602,1
1107,0.020531807063839003,-0.030405258150546004,1498,3.8231277465820312,0,2,0.149507126487986,1
1108,0.020531911813925,-0.030418288056489003,1499,3.8231277465820312,0,3,0.147357558954857,1
1109,0.020531261892152,-0.030432064658022003,1502,0.6376266479492181,0,6,0.144930381213001,1
1110,0.020543286003452,-0.030443610779061003,1503,1.088420391082763,0,7,0.145798057069939,1
1111,0.020528797617906002,-0.030463147475758002,1505,1.088420391082763,0,8,0.13941052681476102,1
1112,0.020545567514076,-0.03043671295298,1506,0.274756789207458,0,9,0.14752429135165102,1
1113,0.020545567514076,-0.03043671295298,1506,0.274756789207458,0,10,0.14752429135165102,1
1114,0.020545567514076,-0.03043671295298,1511,0.274756789207458,0,11,0.14752429135165102,1
1115,0.020544450400642,-0.030423199143042003,1514,0.157986655831336,0,12,0.149623679583399,1
1116,0.020529297075206003,-0.030435935562191003,1515,0.39800903201103205,0,13,0.143843793266621,1
1117,0.020511444459145,-0.030487385241668004,1516,0.39800903201103205,0,14,0.132354050767718,1
1118,0.020511444459145,-0.030487385241668004,1516,0.39800903201103205,0,15,0.132354050767718,1
1119,0.020511444459145,-0.030487385241668004,1516,0.39800903201103205,0,0,0.132354050767718,1
1120,0.020543286032527003,-0.030443112974657002,1517,0.209160313010215,0,1,0.14588333749802002,1
1121,0.020543286031767003,-0.030430398951624003,1521,0.19180515408515902,0,2,0.148077936831918,1
1122,0.020543286031767003,-0.030430398951624003,1521,0.19180515408515902,0,3,0.148077936831918,1
1123,0.020531082746202002,-0.030456910461387002,1525,0.9744412899017331,0,4,0.140881147270304,1
1124,0.020531082746202002,-0.030456910461387002,1526,0.9744412899017331,0,5,0.140881147270304,1
1125,0.020451392718911002,-0.030533789703488003,1528,1.283213138580322,0,6,0.11657836356758301,1
1126,0.020543286024995,-0.030507115439057004,1529,1.578004598617553,0,7,0.135356350214514,1
1127,0.020536015575721,-0.030466539402340002,1530,1.647548556327819,0,8,0.140390174315341,1
1128,0.020553056542695,-0.030466822174153002,1531,1.621143186743721,0,9,0.14396519109676,1
1129,0.020553056542695,-0.030466822174153002,1531,1.621143186743721,0,10,0.14396519109676,1
1130,0.020535625797258,-0.030513810990916,1532,1.647548556327819,0,11,0.132939106184622,1
1131,0.020528182993167002,-0.030540359657839,1533,1.279920697212219,0,12,0.127801852600091,1
1132,0.020536334360450003,-0.030522593517172004,1534,0.87865525484085,0,13,0.131744141459472,1
1133,0.02038876811121,-0.030554883807214002,1536,0.8188351392745971,0,14,0.10588509747336801,1
1134,0.02038876811121,-0.030554883807214002,1536,0.8188351392745971,0,15,0.10588509747336801,1
1135,0.020402104043824,-0.030572561446318,1538,0.21611446142196603,0,16,0.10612091992611601,1
1136,0.020408673003309,-0.030581515375141,1539,0.14673358201980502,0,17,0.10618021252560801,1
1137,0.020419108814088,-0.030576156333761,1540,0.13352075219154302,0,18,0.10797321495391801,1
1138,0.020419108814088,-0.030576156333761,1541,0.13352075219154302,0,19,0.10797321495391801,1
1139,0.020418343043559002,-0.03058993224686,1542,0.066867008805274,0,20,0.10664519660584201,1
1140,0.020423589560785,-0.030602044224808004,1544,0.150145515799522,0,21,0.106206222302409,1
1141,0.020431878247507,-0.030625197264905004,1546,0.7829729914665221,0,22,0.105099562523962,1
1142,0.020431878247507,-0.030625197264905004,1546,0.7829729914665221,0,23,0.105099562523962,1
1143,0.020445566390712003,-0.030656553614317003,1547,1.374044179916381,0,24,0.10376642890170801,1
1144,0.020461608572084,-0.030678405629730003,1548,1.374044179916381,0,25,0.103416036712938,1
1145,0.020475008335793,-0.030704031457354,1549,1.522337555885315,0,26,0.10232652704172701,1
1146,0.020489734124168,-0.030724034786851002,1550,1.9107886552810671,0,27,0.10179073369290101,1
1147,0.020506107205896,-0.030745318502694,1551,1.9107886552810671,0,28,0.10117286176355701,1
1148,0.020506107205896,-0.030745318502694,1551,1.9107886552810671,0,29,0.10117286176355701,1
1149,0.020651692962253002,-0.030648344359125,1552,1.850772023200988,0,30,0.127149168134041,1
1150,0.020663601642262,-0.030671589159560003,1553,1.7418920993804932,0,31,0.12440381835924301,1
1151,0.020676552481219003,-0.030696868170535,1554,2.4618043899536133,0,32,0.12140201347184701,1
1152,0.020691492393879,-0.030726029698053003,1555,2.939445734024048,0,33,0.11794787806899001,1
1153,0.020710132210517002,-0.030762413149973,1556,2.575805425643921,0,34,0.11369380621990301,1
1154,0.020723433395481,-0.030788376011262,1557,2.575805425643921,0,35,0.11071861253518801,1
1155,0.020735617257130003,-0.030812157944732,1558,1.311353802680969,0,36,0.10804950073341602,1
1156,0.020781670410826,-0.030902050074629,1560,2.832942485809326,0,38,0.0985497139557,1
1157,0.020793086084900003,-0.030924332561163004,1561,2.77705454826355,0,39,0.09635297987147101,1
1158,0.020803266037475003,-0.030944203012431004,1562,2.338628768920898,0,40,0.09444898185900001,1
1159,0.020812104312838,-0.030961454612226002,1563,2.338628768920898,0,41,0.09283797342829801,1
1160,0.020819664972975,-0.030976212404963004,1564,2.05457854270935,0,42,0.09149073706685701,1
1161,0.020819664972975,-0.030976212404963004,1566,2.05457854270935,0,0,0.09149073706685701,1
1162,0.020812095417930002,-0.030961437504355004,1574,0.174321934580802,0,1,0.092839550659155,1
1163,0.020806412672861003,-0.030950345233410004,1575,0.048743776977062,0,2,0.09387092601867601,1
1164,0.020770232389828003,-0.031008302848061,1576,0.174321934580802,0,3,0.088114656059598,1
1165,0.020770232389828003,-0.031008302848061,1576,0.174321934580802,0,4,0.088114656059598,1
1166,0.020767880330694002,-0.031020534348691002,1577,1.422430157661438,0,5,0.08704351414099701,1
1167,0.020774946937009,-0.031030713437047,1578,2.378009080886841,0,6,0.08628463477909801,1
1168,0.020811803938066,-0.031064332512970003,1581,2.147876262664795,0,8,0.08390398375294901,1
1169,0.020772531192285,-0.031093948242155004,1582,2.240271091461181,0,9,0.08134548609040901,1
1170,0.020780213848958,-0.031081372885223002,1583,2.826196432113647,0,10,0.082352880568077,1
1171,0.020805848613285,-0.031054600754421003,1584,2.240271091461181,0,11,0.084634341438064,1
1172,0.020827299320103,-0.031020411646204,1585,2.215671777725219,0,12,0.087576842874395,1
1173,0.020813452657606,-0.031014304216549004,1586,0.46576383709907504,0,13,0.08802693726513601,1
1174,0.020813452657606,-0.031014304216549004,1586,0.46576383709907504,0,14,0.08802693726513601,1
1175,0.020847358313183,-0.030980219044881,1588,0.7387255430221551,0,15,0.09122228724845201,1
1176,0.020872344556515002,-0.030947130440880002,1589,1.820206761360168,0,16,0.09439070594066601,1
1177,0.020914215514160003,-0.030913334558309004,1590,3.293285608291626,0,17,0.097548094597666,1
1178,0.020938729069783002,-0.030890209828152004,1591,3.293285608291626,0,18,0.09966991062778001,1
1179,0.020939077898205,-0.030868606751601003,1593,1.893372416496276,0,19,0.10211547708518001,1
1180,0.020944144039425003,-0.030849155252404004,1594,1.975114703178405,0,20,0.104314784649518,1
1181,0.020964544596672,-0.030830638195176,1595,2.66615080833435,0,21,0.106044218729455,1
1182,0.020961521766622002,-0.030809330659231002,1596,2.333091020584106,0,22,0.10887015484017201,1
1183,0.020982265799396,-0.030796004286706,1597,2.66615080833435,0,23,0.10989375034284601,1
1184,0.020991001095374003,-0.030719981211383002,1598,2.559339761734009,0,24,0.12056834885348401,1
1185,0.021012311267085002,-0.030677421985947,1599,2.956545352935791,0,25,0.12624488615193802,1
1186,0.021043940085142,-0.030629498683936003,1600,2.956545352935791,0,26,0.131975431828066,1
1187,0.021067762366520002,-0.030593442253293003,1601,3.243701219558716,0,27,0.135944017541504,1
1188,0.02107418238868,-0.030551385498295003,1602,2.780036687850952,0,28,0.14330848426397202,1
1189,0.021079963679390003,-0.030514619462904003,1603,2.780036687850952,0,29,0.15013952458812202,1
1190,0.021086195621926002,-0.030476757078190003,1604,2.635128021240234,0,30,0.1574928443421,1
1191,0.021092459193148002,-0.030446152322559,1605,1.845146298408508,0,31,0.16336132837578102,1
1192,0.021103087441581,-0.030413102496998003,1606,1.228397965431213,0,32,0.16866152622077502,1
1193,0.021103087441581,-0.030413102496998003,1606,1.228397965431213,0,0,0.16866152622077502,1
1194,0.021103087441581,-0.030413102496998003,1606,1.228397965431213,0,1,0.16866152622077502,1
1195,0.021108804307871,-0.030390524166996002,1607,1.228397965431213,0,2,0.17257110551488503,1
1196,0.021114315091857003,-0.030368016801061003,1608,0.19874297082424103,0,3,0.176403178385227,1
1197,0.021117643273512003,-0.030347315761483,1609,0.41858252882957403,0,4,0.18042319492150102,1
1198,0.021118150015595003,-0.030326840213252004,1610,0.883993625640869,0,5,0.18543576724992603,1
1199,0.021127483762327003,-0.030303459037718004,1611,0.883993625640869,0,6,0.187388658812805,1
1200,0.021127483762327003,-0.030303459037718004,1611,0.883993625640869,0,7,0.187388658812805,1
1201,0.021137388920294,-0.030279914816222,1612,0.7743290662765501,0,8,0.18854189199377702,1
1202,0.021145680086306,-0.030259418310674004,1613,0.612856924533844,0,9,0.18917795672057203,1
1203,0.021157560905187,-0.030241415948131,1614,0.22824783623218503,0,10,0.187111441522053,1
1204,0.021166038270109003,-0.030226201543918002,1615,0.10245963931083601,0,11,0.185781473610196,1
1205,0.021166038270109003,-0.030226201543918002,1616,0.10245963931083601,0,12,0.185781473610196,1
1206,0.021166038270109003,-0.030226201543918002,1616,0.10245963931083601,0,13,0.185781473610196,1
1207,0.021162660523621,-0.030201964758958002,1617,0.193520233035087,0,14,0.191551118900773,1
1208,0.021163611196051,-0.030189185022161003,1619,0.344569444656372,0,15,0.19310246939306502,1
1209,0.021167413648718002,-0.030177415151175002,1620,0.344569444656372,0,16,0.19282622858141701,1
1210,0.021171077461168003,-0.030163359596938003,1621,0.480607002973556,0,17,0.19276929981190002,1
1211,0.021171077461168003,-0.030163359596938003,1621,0.480607002973556,0,18,0.19276929981190002,1
1212,0.021183718020651002,-0.030139789271686004,1622,1.3973720073699951,0,19,0.1886743892562,1
1213,0.021192894750228,-0.030117035689995002,1623,1.544060945510864,0,20,0.18585468114978201,1
1214,0.021201936946752,-0.030092107683969003,1624,1.544060945510864,0,21,0.182794575055811,1
1215,0.02121096529666,-0.030053878522016002,1625,2.486536741256714,0,22,0.179629736287675,1
1216,0.021220356519918,-0.030017696329259002,1626,2.184568166732788,0,23,0.17529396165035102,1
1217,0.021225164875467002,-0.029985801693165004,1627,2.184568166732788,0,24,0.17247361230764102,1
1218,0.021226739809875002,-0.029945036763015003,1628,1.715484023094177,0,25,0.17005615166017501,1
1219,0.021228097361053,-0.029909413846414,1629,1.246834754943847,0,26,0.16717421523995202,1
1220,0.021230831706212,-0.029886710150844,1630,1.215818762779235,0,27,0.164263407757849,1
1221,0.02123042228554,-0.029859987035333,1631,1.336596846580505,0,28,0.162026980657743,1
1222,0.02123042228554,-0.029859987035333,1631,1.336596846580505,0,29,0.162026980657743,1
1223,0.021231685480742002,-0.029830776985910003,1632,1.336596846580505,0,30,0.15862556690470903,1
1224,0.021241621174063002,-0.029795638186893004,1633,1.5594124794006339,0,31,0.15150544117949802,1
1225,0.021256934137106002,-0.02975924010879,1634,3.332671880722046,0,32,0.143052154952845,1
1226,0.021278458636345,-0.029712505172327004,1635,3.962650299072265,0,33,0.132804355486409,1
1227,0.021381692023567003,-0.029371313084674004,1639,8.732138633728027,0,39,0.09026496044915401,1
1228,0.021399192925905003,-0.029289822399789,1640,8.732138633728027,0,40,0.084046000950502,1
1229,0.021447774085572,-0.029207878172872,1641,8.364374160766602,0,41,0.076620339666586,1
1230,0.021477712937326,-0.029115180270274002,1642,8.364374160766602,0,42,0.07093530343511001,1
1231,0.021504490268313,-0.029048272672715002,1643,7.014638423919678,0,43,0.06709240581452501,1
1232,0.02152625337171,-0.028995560446754002,1644,7.014638423919678,0,44,0.06432260292768101,1
1233,0.021565994314173,-0.028942103947001002,1646,6.074643135070801,0,46,0.061106909753835,1
1234,0.021565994314173,-0.028942103947001002,1646,6.074643135070801,0,0,0.061106909753835,1
1235,0.021586672939683003,-0.028928813506794004,1647,4.612082481384277,0,1,0.05998240450358901,1
1236,0.021612345865847003,-0.028918176353986,1648,4.612082481384277,0,2,0.058801337729937,1
1237,0.021621668935154003,-0.028915829660565003,1649,4.138791561126709,0,3,0.058423318323168,1
1238,0.02162195858137,-0.028888331744589,1652,2.89483094215393,0,4,0.057676013988304006,1
1239,0.021629864909229003,-0.028877655219579003,1655,0.42131793498992903,0,5,0.057142314366798,1
1240,0.021635822672912003,-0.028864332212444003,1656,2.321826696395874,0,6,0.056611481504197,1
1241,0.021643065129353,-0.028845849887735003,1657,2.321826696395874,0,7,0.055922398652866,1
1242,0.021637139332831002,-0.028833987442908004,1659,1.928675293922424,0,8,0.055801611958923004,1
1243,0.02163931155583,-0.028845824524525002,1660,1.928675293922424,0,9,0.056034641570567006,1
1244,0.02163931155583,-0.028845824524525002,1661,1.928675293922424,0,10,0.056034641570567006,1
1245,0.021651574018612,-0.028858487492987,1663,0.88938945531845,0,11,0.055980260178420005,1
1246,0.021660002955051,-0.028864142043271004,1664,1.200125694274902,0,12,0.055862656769646,1
1247,0.021677525997922,-0.028833797353927004,1666,1.310162186622619,0,13,0.05461078353875701,1
1248,0.021677525997922,-0.028833797353927004,1666,1.310162186622619,0,14,0.05461078353875701,1
1249,0.021697157347553002,-0.028795956145602004,1667,3.01588773727417,0,15,0.053190433965132004,1
1250,0.021734201402090002,-0.028757261782562,1668,3.103137254714966,0,16,0.051378307033229,1
1251,0.021759890569697002,-0.028746452749507004,1669,3.103137254714966,0,17,0.05050934728108,1
1252,0.021784193044780003,-0.028730665165264003,1670,3.668027639389038,0,18,0.049606239207132,1
1253,0.021791168838859003,-0.028665346416968003,1671,3.613952398300171,0,19,0.048238402267431,1
1254,0.021791168838859003,-0.028665346416968003,1671,3.613952398300171,0,20,0.048238402267431,1
1255,0.021791168838859003,-0.028665346416968003,1671,3.613952398300171,0,0,0.048238402267431,1
1256,0.021804186083187002,-0.028649688373674,1672,3.613952398300171,0,1,0.047670874693913005,1
1257,0.021804186083187002,-0.028649688373674,1672,3.613952398300171,0,2,0.047670874693913005,1
1258,0.021816779067044,-0.028632372564297,1673,3.5626437664031982,0,3,0.047097833762229,1
1259,0.021855333148955002,-0.028610956638402,1674,3.5626437664031982,0,4,0.045935894758808,1
1260,0.021885804252292,-0.028596666902142003,1675,3.9666543006896973,0,5,0.045095894884227,1
1261,0.021904221514809002,-0.028595157817434002,1676,4.076730251312256,0,6,0.04470808226262701,1
1262,0.021921128446706,-0.028603409824498,1677,3.9666543006896973,0,7,0.044496401857801,1
1263,0.021942890849182002,-0.028607994866046003,1678,3.618663072586059,0,8,0.04413408640932601,1
1264,0.021954727916259003,-0.028619113102719,1679,3.56749677658081,0,9,0.04405794403431,1
1265,0.021954864801841,-0.028656998595696002,1680,3.56749677658081,0,10,0.044588977846392,1
1266,0.021946677437348003,-0.028697708068571002,1681,3.56749677658081,0,11,0.045344355165040005,1
1267,0.021929514501252002,-0.028746805513765003,1682,3.643452405929565,0,12,0.046450507013289004,1
1268,0.021913565614987,-0.028788654559637004,1683,3.6233222484588623,0,13,0.047467012288960005,1
1269,0.021897227545075,-0.028815165811524,1684,3.6233222484588623,0,14,0.048289443709519,1
1270,0.021882922124163002,-0.028837932180122,1685,3.6233222484588623,0,15,0.049026949300472,1
1271,0.021870298709195,-0.028856242900641003,1686,3.349833250045776,0,16,0.049667183929842006,1
1272,0.021833121387324003,-0.028871539950671002,1687,3.00090217590332,0,17,0.050949828206246,1
1273,0.021816897571966,-0.028889788646658,1688,3.00090217590332,0,18,0.05174756402933801,1
