,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
914,-0.017179720497104003,0.042503067654175004,1005,1.277005081270538,0,1,0,1
915,-0.017188809488217,0.042500896500650004,1009,0.0,0,2,0,1
916,-0.017188809488217,0.042500896500650004,1010,0.0,0,3,0,1
917,-0.017181750839625,0.042488633126648,1015,0.0,0,4,0,1
918,-0.017181750839625,0.042488633126648,1015,0.0,0,5,0,1
919,-0.017181750839625,0.042488633126648,1020,0.0,0,6,0,1
920,-0.017172941065474002,0.042483472078554005,1024,0.0,0,7,0,1
921,-0.017172941065474002,0.042483472078554005,1025,0.0,0,8,0,1
922,-0.017172941065474002,0.042483472078554005,1030,0.0,0,9,0,1
923,-0.017172941065474002,0.042483472078554005,1035,0.0,0,10,0,1
924,-0.017168511929952,0.042470752822818,1039,0.0,0,11,0,1
925,-0.017168511929952,0.042470752822818,1040,0.0,0,12,0,1
926,-0.017168511929952,0.042470752822818,1045,0.0,0,13,0,1
