,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
748,0.0039966495710000004,-0.017492502807963002,815,0.22269158065319003,0,39,0,1
749,0.004002572548145,-0.017479107356278,818,0.135217636823654,0,40,0,1
750,0.004033159238296001,-0.017494308887355002,819,0.40384629368782005,0,41,0,1
751,0.004039890761049001,-0.017478721361561003,820,0.568100869655609,0,42,0,1
752,0.004039890761049001,-0.017478721361561003,820,0.568100869655609,0,43,0,1
753,0.0042993427476780005,-0.017653760890871003,822,0.40255892276763905,0,44,0,1
754,0.004310121736352,-0.017630185535743,823,0.40255892276763905,0,45,0,1
755,0.0043133313072090005,-0.017614450733764,825,0.7729329466819761,0,46,0,1
756,0.0043133313072090005,-0.017614450733764,825,0.7729329466819761,0,47,0,1
757,0.004320199851171,-0.017600066456173,826,0.7729329466819761,0,48,0,1
758,0.004328277504804,-0.017591471963619,827,0.513971626758575,0,49,0,1
759,0.0043420764780320005,-0.017586786860304,830,0.45547387003898604,0,50,0,1
760,0.0043420764780320005,-0.017586786860304,830,0.45547387003898604,0,51,0,1
761,0.0043309493792440005,-0.017594920813014,831,0.725341022014617,0,52,0,1
762,0.004355432632095001,-0.017581695368816,833,1.057669878005981,0,53,0,1
763,0.004374134162709,-0.017561268373082,835,1.578071475028991,0,54,0,1
764,0.004374134162709,-0.017561268373082,835,1.578071475028991,0,55,0,1
765,0.004395864857883,-0.017546006858289002,836,1.686020731925964,0,56,0,1
766,0.004423258583010001,-0.017539478973441002,837,1.648446321487426,0,57,0,1
767,0.004444975110459001,-0.017540685840453003,838,1.648446321487426,0,58,0,1
768,0.0044769543472250005,-0.017526209812261002,839,1.201813101768493,0,59,0,1
769,0.0045173693937590005,-0.017500825466413003,840,1.201813101768493,0,60,0,1
770,0.0045173693937590005,-0.017500825466413003,840,1.201813101768493,0,61,0,1
771,0.004566337290739001,-0.017478677391052,841,0.168997123837471,0,62,0,1
772,0.0046054666235230005,-0.017462807665696002,842,0.045557748526334006,0,63,0,1
773,0.0046054666235230005,-0.017462807665696002,845,0.045557748526334006,0,0,0,1
774,0.0046054666235230005,-0.017462807665696002,845,0.045557748526334006,0,1,0,1
