,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
560,-0.002713263116767,0.002382098016264,599,6.366218528958211,0,11,0.33612152772618703,1
561,-0.002719185198692,0.0022934630645510003,600,6.524754106437073,0,12,0.327490972943743,1
562,-0.002737813206032,0.00221733354861,601,6.295289761041113,0,13,0.31373248777347,1
563,-0.0027569532399950004,0.0021391114239470003,602,6.339241010453002,0,14,0.299901777781759,1
564,-0.0027696292670210004,0.002060083888716,603,6.336008603397066,0,15,0.28827728411595105,1
565,-0.002785117131594,0.00198560969032,604,6.280418333359742,0,16,0.276887732317395,1
566,-0.002802480410473,0.001913404749213,605,5.78976084475154,0,17,0.26607092319319603,1
567,-0.002802480410473,0.001913404749213,605,5.78976084475154,0,0,0.26607092319319603,1
568,-0.0028179237673810003,0.0018501883853470002,606,5.194409514307309,0,1,0.25723128010317603,1
569,-0.002829573947735,0.001801084136966,607,3.948299809255049,0,2,0.250844735074148,1
570,-0.002831688392603,0.001757025855294,608,3.111124304831488,0,3,0.24657660760163203,1
571,-0.00284035622365,0.0017266279080290002,609,2.741480855751231,0,4,0.242727899664666,1
572,-0.0028029590700950004,0.001693196632635,610,2.772294794731357,0,5,0.24462898623629603,1
573,-0.0027704291434530004,0.0016723644592050002,611,3.935797664897448,0,6,0.24682913674994802,1
574,-0.0027369954701290003,0.0016569469666790002,612,4.354243394982226,0,7,0.249539404251363,1
575,-0.0026966452948180004,0.001644130027873,613,4.7924089292680225,0,8,0.25329039214548404,1
576,-0.0026479660974130003,0.0016248499457290001,614,5.417617244077992,0,9,0.257116221505063,1
577,-0.002602244794303,0.0016048741283660002,615,5.4670683352569025,0,10,0.260078472724254,1
578,-0.002554877737985,0.0015811738566070001,616,5.390474895544163,0,11,0.262194759045456,1
579,-0.002499159685449,0.001549990236716,617,6.064882339892537,0,12,0.263331923177808,1
580,-0.002433351841908,0.0015455114381160001,618,6.306505834234846,0,13,0.26867474859232104,1
581,-0.002376576073736,0.0015266661122300001,619,6.342861919191991,0,14,0.269851800117115,1
582,-0.0023092495631110003,0.001504379614742,620,6.554543943928741,0,15,0.269847406695568,1
583,-0.0023092495631110003,0.001504379614742,620,6.554543943928741,0,0,0.269847406695568,1
584,-0.002256670561649,0.0014860092814780001,621,6.191101642916977,0,1,0.268595653483307,1
585,-0.002208940886546,0.001467281155743,622,5.048551836505525,0,2,0.266317104054611,1
586,-0.002168059079082,0.0014447470040330002,623,4.186973800134586,0,3,0.26272067482022304,1
587,-0.002133005907637,0.0014325553873260001,624,4.00097443845722,0,4,0.260547598010947,1
588,-0.00211363813274,0.001417468930611,625,3.940794136562189,0,5,0.25785671190972204,1
589,-0.00211363813274,0.001417468930611,625,3.940794136562189,0,6,0.25785671190972204,1
590,-0.00211363813274,0.001417468930611,625,3.940794136562189,0,0,0.25785671190972204,1
591,-0.00209150377212,0.001273601480967,626,4.709914825221517,0,1,0.23697866607496001,1
592,-0.002105750728247,0.0012166561797960001,627,4.7732558457623995,0,2,0.23027720101582203,1
593,-0.0021216273540360002,0.001153197212342,628,5.00895992487977,0,3,0.22342185194312503,1
594,-0.002136312738521,0.001094499852406,629,4.850141624359829,0,4,0.217594389532515,1
595,-0.0021481551047410003,0.0010471656852870002,630,4.049611919761732,0,5,0.21321857607035302,1
596,-0.002155972782489,0.001015918378879,631,2.531051302641636,0,6,0.210475456746883,1
597,-0.002160011542372,0.0009997754700420002,632,1.370659927131606,0,7,0.20910114281941702,1
598,-0.002163944062928,0.000984057087846,635,0.0,0,8,0.20778997634817903,1
599,-0.002163944062928,0.000984057087846,635,0.0,0,9,0.20778997634817903,1
600,-0.002163944062928,0.000984057087846,640,0.0,0,10,0.20778997634817903,1
601,-0.002178975597011,0.0009845210388660002,645,0.0,0,11,0.207831972680756,1
602,-0.002178975597011,0.0009845210388660002,645,0.0,0,12,0.207831972680756,1
603,-0.002183331030465,0.0009467351754180001,649,2.085441283331796,0,13,0.20477634157767302,1
604,-0.0021766096670950003,0.0008921050343210001,650,4.096193860185969,0,14,0.200620755898567,1
605,-0.0021875933079860002,0.000831589060727,651,5.037956562932222,0,15,0.19633340213021502,1
606,-0.002202629406085,0.0007600326400660001,652,5.9967025647194045,0,16,0.191645633224371,1
607,-0.002217450550553,0.000687880757141,653,6.093451762635799,0,17,0.18729360237324402,1
608,-0.002230937264208,0.000618819866531,654,5.837155971778028,0,18,0.183443922909048,1
609,-0.002242837245141,0.000556089016765,655,5.002245486283852,0,19,0.18018803795923402,1
610,-0.002242837245141,0.000556089016765,655,5.002245486283852,0,0,0.18018803795923402,1
611,-0.002251735280623,0.0005090681254100001,656,3.795758824005508,0,1,0.17788456226093602,1
612,-0.002250885263066,0.00047580957041700004,657,2.711128830284089,0,2,0.17633916694208102,1
613,-0.002231780666683,0.00043841194539000005,658,3.106425236914488,0,3,0.174694304636648,1
614,-0.002210367537223,0.000417421789485,659,3.309647890498553,0,4,0.17379746284327702,1
615,-0.0021726374885700003,0.000393849919658,660,4.326162746043902,0,5,0.172780677516319,1
616,-0.0021299394853640003,0.000371840374354,661,4.922205272557614,0,6,0.17178698390735903,1
617,-0.002082941271297,0.00034216371092000004,662,5.431386013457385,0,7,0.170425407229735,1
618,-0.002030204524913,0.000321142844676,663,5.630766352711392,0,8,0.16933892188475902,1
619,-0.0019776188566350003,0.00030445807305800004,664,5.412770537432594,0,9,0.16835803202822602,1
620,-0.0019292113853230002,0.00029051614568500003,665,4.9178045873405765,0,10,0.167453382168467,1
621,-0.0018853898077040002,0.00027918786985300004,666,4.2510499612965305,0,11,0.16663899089852402,1
622,-0.0018533285099940002,0.00027345483905500003,667,3.226768340979865,0,12,0.16610992502354002,1
623,-0.001829176049923,0.00026984387795,668,2.1354266730073,0,13,0.16572167023015402,1
624,-0.0018024701324460002,0.000267959680344,670,0.0,0,14,0.165351315567345,1
625,-0.0018024701324460002,0.000267959680344,670,0.0,0,15,0.165351315567345,1
626,-0.0017632350206610002,0.000254900508643,671,2.023608384434709,0,16,0.16442584405413502,1
627,-0.001732337657323,0.00024912996289,672,2.691430619292487,0,17,0.16383536203221802,1
628,-0.0016812055269490001,0.00024284451289300002,673,4.590130597910333,0,18,0.162930651226763,1
629,-0.0016282915151030002,0.00025045717682000004,674,5.446296781189983,0,19,0.162394260228152,1
630,-0.0015874351157090002,0.000241142049031,675,5.400631647980634,0,20,0.16146388955981902,1
631,-0.0015874351157090002,0.000241142049031,675,5.400631647980634,0,0,0.16146388955981902,1
632,-0.0015596756360590001,0.00024205052650500003,676,5.155117570117596,0,1,0.16104232562439402,1
633,-0.001541109552292,0.00033546689788100005,677,5.785916748513714,0,2,0.16363949739681602,1
634,-0.0015287310623640002,0.00039719513806300003,678,6.18110749975434,0,3,0.16543211239556402,1
635,-0.001512800646757,0.00047057797050800005,679,6.5340241136331905,0,4,0.167618965194294,1
636,-0.0014933259276400002,0.0005488839532290001,680,6.671506350087054,0,5,0.169985514505358,1
637,-0.0014920346652820002,0.0006377860304790001,681,6.722128456988726,0,6,0.173352263843214,1
638,-0.00147356672528,0.0007297340460200001,682,6.561489115208387,0,7,0.176557280537973,1
639,-0.00146067493214,0.0008134149907210001,683,6.42398359557953,0,8,0.179736972559217,1
640,-0.00144526871032,0.000894773406754,684,6.2298891115876,0,9,0.182855561403642,1
641,-0.0014288137390820002,0.0009757265625180001,685,6.120352031136368,0,10,0.186016008484289,1
642,-0.0014288137390820002,0.0009757265625180001,685,6.120352031136368,0,0,0.186016008484289,1
643,-0.001409615983156,0.001064960919904,686,6.428639395220568,0,1,0.18954273154147003,1
644,-0.0013944129850780001,0.001147796420985,687,6.976360629107144,0,2,0.19301945770072002,1
645,-0.0013773759272900001,0.0012277937428030001,688,7.154311701955316,0,3,0.19628727027543202,1
646,-0.001357331091725,0.001312783054347,689,7.413718466650747,0,4,0.19961731460773902,1
647,-0.001335969468968,0.001397117896846,690,7.474505764793092,0,5,0.202725959529015,1
648,-0.001313786864074,0.0014818794527200001,691,7.518135287283258,0,6,0.20562549299086702,1
649,-0.0012945067235960001,0.001555527142546,692,6.90918627769343,0,7,0.20795005424106103,1
650,-0.001273648228711,0.001631324752928,693,6.548081063774213,0,8,0.210002537484162,1
651,-0.0012523851439420002,0.0017010238718590002,694,6.08673266623236,0,9,0.211402255963061,1
652,-0.001237826682206,0.0017556356312990002,695,4.920619968188803,0,10,0.21250757326191003,1
653,-0.001237826682206,0.0017556356312990002,695,4.920619968188803,0,0,0.21250757326191003,1
654,-0.001227329577368,0.0018039660361130001,696,4.163430690194667,0,1,0.213595875802068,1
655,-0.001223159216095,0.0018184939004370002,697,1.994872786977027,0,2,0.21377931321711002,1
656,-0.001223159216095,0.0018184939004370002,700,1.994872786977027,0,3,0.21377931321711002,1
657,-0.001223159216095,0.0018184939004370002,705,1.994872786977027,0,4,0.21377931321711002,1
658,-0.001213902512951,0.0018307204730900002,708,0.0,0,5,0.21326207439116301,1
659,-0.001213902512951,0.0018307204730900002,710,0.0,0,6,0.21326207439116301,1
660,-0.001206368232708,0.0018600717749400002,714,2.032953420950314,0,7,0.21365134576320202,1
661,-0.0011891846660530001,0.001909906774265,715,4.667159873467411,0,8,0.21364837903379502,1
662,-0.0011804192086510002,0.0019688012314640004,716,5.174654368635617,0,9,0.21478915866914403,1
663,-0.0011697299476760002,0.002040622984273,717,6.249544832403317,0,10,0.21587780740415202,1
664,-0.001152041998423,0.002119093896229,718,6.459836197892597,0,11,0.215869968421028,1
665,-0.0011344392202300001,0.0021918286287560002,719,6.546090663148843,0,12,0.215276388202767,1
666,-0.00111632600997,0.002266672512249,720,6.503449180383151,0,13,0.21424481660239902,1
667,-0.0010978204960630001,0.002343137576152,721,6.413936454706934,0,14,0.212775623153815,1
668,-0.001083297232973,0.002403147771111,722,5.14676513309263,0,15,0.21135190545287502,1
669,-0.0010725634882,0.0024474996883310004,723,3.755785420517601,0,16,0.210160103119888,1
670,-0.001066443888937,0.0024727859287750004,724,2.254529215660097,0,17,0.20943153490475902,1
671,-0.001066443888937,0.0024727859287750004,725,2.254529215660097,0,0,0.20943153490475902,1
672,-0.0010633069180690001,0.002485747964078,728,0.0,0,1,0.20904499259915502,1
673,-0.0010633069180690001,0.002485747964078,730,0.0,0,2,0.20904499259915502,1
674,-0.0010633069180690001,0.002485747964078,735,0.0,0,3,0.20904499259915502,1
675,-0.0010633069180690001,0.002485747964078,740,0.0,0,4,0.20904499259915502,1
676,-0.0010633069180690001,0.002485747964078,745,0.0,0,5,0.20904499259915502,1
677,-0.0010633069180690001,0.002485747964078,750,0.0,0,6,0.20904499259915502,1
678,-0.0010633069180690001,0.002485747964078,755,0.0,0,7,0.20904499259915502,1
679,-0.001059391181243,0.0025019274714370003,756,0.0,0,8,0.208550539193775,1
680,-0.0010321820002800002,0.0025256243235740002,757,2.509579111808122,0,9,0.20523837187509303,1
681,-0.0010287004618510002,0.002555665880704,758,2.666309626653767,0,10,0.20472950833606302,1
682,-0.001024121320313,0.0025951784920950002,759,3.324797769186439,0,11,0.20398909772582502,1
683,-0.0010188150875690002,0.002643631073217,760,3.7524276843636812,0,12,0.203011286946251,1
684,-0.001010300979153,0.0026983184480060003,761,4.123307773238519,0,13,0.201497766636641,1
685,-0.001003649830799,0.002742614061661,762,4.2078535103189925,0,14,0.20021516314206803,1
686,-0.000989634341628,0.002770521163723,763,3.669102296349503,0,15,0.198337243304083,1
687,-0.0010263833203930002,0.0027894985574310003,764,3.422421575789406,0,16,0.201988128031229,1
688,-0.0010761849577240001,0.0028043821097010002,765,4.16848822430161,0,17,0.207430669004836,1
689,-0.0010761849577240001,0.0028043821097010002,765,4.16848822430161,0,18,0.207430669004836,1
690,-0.0011258199597250001,0.0028215506905810003,766,5.034776632648841,0,19,0.21322274827196003,1
691,-0.001165579784057,0.0028760162299100002,767,5.460617580775085,0,20,0.21704626687290002,1
692,-0.001226659938957,0.0028527355865310003,768,5.674493605119902,0,21,0.22652091058148302,1
693,-0.001278479089918,0.002874005969164,769,5.5985780488388315,0,22,0.23400832741570002,1
694,-0.0013266462999220001,0.0028904842889260003,770,5.058427652227451,0,23,0.241636856929439,1
695,-0.0013623048733600002,0.0029075271395800004,771,3.898715885675133,0,24,0.24738957342176301,1
696,-0.001392779380246,0.0029157873821,772,3.230220283981132,0,25,0.252894598073553,1
697,-0.001412444621934,0.0029203276874030003,773,2.024529826259684,0,26,0.256645047471241,1
698,-0.001422117292918,0.0029062865238190004,775,0.0,0,27,0.25963709572034804,1
699,-0.001422117292918,0.0029062865238190004,775,0.0,0,28,0.25963709572034804,1
700,-0.0014361733983250002,0.002908132700209,776,0.0,0,29,0.262597950318403,1
701,-0.001450693032346,0.002912551178148,777,0.0,0,30,0.265554526489012,1
702,-0.001468137839331,0.002917444969105,778,0.0,0,31,0.26922968234356903,1
703,-0.0014791182422440002,0.0029233705717870003,779,0.0,0,32,0.271358695050367,1
704,-0.0014918694077010002,0.0029294496195680004,780,0.0,0,33,0.27392664034261804,1
705,-0.0014918694077010002,0.0029294496195680004,780,0.0,0,0,0.27392664034261804,1
706,-0.0014918694077010002,0.0029294496195680004,780,0.0,0,1,0.27392664034261804,1
707,-0.0015047143707240002,0.0029337126674820004,782,0.0,0,2,0.276719177759705,1
708,-0.0015047143707240002,0.0029337126674820004,785,0.0,0,3,0.276719177759705,1
709,-0.0015146074907400001,0.0029422139471360002,787,0.0,0,4,0.27839975175797005,1
710,-0.0015219158973200002,0.002950370674048,790,0.0,0,5,0.27944519721282,1
711,-0.0015219158973200002,0.002950370674048,790,0.0,0,6,0.27944519721282,1
712,-0.001537555938305,0.0029607700829960004,792,0.0,0,7,0.282368262183645,1
713,-0.0015512211268380002,0.0029631314722760003,794,0.0,0,8,0.285677572292381,1
714,-0.0015512211268380002,0.0029631314722760003,795,0.0,0,9,0.285677572292381,1
715,-0.001558877883404,0.0029712624054860004,796,0.0,0,10,0.286774196308206,1
716,-0.001558877883404,0.0029712624054860004,800,0.0,0,11,0.286774196308206,1
717,-0.0015702234532210002,0.002975647350091,801,0.0,0,12,0.28928457788107503,1
718,-0.0015858379604260001,0.002977222830187,804,0.0,0,13,0.293354690024936,1
719,-0.001614208046106,0.0029853150870090004,805,2.62880353392219,0,14,0.30028732688145104,1
720,-0.001637327128001,0.0029993977700630003,806,2.529358886980861,0,15,0.304911841957381,1
721,-0.001657831456967,0.003010556706428,807,2.403701726487673,0,16,0.30916250645028504,1
722,-0.0016721373045170001,0.003006781708545,808,2.018311198449221,0,17,0.31416255148481204,1
723,-0.001693388896065,0.003000574683365,809,2.185310774792886,0,18,0.322056127282948,1
724,-0.0017104005455830002,0.003006366628385,810,2.322224919977414,0,19,0.32645933402402205,1
725,-0.0017403678011260002,0.002911088824832,812,3.375745442135852,0,20,0.35952901158035905,1
726,-0.0017452380059950002,0.0028611389215040003,813,4.203080700265684,0,21,0.374239734480233,1
727,-0.0017521923116560001,0.002794776113725,814,5.028417838223946,0,22,0.394775488005134,1
728,-0.001758459829353,0.002743213240272,815,4.506266595573894,0,23,0.41152997284219905,1
729,-0.001765832554646,0.00270318834174,816,3.300137017678252,0,24,0.426376138030557,1
730,-0.001770495792726,0.0026673016431390003,817,2.757376262428289,0,25,0.437988688131673,1
731,-0.0017743668269280001,0.002643162576793,818,2.095767517809374,0,26,0.44615133658619605,1
732,-0.0017599437350020002,0.0026338012086180003,819,0.0,0,27,0.435031935328741,1
