,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
362,-0.0024613113140430003,0.005636107983686,452,6.083400882142496,0,9,0,1
363,-0.0024087136001960004,0.005616557768517,453,5.922457043494121,0,10,0,1
364,-0.0024087136001960004,0.005616557768517,453,5.922457043494121,0,0,0,1
365,-0.0023523494412520003,0.005597320176113,454,6.002979030447045,0,1,0,1
366,-0.002288561151218,0.005575643806626,455,6.658812048610287,0,2,0,1
367,-0.0022208110035250002,0.005552784815877,456,7.131628112662967,0,3,0,1
368,-0.0021518450891440002,0.005525656665199,457,7.585011735389509,0,4,0,1
369,-0.002084142930236,0.0054974253307620005,458,7.781640371893295,0,5,0,1
370,-0.002012034437527,0.005464328915644001,459,7.938433880679275,0,6,0,1
371,-0.0019477691655320002,0.0054328797713800005,460,7.445220766857757,0,7,0,1
372,-0.00188791290342,0.00540643228221,461,6.771866771237372,0,8,0,1
373,-0.0018360322684350002,0.005386847655538001,462,5.8123595980609295,0,9,0,1
374,-0.0017916528530150001,0.005370480178248,463,5.057303881252203,0,10,0,1
375,-0.0017916528530150001,0.005370480178248,463,5.057303881252203,0,0,0,1
376,-0.0017519739391000002,0.005354649813796001,464,4.571373308661597,0,1,0,1
377,-0.0017192964998570001,0.005341931099227,465,3.872792378269478,0,2,0,1
378,-0.0016919943330570002,0.005332474175553,466,2.773852381556133,0,3,0,1
379,-0.001677190303553,0.005330874412766,467,1.561708286433873,0,4,0,1
380,-0.0016639856176890002,0.005330712874505,468,0.906646771667835,0,5,0,1
381,-0.0016639856176890002,0.005330712874505,468,0.906646771667835,0,6,0,1
382,-0.0016516455035000001,0.005330881456337,470,0.0,0,7,0,1
383,-0.001637680188906,0.0053318484356750006,471,0.0,0,8,0,1
384,-0.0016257948891930001,0.005322070211965,473,0.0,0,9,0,1
385,-0.0016257948891930001,0.005322070211965,473,0.0,0,10,0,1
386,-0.0016172500356000001,0.0053146811574950005,474,0.0,0,11,0,1
