,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
881,-0.021701821860702002,0.030859283107114003,1034,2.015106201171875,0,0,0.06762308621188501,1
882,-0.021732765611538002,0.030879882136265004,1034,2.015106201171875,0,1,0.06677663678517301,1
883,-0.021766437248487,0.030894972632268,1035,2.190228700637817,0,2,0.066113904152898,1
884,-0.021799454701096,0.030905758745037003,1036,2.256605625152588,0,3,0.06558438388286701,1
885,-0.021836087934381,0.030908588545324002,1037,2.8376214504241943,0,4,0.06529426452119301,1
886,-0.021874945434362,0.030916464171232002,1038,3.230559587478637,0,5,0.06475895788005401,1
887,-0.021915247847296003,0.030912722636724003,1039,3.230559587478637,0,6,0.064579055744723,1
888,-0.021962813738646003,0.030900752310909003,1040,3.461143493652343,0,7,0.06455680516221901,1
889,-0.022009783020273,0.030897873230628002,1041,3.468891143798828,0,8,0.06413891237043601,1
890,-0.022050407469038,0.030904814292481004,1042,3.093722105026245,0,9,0.063402754150858,1
891,-0.022086564186061003,0.030909515077292,1043,3.093722105026245,0,10,0.062768799455444,1
892,-0.022120325434997003,0.030901518536243,1044,2.530057668685913,0,11,0.06254904913535901,1
893,-0.022148982613046,0.030883670439095002,1045,2.386483192443847,0,12,0.06268463603641,1
894,-0.022174130691702,0.030878825950411002,1046,2.365203857421875,0,13,0.062434276397445004,1
895,-0.022200491624857002,0.030862048612037004,1047,2.051662921905517,0,14,0.062515730136425,1
896,-0.022223688517669003,0.030834674884296004,1048,2.364415884017944,0,15,0.062957623150974,1
897,-0.022223688517669003,0.030834674884296004,1049,2.364415884017944,0,0,0.062957623150974,1
898,-0.022257168396841002,0.030793765663570002,1049,2.364415884017944,0,1,0.06359700922823501,1
899,-0.022290319380608003,0.030744560839325002,1050,3.649879932403564,0,2,0.06445249782715601,1
900,-0.022325893370869,0.030692836520746003,1051,4.4038214683532715,0,3,0.065271091253742,1
901,-0.022376418782634,0.030633921858287002,1052,4.557092189788818,0,4,0.065835251233537,1
902,-0.022478703867776003,0.030473143504998003,1054,6.160849571228027,0,7,0.067711095340678,1
903,-0.022508814458340003,0.030417862302192,1055,5.715385913848877,0,8,0.06832474756545501,1
904,-0.022540151897452003,0.030349303349169004,1056,5.715385913848877,0,9,0.069179818146254,1
905,-0.022564930009146,0.030283563698702002,1057,5.082668781280518,0,10,0.07009167477381201,1
906,-0.022607958996445,0.030152804743563,1059,5.082668781280518,0,14,0.071853450560902,1
907,-0.022639923982836003,0.030098534193600004,1060,4.708967685699463,0,15,0.071746993488769,1
908,-0.022803330268523003,0.029832640804379,1066,2.911347866058349,0,22,0.06901334673680701,1
909,-0.023029481509325003,0.029446067942650003,1098,0.465090334415435,0,57,0.061886272610431003,1
910,-0.023029481509325003,0.029446067942650003,1099,0.465090334415435,0,0,0.061886272610431003,1
911,-0.023029481509325003,0.029446067942650003,1099,0.465090334415435,0,1,0.061886272610431003,1
912,-0.023029481509325003,0.029446067942650003,1099,0.465090334415435,0,2,0.061886272610431003,1
