,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
1370,0.060445822323998005,-0.032776276436159005,1711,3.400000095367431,0,12,0.0023747111953620003,1
1371,0.060444562826816005,-0.032727981725033,1712,3.549999952316284,0,13,0.0023726423658360003,1
1372,0.060443403940077,-0.032683544753771006,1713,3.740000009536743,0,14,0.002370733042171,1
1373,0.060441878369182,-0.032625047429837004,1714,4.570000171661377,0,15,0.002368211312373,1
1374,0.060440366370507,-0.032567070467088004,1715,4.730000019073486,0,16,0.0023657028859060004,1
1375,0.060438975857195,-0.032513751670473004,1716,4.840000152587891,0,17,0.0023633881169600004,1
1376,0.060437416986964004,-0.032453977772322,1717,4.900000095367432,0,18,0.002360784290708,1
1377,0.060435827045694,-0.032393012264286,1718,4.900000095367432,0,19,0.002358119129232,1
1378,0.060434307609462,-0.032334750074006005,1719,5.110000133514404,0,20,0.002355563419748,1
1379,0.060432785626623006,-0.032276390380989,1720,4.960000038146973,0,21,0.002352995049476,1
1380,0.060431209677112005,-0.032215963920874,1721,5.03000020980835,0,22,0.002350327060799,1
1381,0.060431209677112005,-0.032215963920874,1721,5.03000020980835,0,0,0.002350327060799,1
1382,0.06046270436472401,-0.032156193131916005,1722,4.659999847412109,0,1,0.0023434441166,1
1383,0.06045553783751201,-0.032101543123237,1723,4.510000228881836,0,2,0.002341764060155,1
1384,0.06045239462382301,-0.032062483454458,1724,4.119999885559082,0,3,0.00234030424611,1
1385,0.060461153712637,-0.03203130277466,1725,3.25,0,4,0.002337705924816,1
1386,0.060428548818499,-0.031994886681811004,1726,3.240000009536743,0,5,0.002340099577011,1
1387,0.06042437618864201,-0.031947650414698,1727,3.0,0,6,0.0023383575704750002,1
1388,0.060424105700619006,-0.031901215637438,1728,3.829999923706054,0,7,0.0023361550311800003,1
1389,0.060418615554041,-0.031879674146287,1729,3.650000095367431,0,8,0.0023358073941290003,1
1390,0.06042988921380701,-0.031859892854802,1730,1.509999990463256,0,9,0.00233343485921,1
1391,0.06042988921380701,-0.031859892854802,1731,1.509999990463256,0,10,0.00233343485921,1
1392,0.060426662181086006,-0.03184564361941,1732,0.159999996423721,0,11,0.002333152558153,1
1393,0.06044216870195301,-0.031854528436772,1735,0.46000000834465005,0,12,0.002331635297038,1
1394,0.06044216870195301,-0.031854528436772,1736,0.46000000834465005,0,13,0.002331635297038,1
1395,0.060455663566060004,-0.031864335263483,1737,1.350000023841858,0,14,0.0023304147291190003,1
1396,0.060412106119869004,-0.031827910846608,1739,1.480000019073486,0,15,0.002334122289034,1
1397,0.060409650771113,-0.031805635417308,1740,2.430000066757202,0,16,0.0023333507027650004,1
1398,0.06040454655254,-0.031759329136724,1741,3.759999990463257,0,17,0.002331741248518,1
1399,0.06040454655254,-0.031759329136724,1741,3.759999990463257,0,18,0.002331741248518,1
1400,0.060399119982918005,-0.031710098235194,1742,4.210000038146973,0,19,0.0023300220951470003,1
1401,0.060392826827111,-0.031653008197912,1743,4.929999828338623,0,20,0.002328018268943,1
1402,0.06043483453667801,-0.031617236757986,1744,4.860000133514404,0,21,0.0023210778810000003,1
1403,0.06042691363818101,-0.031549427161328004,1745,5.019999980926514,0,22,0.0023187549903470003,1
1404,0.060423435148365005,-0.031497124085538,1746,4.329999923706055,0,23,0.0023166307834310003,1
1405,0.060423435148365005,-0.031497124085538,1746,4.329999923706055,0,0,0.0023166307834310003,1
1406,0.060436678555376,-0.031452029446475,1747,4.159999847412109,0,1,0.0023128142909550004,1
1407,0.060426855672695005,-0.031429113639344,1748,2.910000085830688,0,2,0.002312891415988,1
1408,0.060484455403454006,-0.031404755512587,1749,2.339999914169311,0,3,0.0023047239397040002,1
1409,0.060506374080247005,-0.031392517933957004,1750,1.570000052452087,0,4,0.002301489580464,1
1410,0.060529130947358005,-0.031403665865175005,1751,2.460000038146972,0,5,0.002299287280328,1
1411,0.060544805106289006,-0.031428979212753005,1752,2.210000038146972,0,6,0.0022986145166890002,1
1412,0.060549708519644,-0.031459070245139005,1753,2.470000028610229,0,7,0.0022994615220460002,1
1413,0.06053892824349501,-0.03147572742943,1754,2.559999942779541,0,8,0.0023015576595210004,1
1414,0.06053185810143401,-0.03148918323081,1755,1.769999980926513,0,9,0.0023030557895980003,1
1415,0.06052119946452401,-0.031509469735702005,1756,2.380000114440918,0,10,0.0023053182342190003,1
1416,0.06051052312231701,-0.031544314200393005,1757,3.140000104904175,0,11,0.002308285849604,1
1417,0.060492418211467,-0.031575243423096006,1758,3.430000066757202,0,12,0.0023119795319130002,1
1418,0.06048009681380501,-0.031604580084197004,1759,2.950000047683716,0,13,0.0023148996708460003,1
1419,0.06047590586221901,-0.031637604782693,1760,2.769999980926513,0,14,0.002317004395736,1
1420,0.060462327179081,-0.031655122960321004,1761,2.109999895095825,0,15,0.0023195209362160004,1
1421,0.060462327179081,-0.031655122960321004,1761,2.109999895095825,0,16,0.0023195209362160004,1
1422,0.060463333007461005,-0.031673060233108,1762,1.080000042915344,0,17,0.002320261772983,1
1423,0.06047804324752801,-0.031698876494877,1764,0.7799999713897701,0,18,0.0023196872398480004,1
1424,0.06044975453947601,-0.031711245285967,1765,0.270000010728836,0,19,0.0023237838035960003,1
1425,0.06044975453947601,-0.031711245285967,1766,0.270000010728836,0,20,0.0023237838035960003,1
1426,0.060439276342776,-0.031665394265072005,1767,0.0,0,21,0.002322864458805,1
1427,0.060439276342776,-0.031665394265072005,1771,0.0,0,22,0.002322864458805,1
1428,0.060439276342776,-0.031665394265072005,1776,0.0,0,23,0.002322864458805,1
1429,0.060439276342776,-0.031665394265072005,1781,0.0,0,24,0.002322864458805,1
1430,0.060439276342776,-0.031665394265072005,1786,0.0,0,25,0.002322864458805,1
1431,0.060439276342776,-0.031665394265072005,1791,0.0,0,26,0.002322864458805,1
1432,0.060439276342776,-0.031665394265072005,1796,0.0,0,27,0.002322864458805,1
1433,0.060484162036843,-0.031707677493207,1799,0.0,0,28,0.0023193537970490003,1
1434,0.060484162036843,-0.031707677493207,1801,0.0,0,29,0.0023193537970490003,1
1435,0.060484162036843,-0.031707677493207,1806,0.0,0,30,0.0023193537970490003,1
1436,0.060484162036843,-0.031707677493207,1811,0.0,0,31,0.0023193537970490003,1
1437,0.060484162036843,-0.031707677493207,1816,0.0,0,32,0.0023193537970490003,1
1438,0.060484162036843,-0.031707677493207,1821,0.0,0,33,0.0023193537970490003,1
1439,0.060484162036843,-0.031707677493207,1826,0.0,0,34,0.0023193537970490003,1
1440,0.060484162036843,-0.031707677493207,1831,0.0,0,35,0.0023193537970490003,1
1441,0.060484162036843,-0.031707677493207,1836,0.0,0,36,0.0023193537970490003,1
1442,0.060484162036843,-0.031707677493207,1841,0.0,0,37,0.0023193537970490003,1
1443,0.060484162036843,-0.031707677493207,1846,0.0,0,38,0.0023193537970490003,1
1444,0.060484162036843,-0.031707677493207,1846,0.0,0,39,0.0023193537970490003,1
1445,0.060484162036843,-0.031707677493207,1851,0.0,0,40,0.0023193537970490003,1
1446,0.060484162036843,-0.031707677493207,1856,0.0,0,41,0.0023193537970490003,1
1447,0.060484162036843,-0.031707677493207,1861,0.0,0,42,0.0023193537970490003,1
1448,0.060484162036843,-0.031707677493207,1866,0.0,0,43,0.0023193537970490003,1
1449,0.060484162036843,-0.031707677493207,1871,0.0,0,44,0.0023193537970490003,1
1450,0.060484162036843,-0.031707677493207,1876,0.0,0,45,0.0023193537970490003,1
1451,0.060484162036843,-0.031707677493207,1881,0.0,0,46,0.0023193537970490003,1
1452,0.060484162036843,-0.031707677493207,1886,0.0,0,47,0.0023193537970490003,1
1453,0.060484162036843,-0.031707677493207,1891,0.0,0,48,0.0023193537970490003,1
1454,0.060484162036843,-0.031707677493207,1896,0.0,0,49,0.0023193537970490003,1
1455,0.060484162036843,-0.031707677493207,1901,0.0,0,50,0.0023193537970490003,1
1456,0.060484162036843,-0.031707677493207,1906,0.0,0,51,0.0023193537970490003,1
1457,0.060484162036843,-0.031707677493207,1911,0.0,0,52,0.0023193537970490003,1
1458,0.060484162036843,-0.031707677493207,1916,0.0,0,53,0.0023193537970490003,1
1459,0.060484162036843,-0.031707677493207,1921,0.0,0,54,0.0023193537970490003,1
1460,0.060484162036843,-0.031707677493207,1926,0.0,0,55,0.0023193537970490003,1
1461,0.060484162036843,-0.031707677493207,1931,0.0,0,56,0.0023193537970490003,1
1462,0.060484162036843,-0.031707677493207,1936,0.0,0,57,0.0023193537970490003,1
1463,0.060484162036843,-0.031707677493207,1941,0.0,0,58,0.0023193537970490003,1
1464,0.060484162036843,-0.031707677493207,1946,0.0,0,59,0.0023193537970490003,1
1465,0.060484162036843,-0.031707677493207,1951,0.0,0,60,0.0023193537970490003,1
1466,0.060484162036843,-0.031707677493207,1956,0.0,0,61,0.0023193537970490003,1
1467,0.060484162036843,-0.031707677493207,1961,0.0,0,62,0.0023193537970490003,1
1468,0.060484162036843,-0.031707677493207,1966,0.0,0,63,0.0023193537970490003,1
1469,0.060484162036843,-0.031707677493207,1971,0.0,0,64,0.0023193537970490003,1
1470,0.060484162036843,-0.031707677493207,1976,0.0,0,65,0.0023193537970490003,1
1471,0.060484162036843,-0.031707677493207,1981,0.0,0,66,0.0023193537970490003,1
1472,0.060484162036843,-0.031707677493207,1986,0.0,0,67,0.0023193537970490003,1
1473,0.060484162036843,-0.031707677493207,1991,0.0,0,68,0.0023193537970490003,1
1474,0.060484162036843,-0.031707677493207,1996,0.0,0,69,0.0023193537970490003,1
1475,0.060484162036843,-0.031707677493207,2001,0.0,0,70,0.0023193537970490003,1
1476,0.060484162036843,-0.031707677493207,2006,0.0,0,71,0.0023193537970490003,1
1477,0.060484162036843,-0.031707677493207,2011,0.0,0,72,0.0023193537970490003,1
1478,0.060484162036843,-0.031707677493207,2016,0.0,0,73,0.0023193537970490003,1
1479,0.060484162036843,-0.031707677493207,2021,0.0,0,74,0.0023193537970490003,1
1480,0.060484162036843,-0.031707677493207,2026,0.0,0,75,0.0023193537970490003,1
1481,0.060484162036843,-0.031707677493207,2031,0.0,0,76,0.0023193537970490003,1
1482,0.060484162036843,-0.031707677493207,2036,0.0,0,77,0.0023193537970490003,1
1483,0.060484162036843,-0.031707677493207,2041,0.0,0,78,0.0023193537970490003,1
1484,0.060484162036843,-0.031707677493207,2046,0.0,0,79,0.0023193537970490003,1
1485,0.060484162036843,-0.031707677493207,2051,0.0,0,80,0.0023193537970490003,1
1486,0.060484162036843,-0.031707677493207,2056,0.0,0,81,0.0023193537970490003,1
1487,0.060484162036843,-0.031707677493207,2061,0.0,0,82,0.0023193537970490003,1
1488,0.060484162036843,-0.031707677493207,2066,0.0,0,83,0.0023193537970490003,1
1489,0.060484162036843,-0.031707677493207,2071,0.0,0,84,0.0023193537970490003,1
1490,0.060484162036843,-0.031707677493207,2076,0.0,0,85,0.0023193537970490003,1
1491,0.060484162036843,-0.031707677493207,2081,0.0,0,86,0.0023193537970490003,1
1492,0.060484162036843,-0.031707677493207,2086,0.0,0,87,0.0023193537970490003,1
1493,0.060484162036843,-0.031707677493207,2091,0.0,0,88,0.0023193537970490003,1
1494,0.060484162036843,-0.031707677493207,2096,0.0,0,89,0.0023193537970490003,1
1495,0.060484162036843,-0.031707677493207,2101,0.0,0,90,0.0023193537970490003,1
1496,0.060484162036843,-0.031707677493207,2106,0.0,0,91,0.0023193537970490003,1
1497,0.060484162036843,-0.031707677493207,2111,0.0,0,92,0.0023193537970490003,1
1498,0.060484162036843,-0.031707677493207,2116,0.0,0,93,0.0023193537970490003,1
1499,0.060484162036843,-0.031707677493207,2121,0.0,0,94,0.0023193537970490003,1
1500,0.060484162036843,-0.031707677493207,2126,0.0,0,95,0.0023193537970490003,1
1501,0.060484162036843,-0.031707677493207,2131,0.0,0,96,0.0023193537970490003,1
1502,0.060484162036843,-0.031707677493207,2136,0.0,0,97,0.0023193537970490003,1
1503,0.060484162036843,-0.031707677493207,2141,0.0,0,98,0.0023193537970490003,1
1504,0.060484162036843,-0.031707677493207,2146,0.0,0,99,0.0023193537970490003,1
1505,0.060484162036843,-0.031707677493207,2151,0.0,0,100,0.0023193537970490003,1
1506,0.060484162036843,-0.031707677493207,2156,0.0,0,101,0.0023193537970490003,1
1507,0.060484162036843,-0.031707677493207,2161,0.0,0,102,0.0023193537970490003,1
1508,0.060484162036843,-0.031707677493207,2166,0.0,0,103,0.0023193537970490003,1
1509,0.060484162036843,-0.031707677493207,2171,0.0,0,104,0.0023193537970490003,1
1510,0.060484162036843,-0.031707677493207,2176,0.0,0,105,0.0023193537970490003,1
1511,0.060484162036843,-0.031707677493207,2181,0.0,0,106,0.0023193537970490003,1
1512,0.060484162036843,-0.031707677493207,2186,0.0,0,107,0.0023193537970490003,1
1513,0.060484162036843,-0.031707677493207,2191,0.0,0,108,0.0023193537970490003,1
1514,0.060484162036843,-0.031707677493207,2196,0.0,0,109,0.0023193537970490003,1
1515,0.060484162036843,-0.031707677493207,2201,0.0,0,110,0.0023193537970490003,1
1516,0.060484162036843,-0.031707677493207,2206,0.0,0,111,0.0023193537970490003,1
1517,0.060484162036843,-0.031707677493207,2211,0.0,0,112,0.0023193537970490003,1
1518,0.060484162036843,-0.031707677493207,2216,0.0,0,113,0.0023193537970490003,1
1519,0.060484162036843,-0.031707677493207,2221,0.0,0,114,0.0023193537970490003,1
1520,0.060484162036843,-0.031707677493207,2226,0.0,0,115,0.0023193537970490003,1
1521,0.060484162036843,-0.031707677493207,2231,0.0,0,116,0.0023193537970490003,1
1522,0.060484162036843,-0.031707677493207,2236,0.0,0,117,0.0023193537970490003,1
1523,0.060484162036843,-0.031707677493207,2241,0.0,0,118,0.0023193537970490003,1
1524,0.060484162036843,-0.031707677493207,2246,0.0,0,119,0.0023193537970490003,1
1525,0.060484162036843,-0.031707677493207,2251,0.0,0,120,0.0023193537970490003,1
1526,0.060484162036843,-0.031707677493207,2256,0.0,0,121,0.0023193537970490003,1
1527,0.060484162036843,-0.031707677493207,2261,0.0,0,122,0.0023193537970490003,1
1528,0.060484162036843,-0.031707677493207,2266,0.0,0,123,0.0023193537970490003,1
1529,0.060484162036843,-0.031707677493207,2271,0.0,0,124,0.0023193537970490003,1
1530,0.060484162036843,-0.031707677493207,2276,0.0,0,125,0.0023193537970490003,1
1531,0.060484162036843,-0.031707677493207,2281,0.0,0,126,0.0023193537970490003,1
1532,0.060484162036843,-0.031707677493207,2286,0.0,0,127,0.0023193537970490003,1
1533,0.060484162036843,-0.031707677493207,2291,0.0,0,128,0.0023193537970490003,1
1534,0.060484162036843,-0.031707677493207,2296,0.0,0,129,0.0023193537970490003,1
1535,0.060484162036843,-0.031707677493207,2301,0.0,0,130,0.0023193537970490003,1
1536,0.060484162036843,-0.031707677493207,2306,0.0,0,131,0.0023193537970490003,1
1537,0.060484162036843,-0.031707677493207,2311,0.0,0,132,0.0023193537970490003,1
1538,0.060484162036843,-0.031707677493207,2316,0.0,0,133,0.0023193537970490003,1
1539,0.060484162036843,-0.031707677493207,2321,0.0,0,134,0.0023193537970490003,1
1540,0.060484162036843,-0.031707677493207,2326,0.0,0,135,0.0023193537970490003,1
1541,0.060484162036843,-0.031707677493207,2331,0.0,0,136,0.0023193537970490003,1
1542,0.060484162036843,-0.031707677493207,2336,0.0,0,137,0.0023193537970490003,1
1543,0.060484162036843,-0.031707677493207,2341,0.0,0,138,0.0023193537970490003,1
1544,0.060484162036843,-0.031707677493207,2346,0.0,0,139,0.0023193537970490003,1
1545,0.060484162036843,-0.031707677493207,2351,0.0,0,140,0.0023193537970490003,1
1546,0.060484162036843,-0.031707677493207,2356,0.0,0,141,0.0023193537970490003,1
1547,0.060484162036843,-0.031707677493207,2361,0.0,0,142,0.0023193537970490003,1
1548,0.060484162036843,-0.031707677493207,2366,0.0,0,143,0.0023193537970490003,1
1549,0.060484162036843,-0.031707677493207,2371,0.0,0,144,0.0023193537970490003,1
1550,0.060484162036843,-0.031707677493207,2376,0.0,0,145,0.0023193537970490003,1
1551,0.060484162036843,-0.031707677493207,2381,0.0,0,146,0.0023193537970490003,1
1552,0.060484162036843,-0.031707677493207,2386,0.0,0,147,0.0023193537970490003,1
1553,0.060484162036843,-0.031707677493207,2391,0.0,0,148,0.0023193537970490003,1
1554,0.060484162036843,-0.031707677493207,2396,0.0,0,149,0.0023193537970490003,1
1555,0.060484162036843,-0.031707677493207,2401,0.0,0,150,0.0023193537970490003,1
1556,0.060484162036843,-0.031707677493207,2406,0.0,0,151,0.0023193537970490003,1
1557,0.060484162036843,-0.031707677493207,2411,0.0,0,152,0.0023193537970490003,1
1558,0.060484162036843,-0.031707677493207,2416,0.0,0,153,0.0023193537970490003,1
1559,0.060484162036843,-0.031707677493207,2421,0.0,0,154,0.0023193537970490003,1
1560,0.060484162036843,-0.031707677493207,2426,0.0,0,155,0.0023193537970490003,1
1561,0.060484162036843,-0.031707677493207,2431,0.0,0,156,0.0023193537970490003,1
1562,0.060484162036843,-0.031707677493207,2436,0.0,0,157,0.0023193537970490003,1
1563,0.060484162036843,-0.031707677493207,2441,0.0,0,158,0.0023193537970490003,1
1564,0.060484162036843,-0.031707677493207,2446,0.0,0,159,0.0023193537970490003,1
1565,0.060484162036843,-0.031707677493207,2451,0.0,0,160,0.0023193537970490003,1
1566,0.060484162036843,-0.031707677493207,2456,0.0,0,161,0.0023193537970490003,1
1567,0.060484162036843,-0.031707677493207,2461,0.0,0,162,0.0023193537970490003,1
1568,0.060484162036843,-0.031707677493207,2466,0.0,0,163,0.0023193537970490003,1
1569,0.060484162036843,-0.031707677493207,2471,0.0,0,164,0.0023193537970490003,1
1570,0.060484162036843,-0.031707677493207,2476,0.0,0,165,0.0023193537970490003,1
1571,0.060484162036843,-0.031707677493207,2481,0.0,0,166,0.0023193537970490003,1
1572,0.060484162036843,-0.031707677493207,2486,0.0,0,167,0.0023193537970490003,1
1573,0.060484162036843,-0.031707677493207,2491,0.0,0,168,0.0023193537970490003,1
1574,0.060484162036843,-0.031707677493207,2496,0.0,0,169,0.0023193537970490003,1
1575,0.060484162036843,-0.031707677493207,2501,0.0,0,170,0.0023193537970490003,1
1576,0.060484162036843,-0.031707677493207,2506,0.0,0,171,0.0023193537970490003,1
1577,0.060484162036843,-0.031707677493207,2511,0.0,0,172,0.0023193537970490003,1
1578,0.060484162036843,-0.031707677493207,2516,0.0,0,173,0.0023193537970490003,1
1579,0.060484162036843,-0.031707677493207,2521,0.0,0,174,0.0023193537970490003,1
1580,0.060484162036843,-0.031707677493207,2526,0.0,0,175,0.0023193537970490003,1
1581,0.060484162036843,-0.031707677493207,2531,0.0,0,176,0.0023193537970490003,1
1582,0.060491915297276,-0.031772050509564005,2532,0.0,0,177,0.0023214761306910004,1
1583,0.060491915297276,-0.031772050509564005,2536,0.0,0,178,0.0023214761306910004,1
1584,0.060491915297276,-0.031772050509564005,2541,0.0,0,179,0.0023214761306910004,1
1585,0.060491915297276,-0.031772050509564005,2546,0.0,0,180,0.0023214761306910004,1
1586,0.060491915297276,-0.031772050509564005,2551,0.0,0,181,0.0023214761306910004,1
1587,0.060491915297276,-0.031772050509564005,2556,0.0,0,182,0.0023214761306910004,1
1588,0.060491915297276,-0.031772050509564005,2561,0.0,0,183,0.0023214761306910004,1
1589,0.060491915297276,-0.031772050509564005,2566,0.0,0,184,0.0023214761306910004,1
1590,0.060491915297276,-0.031772050509564005,2571,0.0,0,185,0.0023214761306910004,1
1591,0.060491915297276,-0.031772050509564005,2576,0.0,0,186,0.0023214761306910004,1
1592,0.060491915297276,-0.031772050509564005,2581,0.0,0,187,0.0023214761306910004,1
1593,0.060491915297276,-0.031772050509564005,2586,0.0,0,188,0.0023214761306910004,1
1594,0.060491915297276,-0.031772050509564005,2591,0.0,0,189,0.0023214761306910004,1
1595,0.060491915297276,-0.031772050509564005,2596,0.0,0,190,0.0023214761306910004,1
1596,0.060491915297276,-0.031772050509564005,2601,0.0,0,191,0.0023214761306910004,1
1597,0.060491915297276,-0.031772050509564005,2606,0.0,0,192,0.0023214761306910004,1
1598,0.060491915297276,-0.031772050509564005,2611,0.0,0,193,0.0023214761306910004,1
1599,0.060491915297276,-0.031772050509564005,2616,0.0,0,194,0.0023214761306910004,1
1600,0.060491915297276,-0.031772050509564005,2621,0.0,0,195,0.0023214761306910004,1
1601,0.060491915297276,-0.031772050509564005,2626,0.0,0,196,0.0023214761306910004,1
1602,0.060491915297276,-0.031772050509564005,2631,0.0,0,197,0.0023214761306910004,1
1603,0.060491915297276,-0.031772050509564005,2636,0.0,0,198,0.0023214761306910004,1
1604,0.060491915297276,-0.031772050509564005,2641,0.0,0,199,0.0023214761306910004,1
1605,0.060491915297276,-0.031772050509564005,2646,0.0,0,200,0.0023214761306910004,1
1606,0.060491915297276,-0.031772050509564005,2651,0.0,0,201,0.0023214761306910004,1
1607,0.060491915297276,-0.031772050509564005,2656,0.0,0,202,0.0023214761306910004,1
1608,0.060491915297276,-0.031772050509564005,2661,0.0,0,203,0.0023214761306910004,1
1609,0.060491915297276,-0.031772050509564005,2666,0.0,0,204,0.0023214761306910004,1
1610,0.060491915297276,-0.031772050509564005,2671,0.0,0,205,0.0023214761306910004,1
1611,0.060491915297276,-0.031772050509564005,2676,0.0,0,206,0.0023214761306910004,1
1612,0.060491915297276,-0.031772050509564005,2681,0.0,0,207,0.0023214761306910004,1
1613,0.060491915297276,-0.031772050509564005,2686,0.0,0,208,0.0023214761306910004,1
1614,0.060491915297276,-0.031772050509564005,2691,0.0,0,209,0.0023214761306910004,1
1615,0.060491915297276,-0.031772050509564005,2696,0.0,0,210,0.0023214761306910004,1
1616,0.060491915297276,-0.031772050509564005,2701,0.0,0,211,0.0023214761306910004,1
1617,0.060491915297276,-0.031772050509564005,2706,0.0,0,212,0.0023214761306910004,1
1618,0.060491915297276,-0.031772050509564005,2711,0.0,0,213,0.0023214761306910004,1
1619,0.060491915297276,-0.031772050509564005,2716,0.0,0,214,0.0023214761306910004,1
1620,0.060491915297276,-0.031772050509564005,2721,0.0,0,215,0.0023214761306910004,1
1621,0.060491915297276,-0.031772050509564005,2726,0.0,0,216,0.0023214761306910004,1
1622,0.060491915297276,-0.031772050509564005,2731,0.0,0,217,0.0023214761306910004,1
1623,0.060491915297276,-0.031772050509564005,2736,0.0,0,218,0.0023214761306910004,1
1624,0.060491915297276,-0.031772050509564005,2741,0.0,0,219,0.0023214761306910004,1
1625,0.060491915297276,-0.031772050509564005,2746,0.0,0,220,0.0023214761306910004,1
1626,0.060491915297276,-0.031772050509564005,2751,0.0,0,221,0.0023214761306910004,1
1627,0.060491915297276,-0.031772050509564005,2756,0.0,0,222,0.0023214761306910004,1
1628,0.060491915297276,-0.031772050509564005,2761,0.0,0,223,0.0023214761306910004,1
1629,0.060491915297276,-0.031772050509564005,2766,0.0,0,224,0.0023214761306910004,1
1630,0.060491915297276,-0.031772050509564005,2771,0.0,0,225,0.0023214761306910004,1
1631,0.060491915297276,-0.031772050509564005,2776,0.0,0,226,0.0023214761306910004,1
1632,0.060491915297276,-0.031772050509564005,2781,0.0,0,227,0.0023214761306910004,1
1633,0.060491915297276,-0.031772050509564005,2786,0.0,0,228,0.0023214761306910004,1
1634,0.060491915297276,-0.031772050509564005,2791,0.0,0,229,0.0023214761306910004,1
1635,0.060491915297276,-0.031772050509564005,2796,0.0,0,230,0.0023214761306910004,1
1636,0.060491915297276,-0.031772050509564005,2801,0.0,0,231,0.0023214761306910004,1
1637,0.060491915297276,-0.031772050509564005,2806,0.0,0,232,0.0023214761306910004,1
1638,0.060491915297276,-0.031772050509564005,2811,0.0,0,233,0.0023214761306910004,1
1639,0.060491915297276,-0.031772050509564005,2816,0.0,0,234,0.0023214761306910004,1
1640,0.060491915297276,-0.031772050509564005,2821,0.0,0,235,0.0023214761306910004,1
1641,0.060491915297276,-0.031772050509564005,2826,0.0,0,236,0.0023214761306910004,1
1642,0.060491915297276,-0.031772050509564005,2831,0.0,0,237,0.0023214761306910004,1
1643,0.060491915297276,-0.031772050509564005,2836,0.0,0,238,0.0023214761306910004,1
1644,0.060491915297276,-0.031772050509564005,2841,0.0,0,239,0.0023214761306910004,1
1645,0.060491915297276,-0.031772050509564005,2846,0.0,0,240,0.0023214761306910004,1
1646,0.060491915297276,-0.031772050509564005,2851,0.0,0,241,0.0023214761306910004,1
1647,0.060491915297276,-0.031772050509564005,2856,0.0,0,242,0.0023214761306910004,1
1648,0.060491915297276,-0.031772050509564005,2861,0.0,0,243,0.0023214761306910004,1
1649,0.060491915297276,-0.031772050509564005,2866,0.0,0,244,0.0023214761306910004,1
1650,0.060491915297276,-0.031772050509564005,2871,0.0,0,245,0.0023214761306910004,1
1651,0.060491915297276,-0.031772050509564005,2876,0.0,0,246,0.0023214761306910004,1
1652,0.060491915297276,-0.031772050509564005,2881,0.0,0,247,0.0023214761306910004,1
1653,0.060491915297276,-0.031772050509564005,2886,0.0,0,248,0.0023214761306910004,1
1654,0.060491915297276,-0.031772050509564005,2891,0.0,0,249,0.0023214761306910004,1
1655,0.060491915297276,-0.031772050509564005,2896,0.0,0,250,0.0023214761306910004,1
1656,0.060491915297276,-0.031772050509564005,2901,0.0,0,251,0.0023214761306910004,1
1657,0.060491915297276,-0.031772050509564005,2906,0.0,0,252,0.0023214761306910004,1
1658,0.060491915297276,-0.031772050509564005,2911,0.0,0,253,0.0023214761306910004,1
1659,0.060491915297276,-0.031772050509564005,2916,0.0,0,254,0.0023214761306910004,1
1660,0.060491915297276,-0.031772050509564005,2921,0.0,0,255,0.0023214761306910004,1
1661,0.060491915297276,-0.031772050509564005,2926,0.0,0,256,0.0023214761306910004,1
1662,0.060491915297276,-0.031772050509564005,2931,0.0,0,257,0.0023214761306910004,1
1663,0.060491915297276,-0.031772050509564005,2936,0.0,0,258,0.0023214761306910004,1
1664,0.060491915297276,-0.031772050509564005,2941,0.0,0,259,0.0023214761306910004,1
1665,0.060491915297276,-0.031772050509564005,2946,0.0,0,260,0.0023214761306910004,1
1666,0.060491915297276,-0.031772050509564005,2951,0.0,0,261,0.0023214761306910004,1
1667,0.060491915297276,-0.031772050509564005,2956,0.0,0,262,0.0023214761306910004,1
1668,0.060491915297276,-0.031772050509564005,2961,0.0,0,263,0.0023214761306910004,1
1669,0.060491915297276,-0.031772050509564005,2966,0.0,0,264,0.0023214761306910004,1
1670,0.060491915297276,-0.031772050509564005,2971,0.0,0,265,0.0023214761306910004,1
1671,0.060491915297276,-0.031772050509564005,2976,0.0,0,266,0.0023214761306910004,1
1672,0.060491915297276,-0.031772050509564005,2981,0.0,0,267,0.0023214761306910004,1
1673,0.060491915297276,-0.031772050509564005,2986,0.0,0,268,0.0023214761306910004,1
1674,0.060491915297276,-0.031772050509564005,2991,0.0,0,269,0.0023214761306910004,1
1675,0.060491915297276,-0.031772050509564005,2996,0.0,0,270,0.0023214761306910004,1
1676,0.060491915297276,-0.031772050509564005,3001,0.0,0,271,0.0023214761306910004,1
1677,0.060491915297276,-0.031772050509564005,3006,0.0,0,272,0.0023214761306910004,1
1678,0.060491915297276,-0.031772050509564005,3011,0.0,0,273,0.0023214761306910004,1
1679,0.060491915297276,-0.031772050509564005,3016,0.0,0,274,0.0023214761306910004,1
1680,0.060491915297276,-0.031772050509564005,3021,0.0,0,275,0.0023214761306910004,1
1681,0.060491915297276,-0.031772050509564005,3026,0.0,0,276,0.0023214761306910004,1
1682,0.060491915297276,-0.031772050509564005,3031,0.0,0,277,0.0023214761306910004,1
1683,0.060491915297276,-0.031772050509564005,3036,0.0,0,278,0.0023214761306910004,1
1684,0.060491915297276,-0.031772050509564005,3041,0.0,0,279,0.0023214761306910004,1
1685,0.060491915297276,-0.031772050509564005,3046,0.0,0,280,0.0023214761306910004,1
1686,0.060491915297276,-0.031772050509564005,3051,0.0,0,281,0.0023214761306910004,1
