,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
628,-0.006000665815875001,-0.009868280599382,543,0.0,0,36,0.189836986622778,1
629,-0.006001883013802001,-0.009873587510222001,544,0.0,0,37,0.189932109157868,1
630,-0.006000874572372,-0.009869190765332,545,0.0,0,38,0.18985328150403802,1
631,-0.006000874572372,-0.009869190765332,545,0.0,0,39,0.18985328150403802,1
632,-0.006002135174263,-0.009874686914903001,546,0.0,0,40,0.189951848998816,1
633,-0.006006355914642001,-0.009893089092951,547,0.0,0,41,0.190283993219752,1
634,-0.0060168138287290006,-0.00993868497885,548,3.204104771668754,0,42,0.191121266142798,1
635,-0.006026406131773,-0.009980506851892001,549,4.119132834828163,0,43,0.19190761085902203,1
636,-0.006038810851933,-0.010034590696980001,550,4.695489306506169,0,44,0.19295146432669902,1
637,-0.006038810851933,-0.010034590696980001,550,4.695489306506169,0,0,0.19295146432669902,1
638,-0.006038810851933,-0.010034590696980001,550,4.695489306506169,0,1,0.19295146432669902,1
639,-0.006038810851933,-0.010034590696980001,550,4.695489306506169,0,2,0.19295146432669902,1
640,-0.006052811639669001,-0.010095633302128001,551,5.050963591466275,0,3,0.194167545314297,1
641,-0.006068411980429,-0.010163649863713,552,5.192144540773834,0,4,0.195572062748947,1
642,-0.006082196976421,-0.010223751629645,553,5.306216323746208,0,5,0.196858604567507,1
643,-0.006095288766530001,-0.010280831059018001,554,5.222994704641927,0,6,0.198121762327803,1
644,-0.006109394835021001,-0.010342332682034001,555,5.333603034814862,0,7,0.19952983609581101,1
645,-0.006107943564209,-0.010336005227248,556,5.5660279081438375,0,8,0.19938265485679602,1
646,-0.006141555875565001,-0.010485423338819001,557,5.388834149485412,0,9,0.20301174472076403,1
647,-0.006154653657695,-0.01054383464297,558,4.535831694149704,0,10,0.20452009404279,1
648,-0.0061619843424260004,-0.010579436522823001,559,3.2807561283210163,0,11,0.20547063036627003,1
649,-0.006166966974987,-0.010603634956158,560,2.002003837077895,0,12,0.206128617153465,1
650,-0.006167652649658,-0.010606964973494,561,0.0,0,13,0.20621993136541603,1
651,-0.006168228374640001,-0.010609761014025,562,0.0,0,14,0.20629674747083102,1
652,-0.006167496779028001,-0.010606207979071,563,0.0,0,15,0.20619915700972402,1
653,-0.006167449919203,-0.010605980401715,564,0.0,0,16,0.20619291344471702,1
654,-0.006166733342588,-0.010602500307383,565,0.0,0,17,0.206097545950734,1
655,-0.006166733342588,-0.010602500307383,565,0.0,0,18,0.206097545950734,1
656,-0.006166773618005001,-0.010602695907168001,566,0.0,0,19,0.20610290070828902,1
657,-0.00616729779179,-0.010605241586446,567,0.0,0,20,0.206172650125093,1
658,-0.006173905111836001,-0.0106373304053,568,3.123652445071574,0,21,0.207061281657681,1
659,-0.006183664458774001,-0.010684727218816002,569,4.408131870056626,0,22,0.20840644797673202,1
660,-0.006197448317749,-0.010751669299848,570,5.477776374633342,0,23,0.210375011448889,1
661,-0.006197448317749,-0.010751669299848,570,5.477776374633342,0,0,0.210375011448889,1
662,-0.0062127590262760005,-0.01082602661099,571,6.104982803962891,0,1,0.21266024206865503,1
663,-0.006226820367800001,-0.010918282972694001,572,6.119896844270118,0,2,0.215711327142519,1
664,-0.006217884473137001,-0.010991896374880001,573,6.270427136746664,0,3,0.21857504184571203,1
665,-0.006186518858292,-0.011084501902999,574,6.279514043026295,0,4,0.222779054350341,1
666,-0.006161901378483,-0.01114674247168,575,5.02053453481267,0,5,0.22590679157908902,1
667,-0.006147966985103,-0.011181972908531,576,2.923110906590291,0,6,0.22777884565980902,1
668,-0.006140761306738,-0.011200191082060001,577,0.914149632225115,0,7,0.22877805317191802,1
669,-0.006135943535028001,-0.011212201156316002,578,0.0,0,8,0.22945006848496102,1
670,-0.006131486241876,-0.011222929308138,579,0.0,0,9,0.23006143430126402,1
671,-0.006130504680754,-0.011225291804038001,580,0.0,0,10,0.230197158856763,1
672,-0.006130504680754,-0.011225291804038001,580,0.0,0,11,0.230197158856763,1
673,-0.0061261412513990005,-0.011235794037338001,581,0.0,0,12,0.230805362931039,1
674,-0.006124803818991001,-0.011239013071282,582,0.0,0,13,0.23099338843906,1
675,-0.006123795833126,-0.011241439168252002,583,0.0,0,14,0.23113560153435203,1
676,-0.006118705186068001,-0.011253691724379001,584,0.0,0,15,0.23186051923563902,1
677,-0.006117007611202,-0.011257777576542002,585,0.0,0,16,0.23210477637405003,1
678,-0.006117007611202,-0.011257777576542002,585,0.0,0,17,0.23210477637405003,1
679,-0.006113221797711001,-0.011266889560097,586,0.0,0,18,0.23265412393113202,1
680,-0.006111154499386,-0.011271865290787001,587,0.0,0,19,0.232956833033746,1
681,-0.006110342696594001,-0.011273819199431,588,0.0,0,20,0.23307623667833302,1
682,-0.006110782115300001,-0.011272761573101002,589,0.0,0,21,0.23301156746953702,1
683,-0.006107497498888,-0.011280667237446002,590,0.0,0,22,0.23349712017473,1
684,-0.006107497498888,-0.011280667237446002,590,0.0,0,23,0.23349712017473,1
685,-0.006106854801714001,-0.011282214129831,591,0.0,0,24,0.233592713622279,1
686,-0.006107077819862,-0.01128167735281,592,0.0,0,25,0.23355952049595702,1
687,-0.006105116799631,-0.011286397285310001,593,0.0,0,26,0.23385219054108802,1
688,-0.006106487473658001,-0.011283098242911,594,0.0,0,27,0.23364743601072402,1
689,-0.006105920260601001,-0.011284463454405001,595,0.0,0,28,0.233732060425127,1
690,-0.006105920260601001,-0.011284463454405001,595,0.0,0,29,0.233732060425127,1
691,-0.006104969164454001,-0.011286752624874,596,0.0,0,30,0.23387429745708702,1
692,-0.006102135467585,-0.011293572981806001,597,0.0,0,31,0.234300621957018,1
693,-0.006101502785377,-0.011295095769403001,598,0.0,0,32,0.23439633200581902,1
694,-0.006100482819796,-0.011297550700078,599,0.0,0,33,0.23455103509546202,1
695,-0.006098361764856001,-0.01130265581626,600,0.0,0,34,0.23487436162094602,1
696,-0.006098361764856001,-0.01130265581626,600,0.0,0,35,0.23487436162094602,1
697,-0.006100726540267,-0.011296964095114001,601,0.0,0,36,0.234514023144538,1
698,-0.006098982743338001,-0.011301161198055,602,0.0,0,37,0.23477947478253802,1
699,-0.006097789469571,-0.011304033260033,603,0.0,0,38,0.23496197674861502,1
700,-0.006099409547964001,-0.011300133932264,604,0.0,0,39,0.23471436728871403,1
701,-0.0060993952792780005,-0.011300168275221002,605,0.0,0,40,0.23471654249055401,1
702,-0.0060993952792780005,-0.011300168275221002,605,0.0,0,41,0.23471654249055401,1
703,-0.006101198904175001,-0.011295827173771,606,0.0,0,42,0.23444237061803302,1
704,-0.006100774993882001,-0.01129684747328,607,0.0,0,43,0.234506668291994,1
705,-0.006101447225248,-0.011295229495759,608,0.0,0,44,0.23440474615411502,1
706,-0.006102736635639001,-0.011292126044844001,609,0.0,0,45,0.23420985724956303,1
707,-0.006103414788952001,-0.011290493813932,610,0.0,0,46,0.23410767673726002,1
708,-0.006103414788952001,-0.011290493813932,610,0.0,0,47,0.23410767673726002,1
709,-0.006104966923992001,-0.011286758017384001,611,0.0,0,48,0.23387463302229403,1
710,-0.006103480476816,-0.011290335711381001,612,0.0,0,49,0.23409779089749602,1
711,-0.0061009456906470005,-0.011296436627338001,613,0.0,0,50,0.234480766989688,1
712,-0.006103234228199,-0.011290928401269001,614,0.0,0,51,0.23413486122175803,1
713,-0.006103240209071,-0.011290914006046001,615,0.0,0,52,0.23413396051640503,1
714,-0.006103240209071,-0.011290914006046001,615,0.0,0,53,0.23413396051640503,1
715,-0.006105054201654,-0.011286547950870002,616,0.0,0,54,0.23386156271472702,1
716,-0.0061028868571780005,-0.011291764480231,617,0.0,0,55,0.23418720373201302,1
717,-0.006099169973907001,-0.011300710557307001,618,0.0,0,56,0.23475090250646602,1
718,-0.0061018411650330005,-0.011294281331547001,619,0.0,0,57,0.23434511912905,1
719,-0.006103043580900001,-0.011291387265677001,620,0.0,0,58,0.23416358117681502,1
720,-0.006103043580900001,-0.011291387265677001,620,0.0,0,59,0.23416358117681502,1
721,-0.006102979558242,-0.011291541360275001,621,0.0,0,60,0.234173229727155,1
722,-0.006100056234217,-0.011298577438656001,622,0.0,0,61,0.23461588660127802,1
723,-0.006081426537647001,-0.011343416807862002,623,3.550908462254371,0,62,0.237537084419144,1
724,-0.006061315303746001,-0.011391822053681002,624,5.088893496597004,0,63,0.24090060008236802,1
725,-0.006046889809752,-0.011426542428688001,625,6.547263825888232,0,64,0.24346148329894002,1
726,-0.005994277837054001,-0.011539902937702,626,7.799360500614134,0,65,0.252958935078403,1
727,-0.005954706174669,-0.011625094560885,627,8.718627278977772,0,66,0.261353035895153,1
728,-0.0058993733895810006,-0.011725011287149001,628,9.781767218070263,0,67,0.27315814218321305,1
729,-0.0058427991047260005,-0.011823172419163001,629,10.567947328614272,0,68,0.28708271351164705,1
730,-0.005779294089009001,-0.011924104271704001,630,11.143775601219787,0,69,0.30415576976664904,1
731,-0.005779294089009001,-0.011924104271704001,630,11.143775601219787,0,0,0.30415576976664904,1
732,-0.005779294089009001,-0.011924104271704001,630,11.143775601219787,0,1,0.30415576976664904,1
733,-0.005779294089009001,-0.011924104271704001,630,11.143775601219787,0,0,0.30415576976664904,1
734,-0.005715353462967,-0.012023667986612,631,11.675243141893132,0,1,0.32341337321665703,1
735,-0.005652615081821,-0.012144432072174001,632,11.971783619879345,0,2,0.34996132917258005,1
736,-0.005593595966338001,-0.012263623935721,633,11.949830010360943,0,3,0.37540936530400904,1
737,-0.005535458600455,-0.012381035064729,634,11.671566766799812,0,4,0.38969024890539705,1
738,-0.0054797455215620005,-0.012493550232781,635,11.225067384065827,0,5,0.385506089097908,1
739,-0.00542620348709,-0.012601680875118001,636,10.964791612877088,0,6,0.367985695743326,1
740,-0.005371774273363001,-0.01271160321745,637,10.962299833270485,0,7,0.34544820659096703,1
741,-0.005318221978534,-0.012830396314830001,638,11.10240900865997,0,8,0.324100990041963,1
742,-0.0052673666317910005,-0.012947863394362002,639,11.296788334900107,0,9,0.30657760703805703,1
743,-0.0052395243844920005,-0.013012929149812,640,11.39523545266463,0,10,0.298353562883578,1
744,-0.0052395243844920005,-0.013012929149812,640,11.39523545266463,0,0,0.298353562883578,1
745,-0.005161607991261001,-0.013184328382184002,641,11.443750729781321,0,1,0.280509225906425,1
