,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
658,0.001792159010967,0.004645626550425001,881,6.81590439902003,0,6,0.18439527191711802,1
659,0.0017764373449080002,0.004566959810508001,882,6.375978298457636,0,7,0.18526360486765803,1
660,0.001757874944104,0.004502126884394,883,5.682575355192909,0,8,0.1852413766889,1
661,0.001740702189977,0.004438071642303001,884,4.926253413849986,0,9,0.184962020111812,1
662,0.001732459721253,0.00438961609414,885,3.561340323478572,0,10,0.18487181200806702,1
663,0.001732459721253,0.00438961609414,886,3.561340323478572,0,0,0.18487181200806702,1
664,0.001739676681552,0.004359040837801,886,2.398757444212298,0,1,0.185600202695268,1
665,0.001725406496781,0.004345566956752,887,2.023133930467958,0,2,0.18467464448703702,1
666,0.0017799858373450002,0.004279438915993,888,3.381344658359733,0,3,0.18901148797101402,1
667,0.00181727068243,0.004268429639108001,889,4.207787041435676,0,4,0.19240318307060303,1
668,0.0018543442520240002,0.004257482749068,890,4.466619494837411,0,5,0.19633316151267502,1
669,0.0018934744285270002,0.004245928604673,891,4.400098191966028,0,6,0.20124475735813002,1
670,0.0019389902022190003,0.0042324889484,892,5.1371297379722,0,7,0.20825115577174502,1
671,0.001989011381269,0.004217718985341,893,5.405953074085063,0,8,0.218153521772626,1
672,0.0020404220560120002,0.004201663469054,894,5.739554626184576,0,9,0.23167157454852802,1
673,0.002105298728622,0.004175193380268,895,6.602112673163999,0,10,0.25396045316779403,1
674,0.002166802008105,0.004153332038011001,896,6.646722505210324,0,11,0.27849037038456503,1
675,0.00222441067109,0.004135170474857001,897,6.454538548639896,0,12,0.291171888887282,1
676,0.002271479517212,0.004120636402124,898,5.231106321266808,0,13,0.28353922928006403,1
677,0.0023062138942710002,0.004109952811298,899,4.111164626356384,0,14,0.27087199159340103,1
678,0.002338117031477,0.004100723378558001,900,3.237031176000352,0,15,0.258415411893411,1
679,0.002338117031477,0.004100723378558001,900,3.237031176000352,0,0,0.258415411893411,1
680,0.0023704824562780003,0.004091665903581,901,3.079537800294986,0,1,0.246757183334249,1
681,0.002401890908281,0.0040830128798740005,902,3.304395221030061,0,2,0.23696663437498303,1
682,0.0024346498786720003,0.004073826203695,903,3.223902613470071,0,3,0.22835394032935602,1
683,0.0024563484400410003,0.004083730113192001,904,2.405574816700557,0,4,0.22544246887866,1
684,0.002480289477951,0.004173960583553,906,3.726914895428539,0,5,0.22974163511710302,1
685,0.0024922553162120002,0.004226817603747,907,4.388621926313807,0,6,0.23019773989151102,1
686,0.002504507758224,0.004271965135687001,908,3.9220728668540383,0,7,0.228401635328619,1
687,0.002514135398946,0.004316353656673,909,3.505989081750156,0,8,0.22608053954594,1
688,0.0025022425603890004,0.004304250824883,914,0.0,0,9,0.22935144578392302,1
689,0.0025022425603890004,0.004304250824883,916,0.0,0,10,0.22935144578392302,1
690,0.002499604752756,0.004323020593009001,917,0.0,0,11,0.22997680430934703,1
691,0.0025072564256940003,0.004333548798882,918,0.0,0,12,0.22766594234793702,1
692,0.00251922618095,0.004338382611159,919,0.0,0,13,0.224500019490523,1
693,0.002534720533915,0.004339366333859,920,0.0,0,14,0.220916288490442,1
694,0.002534720533915,0.004339366333859,921,0.0,0,15,0.220916288490442,1
695,0.002544917226401,0.004338953427293,923,0.0,0,16,0.218793230222203,1
