,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
2290,0.009832224434745001,0.07491672809522601,2869,2.118097066879272,0,1,0.0007952727056740001,1
2291,0.00982527907734,0.074925092158482,2870,0.885752201080322,0,2,0.0007952035182840001,1
2292,0.009820101541080001,0.07493573897576,2871,0.885752201080322,0,3,0.0007951063886110001,1
2293,0.009820317415922,0.074949286799316,2872,0.535865426063537,0,4,0.000794966006771,1
2294,0.009823926184289001,0.074935577092112,2873,0.535865426063537,0,5,0.000795098603946,1
2295,0.009823926184289001,0.074935577092112,2874,0.535865426063537,0,6,0.000795098603946,1
2296,0.009809498357768,0.07494417398013001,2874,0.535865426063537,0,7,0.0007950455011410001,1
2297,0.009797972256386001,0.074954198054273,2876,1.210994839668274,0,8,0.0007949704631960001,1
2298,0.009781649653660001,0.07496261980470201,2877,2.687861204147339,0,9,0.000794923741474,1
2299,0.009762781597885,0.0749817695038,2878,2.592092037200927,0,10,0.000794772500275,1
2300,0.009762781597885,0.0749817695038,2879,2.592092037200927,0,11,0.000794772500275,1
2301,0.009743476137067001,0.074997044801346,2879,2.592092037200927,0,12,0.0007946622420680001,1
2302,0.009720172251995,0.07500480620239501,2880,0.9069880843162531,0,13,0.0007946391755010001,1
2303,0.009696465740987,0.075009818682522,2881,0.9069880843162531,0,14,0.000794645307933,1
2304,0.009687460461186001,0.07501307879369101,2882,0.19800361990928603,0,15,0.000794633609982,1
2305,0.009676811083437,0.07500804490863,2883,0.5907402038574211,0,16,0.0007947114663980001,1
2306,0.009676811083437,0.07500804490863,2884,0.5907402038574211,0,17,0.0007947114663980001,1
2307,0.009652393026740001,0.075012415266812,2885,2.885898828506469,0,18,0.000794725697178,1
2308,0.009619621142633001,0.075011287649834,2886,2.885898828506469,0,19,0.000794816749152,1
2309,0.009584616824874001,0.074998642223725,2887,3.705208778381347,0,20,0.0007950319145090001,1
2310,0.009549548362208001,0.074973607525896,2888,4.344340801239014,0,21,0.0007953751692970001,1
2311,0.009515499151511,0.07494246161328601,2889,4.51050329208374,0,22,0.0007957792844390001,1
2312,0.009478132148132,0.07491016855790901,2890,4.51050329208374,0,23,0.000796203435125,1
2313,0.009423622703046001,0.07486966010655301,2891,4.890848636627197,0,24,0.0007967539980120001,1
2314,0.009369773157587,0.07483190681094501,2892,5.895880699157715,0,25,0.0007972745229020001,1
2315,0.009321007967258,0.07479925988036601,2893,6.233499526977539,0,26,0.0007977299371080001,1
2316,0.009273144295747,0.07475463558627901,2894,6.233499526977539,0,27,0.000798308093099,1
2317,0.009273144295747,0.07475463558627901,2894,6.233499526977539,0,0,0.000798308093099,1
2318,0.009219652296025001,0.074714514531194,2895,6.243025779724121,0,1,0.0007988529025070001,1
2319,0.009164136397394001,0.074693008056591,2896,5.061259269714355,0,2,0.000799208045157,1
2320,0.009118279713057,0.074661158283404,2897,5.061259269714355,0,3,0.0007996484768410001,1
2321,0.009088739638038001,0.074633045577414,2898,4.519013404846191,0,4,0.000800011774022,1
2322,0.009068908864499,0.074547928031869,2899,3.997019529342651,0,5,0.0008009506630890001,1
2323,0.009045619562662,0.074506684854323,2900,3.47643780708313,0,6,0.0008014383445280001,1
2324,0.009031071605612001,0.074472030470138,2901,3.47643780708313,0,7,0.000801836794394,1
2325,0.009054766438879001,0.074419389831419,2903,2.197738170623779,0,8,0.0008023356159090001,1
2326,0.009079195149610001,0.074374697793089,2904,2.197738170623779,0,9,0.0008027492741960001,1
2327,0.009112820947528001,0.074325819629651,2905,2.400953531265259,0,10,0.0008031855601220001,1
2328,0.009134398820009,0.07428578186309301,2906,2.400953531265259,0,11,0.0008035571775640001,1
2329,0.009149739486304001,0.074265865776551,2907,1.883171677589416,0,12,0.0008037311245690001,1
2330,0.009159327971083,0.07424253546655901,2908,0.7246565818786621,0,13,0.0008039548945000001,1
2331,0.009159327971083,0.07424253546655901,2909,0.7246565818786621,0,14,0.0008039548945000001,1
2332,0.009176336274400001,0.074203461363296,2909,0.7246565818786621,0,15,0.0008043275881970001,1
2333,0.009190326394389001,0.074176791043118,2910,1.085064888000488,0,16,0.0008045763896740001,1
2334,0.009219197497607001,0.07415452750138801,2911,1.085064888000488,0,17,0.0008047427677720001,1
2335,0.009232797330419,0.074143930438262,2912,0.8468244075775141,0,18,0.0008048222401370001,1
2336,0.009238333437835,0.074131243115411,2913,0.209769874811172,0,19,0.0008049433038360001,1
2337,0.00925098086769,0.074126947229501,2914,0.460693031549453,0,20,0.0008049582589680001,1
2338,0.00925098086769,0.074126947229501,2914,0.460693031549453,0,0,0.0008049582589680001,1
2339,0.00925098086769,0.074126947229501,2914,0.460693031549453,0,1,0.0008049582589680001,1
2340,0.009265448540681,0.07411178117370501,2915,0.8283357024192811,0,2,0.000805083966045,1
2341,0.009276298123062,0.07410275803725201,2916,0.8283357024192811,0,3,0.000805153302458,1
2342,0.009282639145986002,0.074087410425219,2917,0.6177703738212581,0,4,0.0008053006334650001,1
2343,0.009282639145986002,0.074087410425219,2919,0.6177703738212581,0,5,0.0008053006334650001,1
2344,0.009284648091814,0.07412458550235,2919,0.058485291898250004,0,6,0.000804901717197,1
2345,0.009298984575856001,0.074115249681483,2921,0.142959251999855,0,7,0.0008049658072280001,1
2346,0.009309318624246,0.074106965244251,2923,0.12056355923414201,0,8,0.0008050284510000001,1
2347,0.009309318624246,0.074106965244251,2924,0.12056355923414201,0,9,0.0008050284510000001,1
2348,0.009309318624246,0.074106965244251,2929,0.12056355923414201,0,10,0.0008050284510000001,1
2349,0.009319515052069,0.07410778605160201,2930,0.17941236495971602,0,11,0.0008049949207800001,1
2350,0.009313864525026,0.074122783967801,2932,0.23660100996494202,0,12,0.0008048497963160001,1
2351,0.009313864525026,0.074122783967801,2934,0.23660100996494202,0,13,0.0008048497963160001,1
2352,0.009317986535833002,0.07413384869686501,2934,0.12103312462568201,0,14,0.0008047225856710001,1
2353,0.009321727936992001,0.07414534870991,2936,0.226929202675819,0,15,0.0008045917321400001,1
2354,0.009321727936992001,0.07414534870991,2939,0.226929202675819,0,16,0.0008045917321400001,1
2355,0.009332653856965,0.07414552878734401,2940,0.347040176391601,0,17,0.0008045632239080001,1
2356,0.009337993821624,0.07416090576718101,2943,0.06242317706346501,0,18,0.0008043875033360001,1
2357,0.009337993821624,0.07416090576718101,2944,0.06242317706346501,0,19,0.0008043875033360001,1
2358,0.009329314439362,0.074157457809993,2946,0.376027435064315,0,20,0.000804445117157,1
2359,0.009329314439362,0.074157457809993,2949,0.376027435064315,0,21,0.000804445117157,1
2360,0.009329314439362,0.074157457809993,2954,0.376027435064315,0,22,0.000804445117157,1
