,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
581,0.007465354061650001,0.0025771971365380003,567,4.918990521307418,0,19,0.266004888190147,1
582,0.007503023042595001,0.002589956105401,568,4.266820377355403,0,20,0.27496101368541603,1
583,0.007530910538378,0.0025994020279390003,569,3.3275991576444772,0,21,0.282642031000144,1
584,0.007540856070868001,0.002602770670668,570,1.946284840076285,0,22,0.285633120356971,1
585,0.007540856070868001,0.002602770670668,570,1.946284840076285,0,23,0.285633120356971,1
586,0.007564697744470001,0.0026108461199870004,571,2.096492314975192,0,24,0.29341788297082905,1
587,0.0075864765453130005,0.0026182231499410004,572,2.156926100798935,0,25,0.30138576482907403,1
588,0.007582340567012001,0.002716211573396,573,1.657960738682286,0,26,0.31600224824008805,1
589,0.0075514934910000005,0.0027267294289500003,574,1.527034913725302,0,27,0.30455715428532304,1
590,0.007541438058233,0.0027502914435700004,575,0.9646767452163951,0,28,0.303062746096366,1
591,0.007541438058233,0.0027502914435700004,575,0.9646767452163951,0,29,0.303062746096366,1
592,0.007537046023543,0.002767998986055,576,0.8692948389500451,0,30,0.302890595229415,1
593,0.007532484921483001,0.002786388888502,577,1.198142837891975,0,31,0.30247527688784304,1
594,0.007525933215184,0.002812804526454,580,0.0,0,32,0.30147125876047304,1
595,0.007525933215184,0.002812804526454,580,0.0,0,33,0.30147125876047304,1
596,0.007522010598108001,0.00282862014594,582,0.0,0,34,0.30065167904705903,1
597,0.007685370559762,0.002778127848324,585,3.934981315849285,0,35,0.40026152225753303,1
598,0.007685370559762,0.002778127848324,585,3.934981315849285,0,0,0.40026152225753303,1
599,0.007696708444328001,0.002890839289246,586,4.6547966017775675,0,1,0.43849078385488405,1
600,0.0077382064047170004,0.002912512652907,587,5.081496847146293,0,2,0.5178317938065891,1
601,0.007779768981372,0.0029357229373210003,588,5.125789401053312,0,3,0.6430716594244991,1
602,0.007820702966242,0.002952606072604,589,4.588445193531453,0,4,0.8419000865780341,1
603,0.00786130266654,0.0029652968866300004,590,4.200945094413271,0,5,1.059893352095677,1
604,0.007896641760602001,0.002978396709814,591,3.743776805233405,0,6,0.9710815842266821,1
605,0.007923462069598,0.002987447761061,592,3.032417741052557,0,7,0.8120147709412301,1
606,0.007941672563433,0.002991261062721,593,2.020648357396004,0,8,0.723677758893232,1
607,0.007955733787937,0.0029937290055510003,594,1.69866523181014,0,9,0.665150492931045,1
608,0.007967116272517,0.002997200388982,595,1.498600701107818,0,10,0.6201726206918721,1
609,0.007967116272517,0.002997200388982,595,1.498600701107818,0,11,0.6201726206918721,1
610,0.007967116272517,0.002997200388982,595,1.498600701107818,0,12,0.6201726206918721,1
611,0.007976428370511001,0.0029989643238040003,596,1.115817309444183,0,13,0.5898246450535211,1
612,0.007979992722596,0.0029826906413100004,597,0.0,0,14,0.6074915937445411,1
613,0.007987868636483,0.0029412259854390004,598,2.101651979614978,0,15,0.637978910121342,1
614,0.008003529558472,0.0029017172010750002,599,2.7903276795464933,0,16,0.5983782769899181,1
615,0.008019473076451001,0.0028564020669010004,600,3.21684130093109,0,17,0.538044312138761,1
616,0.008025872345633001,0.002809605085163,601,3.435341210103487,0,18,0.49578237960841504,1
617,0.008032716000364001,0.0027669632230950003,602,3.405553055143521,0,19,0.45384381808913304,1
618,0.008058181022420001,0.002714753523607,603,3.766737299600414,0,20,0.39268750862309004,1
619,0.008079609640333,0.0026706664375360004,604,3.860539804783834,0,21,0.35635973043932,1
620,0.008100989546655,0.002624250487357,605,4.155936760786289,0,22,0.32817406601304805,1
621,0.008122490841429,0.002578187750261,606,4.634077873981529,0,23,0.30634473702143,1
622,0.0081438741081,0.0025215592770790004,607,4.921474909146143,0,24,0.286790425139305,1
623,0.008170061555482,0.002459332146107,608,5.101890347150353,0,25,0.269268186648768,1
624,0.008205816501316,0.002413154822315,609,4.8820030650824755,0,26,0.25589811725545003,1
625,0.008222220121865001,0.002340874134375,610,4.789293849424734,0,27,0.244754369015124,1
626,0.008222220121865001,0.002340874134375,610,4.789293849424734,0,0,0.244754369015124,1
627,0.008265311491307001,0.002307356673863,611,5.168019952975301,0,1,0.235980320293729,1
628,0.008313683885944001,0.002272684710588,612,5.955149875670246,0,2,0.22773765230098503,1
629,0.008358564533999,0.002242218369765,613,5.868162013925579,0,3,0.22118360060320502,1
630,0.008412965048989,0.0022298972482320003,614,5.725307696296291,0,4,0.21553019818593502,1
631,0.008464533308853,0.002195154384986,615,6.174613332727901,0,5,0.209563886240201,1
632,0.008513800003143,0.0021597902445530002,616,6.114978534419938,0,6,0.204424455371352,1
633,0.008560294874925,0.002123402673532,617,6.029125302914984,0,7,0.199972857515573,1
634,0.008586588100257002,0.0020749609881600003,618,5.427247050042713,0,8,0.196770323279595,1
635,0.008618461402541001,0.00204221107719,619,4.453666435518999,0,9,0.19396722106002,1
636,0.008642556823154,0.0020169631218830003,620,3.517975962246592,0,10,0.191963035825669,1
637,0.008660659010516,0.00199772855961,621,2.6224093548628122,0,11,0.19051751230215802,1
638,0.008685317632441,0.0019697438767450003,622,3.435428087316329,0,12,0.18859083807076102,1
639,0.008711401671192,0.0019386097945760003,623,3.617187237971229,0,13,0.18662225719031703,1
640,0.008726176073849,0.0019165849349780002,624,2.75373361764846,0,14,0.185455228607859,1
641,0.008736571827562,0.0018915536509380001,625,2.076569581849528,0,15,0.18444938597655802,1
