,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
1085,-0.0022249389372950004,-0.036335708384731005,966,6.843207489952205,0,1,0.826151766653749,1
1086,-0.0022705283859130003,-0.036289281101870005,967,6.298599377390575,0,2,0.8692073006329951,1
1087,-0.0023008095508450003,-0.036254029539852003,968,5.680912964992221,0,3,0.9036697368039611,1
1088,-0.0023231036143220004,-0.036210042803888,969,5.599279123747031,0,4,0.9448961064961161,1
1089,-0.0023381757538060003,-0.036111304019721,970,6.144198689563726,0,5,1.037489057486599,1
1090,-0.002349194313005,-0.036028674823691,971,6.745818316219661,0,6,1.1311533196855241,1
1091,-0.002359708837524,-0.035947664600202,972,7.175611185975533,0,7,1.2425820135567651,1
1092,-0.002368853742851,-0.035863879103485,973,7.233202891483438,0,8,1.383240079876808,1
1093,-0.0023749168222760002,-0.035787166904391,974,6.617202453512546,0,9,1.539768891342952,1
1094,-0.0023772179844950003,-0.035728894491873005,975,5.179421353919253,0,10,1.677811701874033,1
1095,-0.002378571118157,-0.035690451022475006,976,3.258307140564089,0,11,1.78060372638055,1
1096,-0.0023786856912330003,-0.035687195921576,977,0.9129512748077621,0,12,1.789778698417166,1
1097,-0.0023789624076890003,-0.035679334214371,978,0.0,0,13,1.812250313662157,1
1098,-0.002379230095684,-0.035671729012042006,979,0.0,0,14,1.8344127498271972,1
1099,-0.002380434487349,-0.035637511406253,980,1.819848604444819,0,15,1.939374481002107,1
1100,-0.002380434487349,-0.035637511406253,980,1.819848604444819,0,0,1.939374481002107,1
1101,-0.002380434487349,-0.035637511406253,980,1.819848604444819,0,1,1.939374481002107,1
1102,-0.0023354574833260003,-0.035574012715045004,981,3.462008188773939,0,2,1.931619614230863,1
1103,-0.002295842475945,-0.03556669817973,982,4.514340752917222,0,3,1.7830291432763161,1
1104,-0.0022481235165010003,-0.035558057244676006,983,5.676067793172904,0,4,1.624706812737141,1
1105,-0.0021808500666290003,-0.035548915612563,984,6.766350733814236,0,5,1.435767009269117,1
1106,-0.0021254533035410003,-0.035534242857309,985,6.855612738172393,0,6,1.313246494351639,1
1107,-0.0020582242176340002,-0.035509859301944,986,7.081219093067518,0,7,1.191387547090775,1
1108,-0.001996468289874,-0.035484145251462006,987,7.266686504622264,0,8,1.098039665094907,1
1109,-0.0019237260259350002,-0.035454405021685,988,7.7578551381872884,0,9,1.005267382487556,1
1110,-0.0018497097771820001,-0.035425671565366,989,8.141252592230924,0,10,0.926491963044423,1
1111,-0.0017752514787110001,-0.035396766503270005,990,8.362274170528732,0,11,0.8601814754965381,1
1112,-0.0017752514787110001,-0.035396766503270005,990,8.362274170528732,0,0,0.8601814754965381,1
1113,-0.0016950276046180002,-0.035365623217565,991,8.194147460069898,0,1,0.800236104591408,1
1114,-0.0016220549910240002,-0.035337294905332,992,7.912606281644021,0,2,0.7539778130209771,1
1115,-0.0015599166463780001,-0.035314000442584,993,7.410703966441528,0,3,0.719646526331117,1
1116,-0.0015025224934390002,-0.035300571334424005,994,6.45178286273896,0,4,0.691530909542834,1
1117,-0.0014463190274290002,-0.035298495661116,995,5.757620079645366,0,5,0.6670245310974611,1
1118,-0.001401727567646,-0.035342278849478,996,5.715289797065204,0,6,0.6500180324155991,1
1119,-0.0013508117737330001,-0.035362349425204005,997,5.751186418849859,0,7,0.6318847868399731,1
1120,-0.001298742650334,-0.035389146845972004,998,5.8945519400841615,0,8,0.615124073264385,1
1121,-0.0012486545280900002,-0.035414592821554,999,5.78675896011647,0,9,0.600489755707587,1
1122,-0.0011984270425880001,-0.035446666228933006,1000,5.896390714401199,0,10,0.587256150394,1
1123,-0.0011984270425880001,-0.035446666228933006,1000,5.896390714401199,0,0,0.587256150394,1
1124,-0.0011591945845160002,-0.035472314401602,1001,5.757704544200621,0,1,0.577826751233258,1
1125,-0.001134704496898,-0.035495868530700005,1002,5.266217738715164,0,2,0.572457426045585,1
1126,-0.0011040090816220002,-0.035544658770383,1003,5.113345218417258,0,3,0.56654854996296,1
1127,-0.001086615946334,-0.035596328038700005,1004,4.712570817034251,0,4,0.563962167657828,1
1128,-0.001074526518536,-0.035672789850631,1005,4.589232464558386,0,5,0.563208560548892,1
1129,-0.0010727815374660002,-0.035739625121717,1006,4.7831571290145956,0,6,0.56432260845421,1
1130,-0.001070328978059,-0.035819988450684,1007,5.972554314263066,0,7,0.5656960236845321,1
1131,-0.001067696483531,-0.035906247736608006,1008,6.2755875769412,0,8,0.5673789743150031,1
1132,-0.001065104204428,-0.035991189278673,1009,6.432334671518492,0,9,0.569326273585135,1
1133,-0.001062995699342,-0.036060278935588004,1010,5.306483996836392,0,10,0.571152254315739,1
1134,-0.001061486446779,-0.036109732808007,1011,3.8210216750153663,0,11,0.572588384633369,1
1135,-0.001060577123823,-0.036139528709888,1012,2.741364666144904,0,12,0.57349809622031,1
1136,-0.001059852218347,-0.036163281780838004,1013,2.858335902961618,0,13,0.574242147187905,1
1137,-0.001059916168244,-0.036161186326241004,1014,4.357998071115183,0,14,0.574175955138583,1
1138,-0.001059916168244,-0.036161186326241004,1015,5.598832240948225,0,15,0.574175955138583,1
1139,-0.001059916168244,-0.036161186326241004,1015,5.598832240948225,0,0,0.574175955138583,1
1140,-0.001066751713487,-0.036364907657215,1016,5.390289159669357,0,1,0.579099329698688,1
1141,-0.001070682813576,-0.036395756573551,1017,5.005828059953435,0,2,0.579010783021487,1
1142,-0.0010844277218210001,-0.036459486520925004,1018,5.069026782736969,0,3,0.577174478046314,1
1143,-0.001100480943243,-0.036505980843598004,1019,5.145102116665839,0,4,0.574101383647406,1
1144,-0.001112074563302,-0.036528327347218004,1020,4.359274444645681,0,5,0.571881787630749,1
1145,-0.001112074563302,-0.036528327347218004,1020,4.359274444645681,0,6,0.571881787630749,1
1146,-0.001134365169711,-0.036562619322527,1021,3.574589204242184,0,7,0.567747251898832,1
1147,-0.001146500823224,-0.03657634879806,1022,3.548083956674872,0,8,0.5657575112186211,1
1148,-0.001177858379378,-0.036601883812748,1023,4.135415310192536,0,9,0.5615471082581931,1
1149,-0.0012132699192900001,-0.036625157322282005,1024,4.434940477742323,0,10,0.557818998941791,1
1150,-0.001263745226964,-0.036646506636156005,1025,5.150743326197479,0,11,0.554737620725127,1
1151,-0.001319968186663,-0.036668767538637,1026,5.615578367386707,0,12,0.5529259515967361,1
1152,-0.001381568913352,-0.036692893069876005,1027,6.184415298746095,0,13,0.552386849004992,1
1153,-0.001437363257913,-0.036710437499211004,1028,6.527703458628129,0,14,0.553461170694817,1
1154,-0.001493880408844,-0.036723879510725005,1029,6.275989341579133,0,15,0.5559800499237351,1
1155,-0.0015465102760430002,-0.036733171293779,1030,6.144229852296265,0,16,0.5594636410782591,1
1156,-0.0015465102760430002,-0.036733171293779,1030,6.144229852296265,0,0,0.5594636410782591,1
1157,-0.001601710202699,-0.036735788876343003,1031,6.249783336536739,0,1,0.5648677085497551,1
1158,-0.00166149468351,-0.03673008303755,1032,6.040329396188467,0,2,0.572934386796034,1
1159,-0.0017211138390890001,-0.036701578556716005,1033,5.764724890554842,0,3,0.586173512592538,1
1160,-0.001777285856192,-0.036671214128638004,1034,5.916907270459291,0,4,0.6007791709754631,1
1161,-0.0018324195219170001,-0.036637668021940004,1035,5.965333972919527,0,5,0.617467621218865,1
1162,-0.0018324195219170001,-0.036637668021940004,1035,5.965333972919527,0,6,0.617467621218865,1
1163,-0.001871625486934,-0.036609739021111004,1036,4.199218814845456,0,7,0.6313827857462211,1
1164,-0.0018887899646670002,-0.036597511628865,1037,1.535540791312344,0,8,0.637806226803828,1
1165,-0.0018941523418900001,-0.036589646932222004,1038,0.0,0,9,0.640901060476267,1
1166,-0.0018941523418900001,-0.036589646932222004,1038,0.0,0,10,0.640901060476267,1
1167,-0.001896896711464,-0.036586750404378005,1039,0.0,0,11,0.642208533316671,1
1168,-0.0018968585205380003,-0.036586743767491006,1040,0.0,0,12,0.6422025025305921,1
1169,-0.0018968585205380003,-0.036586743767491006,1040,0.0,0,13,0.6422025025305921,1
1170,-0.001895647176453,-0.036586877193881005,1041,0.0,0,14,0.641921814398641,1
1171,-0.00189549501109,-0.036588884363858,1042,0.0,0,15,0.6413698610738491,1
1172,-0.0018948207773870002,-0.036589354638019,1043,0.0,0,16,0.6411116863938351,1
1173,-0.0018948207773870002,-0.036589354638019,1043,0.0,0,17,0.6411116863938351,1
1174,-0.0018948207773870002,-0.036589354638019,1044,0.0,0,18,0.6411116863938351,1
1175,-0.0018948207773870002,-0.036589354638019,1045,0.0,0,19,0.6411116863938351,1
1176,-0.0018948207773870002,-0.036589354638019,1045,0.0,0,20,0.6411116863938351,1
1177,-0.001898271478857,-0.036587556980235005,1046,0.0,0,21,0.642277554727951,1
1178,-0.001898271478857,-0.036587556980235005,1050,0.0,0,22,0.642277554727951,1
1179,-0.001898271478857,-0.036587556980235005,1055,0.0,0,23,0.642277554727951,1
