,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
762,0.006671419509871001,-0.015707807012098,752,8.11213564412865,0,1,0,1
763,0.006598705949038001,-0.015704416563432,753,8.126984938291992,0,2,0,1
764,0.006531190476408001,-0.015703745645394,754,7.622879505104611,0,3,0,1
765,0.006463483757322,-0.015702234926562,755,7.406478583104929,0,4,0,1
766,0.006401092457217,-0.015700001900210002,756,7.088254447302407,0,5,0,1
767,0.006339893269874001,-0.015698957516189,757,6.720401945560954,0,6,0,1
768,0.006283869878181,-0.015699318944159,758,6.244298821639302,0,7,0,1
769,0.0062252332962130005,-0.015703113883411002,759,6.33518132779154,0,8,0,1
770,0.006163549010572001,-0.01570318334487,760,6.602645308765194,0,9,0,1
771,0.006095506385506,-0.015702277215828002,761,7.156395523052641,0,10,0,1
772,0.006095506385506,-0.015702277215828002,761,7.156395523052641,0,0,0,1
773,0.006028221003447001,-0.015700721722264003,762,7.457339382871038,0,1,0,1
774,0.005957920901693001,-0.015701424033432002,763,7.733096615468059,0,2,0,1
775,0.005890920998837,-0.015706640216071002,764,7.697754806251423,0,3,0,1
776,0.0058210278092610005,-0.015720774780595,765,7.7341978223513,0,4,0,1
777,0.005744996109704001,-0.015725809737084002,766,7.576342615504155,0,5,0,1
778,0.00568084190634,-0.015733766713713,767,7.093803720943229,0,6,0,1
779,0.005623581487867,-0.015745825120971002,768,6.753001436147466,0,7,0,1
780,0.0055802913003400005,-0.015751841143373,769,5.658335313279718,0,8,0,1
781,0.005538206875677,-0.015760786365133003,770,4.918545245745351,0,9,0,1
782,0.005496537658132,-0.015770920703701,771,4.9027808373453325,0,10,0,1
783,0.005496537658132,-0.015770920703701,771,4.9027808373453325,0,0,0,1
784,0.005496537658132,-0.015770920703701,771,4.9027808373453325,0,1,0,1
785,0.0054514766382060004,-0.015783567071524,772,4.933911557113509,0,2,0,1
786,0.005409991592507,-0.015795403635543,773,4.992572095731312,0,3,0,1
787,0.00537253086842,-0.015805251435335,774,4.827453599328144,0,4,0,1
788,0.005334756378069,-0.015816679636603,775,4.73641966021749,0,5,0,1
789,0.005298682606706,-0.01585549437129,776,4.741843943800935,0,6,0,1
790,0.005298682606706,-0.01585549437129,776,4.741843943800935,0,7,0,1
791,0.005298682606706,-0.01585549437129,776,4.741843943800935,0,0,0,1
792,0.005259774306971001,-0.015872638724276,777,4.600951441696192,0,1,0,1
793,0.005225786312102,-0.015889063945342,778,4.182519029093743,0,2,0,1
794,0.005200090481153,-0.015901300344813,779,3.704480724795138,0,3,0,1
795,0.0050897534889950006,-0.015940135557221,780,4.181159296399961,0,4,0,1
796,0.005045318731340001,-0.015795234904006,781,4.844424781290103,0,5,0,1
797,0.0050309299996200004,-0.015733438350444003,782,5.686193554202298,0,6,0,1
798,0.005021354817714,-0.015692315158240003,783,5.475470080144563,0,7,0,1
799,0.005008951455835,-0.015639045327644003,784,5.069498152349318,0,8,0,1
800,0.00499888941772,-0.015595831164622001,785,4.383080649898218,0,9,0,1
801,0.004990079221187001,-0.015557993266384,786,3.637511112604286,0,10,0,1
802,0.0049854729763790006,-0.015538210545075001,787,2.767598075994868,0,11,0,1
803,0.004980332529108,-0.015516133273649,788,2.254143185747768,0,12,0,1
804,0.004980710270132,-0.015498239013595,789,2.250630011666135,0,13,0,1
805,0.004989475397209,-0.015501780286649001,790,3.319081729241724,0,14,0,1
806,0.004941070514533,-0.015558389020222002,791,3.782284708625196,0,15,0,1
807,0.004875180444358001,-0.015603972904042002,792,3.816527619565076,0,16,0,1
808,0.004838911418673,-0.015629064434214,793,3.5061640424706173,0,17,0,1
809,0.004808265098866,-0.015650266077038,794,2.9681203831058482,0,18,0,1
810,0.004781459437644,-0.01566881066615,795,2.529674329429111,0,19,0,1
811,0.004753587466915001,-0.01568809294493,796,2.909445510424537,0,20,0,1
812,0.004753587466915001,-0.01568809294493,796,2.909445510424537,0,0,0,1
813,0.004734726743478,-0.015705608395199,797,3.285944432119587,0,1,0,1
814,0.004724973911997,-0.015746266981457,798,3.443205902995248,0,2,0,1
815,0.0047041299937400005,-0.015760515662673003,799,2.753030085647811,0,3,0,1
816,0.004674610782629001,-0.015768573294344,800,2.764835979388848,0,4,0,1
817,0.004653222920659001,-0.015785294441094,801,2.527458196637633,0,5,0,1
818,0.004632458061891,-0.015789522617851,802,1.943689893552838,0,6,0,1
819,0.004613046606564,-0.015796885712186,803,1.926184073467918,0,7,0,1
