,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
1144,0.021572752373252003,-0.030010699219745002,1145,2.54461669921875,0,12,0.374902493823691,1
1145,0.021549473640106002,-0.030025483350776,1146,2.943120956420898,0,13,0.441708161621971,1
1146,0.021527284099377,-0.030046447627256,1147,2.943120956420898,0,14,0.541258992955991,1
1147,0.021503695655447002,-0.030064242827918003,1148,2.915777206420898,0,15,0.700834956300434,1
1148,0.021490192408982003,-0.030103829914182003,1149,2.915777206420898,0,16,0.88091753941668,1
1149,0.021466667289324,-0.030126370641713,1150,3.351985454559326,0,17,1.236986152668783,1
1150,0.021442043989353003,-0.030149963603909,1151,3.351985454559326,0,18,1.514177043893707,1
1151,0.02140837826338,-0.030159244483252003,1152,3.314254522323608,0,19,1.485389307646088,1
1152,0.021381252664305003,-0.030175540206958004,1153,3.312788486480713,0,20,0.9703803041619501,1
1153,0.021363665658405,-0.030214294588649004,1154,3.257576942443847,0,21,0.639594735467592,1
1154,0.021336179501581003,-0.030233720360421,1155,3.284307956695556,0,22,0.498450144314927,1
1155,0.021310046798191002,-0.030252488288894003,1156,3.257576942443847,0,23,0.409013126656507,1
1156,0.021285775868086002,-0.030269919036671002,1157,3.172551155090332,0,24,0.349785636286631,1
1157,0.021285775868086002,-0.030269919036671002,1158,3.172551155090332,0,0,0.349785636286631,1
1158,0.021260030624119002,-0.030288408561778002,1158,3.250149965286255,0,1,0.30286804729932404,1
1159,0.021232443026853003,-0.030308221304826,1159,3.6892776489257812,0,2,0.26464441068658,1
1160,0.021205047813488,-0.030327895861143,1160,3.250149965286255,0,3,0.23510637598653703,1
1161,0.021181419061115002,-0.030336425086503003,1161,3.036409378051758,0,4,0.21715978648726902,1
1162,0.021160002091676,-0.030357638273388002,1162,2.781965494155884,0,5,0.19932700745508602,1
1163,0.021128548952418003,-0.030359358603723,1163,2.845329046249389,0,6,0.18426740437604802,1
1164,0.021121462078284,-0.030400052084095002,1164,2.845329046249389,0,7,0.17286337111514502,1
1165,0.021096415788129003,-0.030412379488703,1165,2.845329046249389,0,8,0.161832076748183,1
1166,0.021103159698348,-0.030444085146811004,1166,1.790185451507568,0,9,0.15831100396383002,1
1167,0.021083881791952003,-0.030461078395473,1167,1.790185451507568,0,10,0.149950615863627,1
1168,0.021083881791952003,-0.030461078395473,1167,1.790185451507568,0,11,0.149950615863627,1
1169,0.021083881791952003,-0.030461078395473,1167,1.790185451507568,0,0,0.149950615863627,1
1170,0.021106261776651,-0.030486907280629003,1168,1.790185451507568,0,1,0.15150814265908702,1
1171,0.021108481141546002,-0.030511997362783004,1169,2.443637132644653,0,2,0.147640801547562,1
1172,0.021109555319441,-0.030519204093899,1170,1.826342821121215,0,3,0.146636459944469,1
1173,0.021116889908441003,-0.030533520852733004,1171,1.826342821121215,0,4,0.145791039448835,1
1174,0.021122300224092002,-0.030544081611351002,1172,1.242156505584716,0,5,0.145098363451547,1
1175,0.021122300224092002,-0.030544081611351002,1173,1.242156505584716,0,6,0.145098363451547,1
1176,0.021122063136886002,-0.030577311880161002,1174,1.284264683723449,0,7,0.13926451455774902,1
1177,0.021132490018693002,-0.030582373835105002,1176,0.202709227800369,0,8,0.140363868648883,1
1178,0.021132490018693002,-0.030582373835105002,1178,0.202709227800369,0,9,0.140363868648883,1
1179,0.021132490018693002,-0.030582373835105002,1182,0.202709227800369,0,10,0.140363868648883,1
1180,0.021132490018693002,-0.030582373835105002,1188,0.202709227800369,0,11,0.140363868648883,1
1181,0.021136801896844002,-0.030569107697502002,1190,0.43718510866165106,0,12,0.14357326560599,1
1182,0.021138749054088003,-0.030555732665643,1192,0.5467199683189391,0,13,0.146454686841853,1
1183,0.021138749054088003,-0.030555732665643,1192,0.5467199683189391,0,14,0.146454686841853,1
1184,0.021135953145936002,-0.030530149146809002,1194,1.204110026359558,0,15,0.15074131697403,1
1185,0.021128235279334003,-0.030519463555746,1195,1.217313051223754,0,16,0.150986056294729,1
1186,0.021126210208365002,-0.030505541623979,1196,1.217313051223754,0,17,0.15315531439968302,1
1187,0.021110023028882003,-0.030500403502047004,1197,1.619189977645874,0,18,0.150062309062713,1
1188,0.021110023028882003,-0.030500403502047004,1198,1.619189977645874,0,19,0.150062309062713,1
1189,0.021105274725236,-0.030491135193184003,1198,1.611895084381103,0,20,0.150507867952892,1
1190,0.021105274725236,-0.030491135193184003,1202,1.611895084381103,0,21,0.150507867952892,1
1191,0.021099222648757,-0.030479322015169,1207,0.09747391194105101,0,22,0.15099763918064002,1
1192,0.021099222648757,-0.030479322015169,1207,0.09747391194105101,0,23,0.15099763918064002,1
1193,0.021099222648757,-0.030479322015169,1212,0.09747391194105101,0,24,0.15099763918064002,1
1194,0.021099222648757,-0.030479322015169,1217,0.09747391194105101,0,25,0.15099763918064002,1
1195,0.021098889212865003,-0.030478671128154004,1218,0.6105799078941341,0,26,0.151022036338181,1
1196,0.021098889212865003,-0.030478671128154004,1223,0.6105799078941341,0,27,0.151022036338181,1
1197,0.021098889212865003,-0.030478671128154004,1228,0.6105799078941341,0,28,0.151022036338181,1
1198,0.021098889212865003,-0.030478671128154004,1233,0.6105799078941341,0,29,0.151022036338181,1
1199,0.021091445264758,-0.030464141120486003,1235,0.170270636677742,0,30,0.151494513014434,1
1200,0.021084696821539,-0.030450968665293003,1236,0.035064741969108006,0,31,0.15180159814107302,1
1201,0.021087472971011,-0.030456387552181004,1237,0.066182203590869,0,32,0.151689391598674,1
1202,0.021087472971011,-0.030456387552181004,1238,0.066182203590869,0,33,0.151689391598674,1
1203,0.021081336414518002,-0.030444409419670002,1240,0.163733556866645,0,34,0.151910764346188,1
1204,0.021081336414518002,-0.030444409419670002,1243,0.163733556866645,0,35,0.151910764346188,1
1205,0.021081336414518002,-0.030444409419670002,1248,0.163733556866645,0,36,0.151910764346188,1
1206,0.021083635800870002,-0.030448897636542002,1252,0.0,0,37,0.15183922737112002,1
1207,0.021083635800870002,-0.030448897636542002,1253,0.0,0,38,0.15183922737112002,1
1208,0.021083635800870002,-0.030448897636542002,1258,0.0,0,39,0.15183922737112002,1
1209,0.021083635800870002,-0.030448897636542002,1263,0.0,0,40,0.15183922737112002,1
1210,0.021083635800870002,-0.030448897636542002,1268,0.0,0,41,0.15183922737112002,1
1211,0.021083635802284003,-0.030448897635240002,1268,0.0,0,42,0.151839227976812,1
1212,0.021083635802284003,-0.030448897635240002,1273,0.0,0,43,0.151839227976812,1
1213,0.021083635802284003,-0.030448897635240002,1278,0.0,0,44,0.151839227976812,1
1214,0.021088970333138002,-0.030459310233501003,1282,0.079612240195274,0,45,0.151620667531868,1
1215,0.021088970333138002,-0.030459310233501003,1283,0.079612240195274,0,46,0.151620667531868,1
1216,0.021090579169111,-0.030462450551940003,1283,0.33110162615776,0,47,0.151540435309604,1
1217,0.021094630456808,-0.030470358478877003,1285,0.33110162615776,0,48,0.15130930323137,1
