,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
359,0.007333514167903001,-0.008056963329947,370,13.303312982243957,0,3,0,0
360,0.0073171570219790006,-0.008198514197836,371,12.4826471609539,0,4,0,0
361,0.007313187573544001,-0.00833288999304,372,11.74528583454911,0,5,0,0
362,0.007313187573544001,-0.00833288999304,372,11.74528583454911,0,0,0,0
363,0.00732361986887,-0.008467303528728001,373,11.662021341147677,0,1,0,0
364,0.0073436332445380005,-0.008605536665191,374,11.718322570176143,0,2,0,0
365,0.007383426766651001,-0.008731298542423,375,11.57074709295226,0,3,0,0
366,0.007419787823657001,-0.008859546124471,376,10.947478181695434,0,4,0,0
367,0.0074557571853260006,-0.008976266433535001,377,10.128698238501457,0,5,0,0
368,0.007484990634438001,-0.009074970294037001,378,8.630949328816298,0,6,0,0
369,0.007477849576005001,-0.009158001803754002,379,7.059979114467914,0,7,0,0
370,0.007528761914691,-0.009222063925131,380,5.676403769477277,0,8,0,0
371,0.007544305458296,-0.009277084824448,381,4.773089940663222,0,9,0,0
372,0.007562258650608,-0.009337574382238001,382,5.146986065201108,0,10,0,0
373,0.007562258650608,-0.009337574382238001,382,5.146986065201108,0,0,0,0
374,0.007562258650608,-0.009337574382238001,382,5.146986065201108,0,1,0,0
375,0.007562258650608,-0.009337574382238001,382,5.146986065201108,0,0,0,0
376,0.007581128476957,-0.009402876092522001,383,5.489616928109991,0,1,0,0
377,0.007599474043558,-0.009472137281282001,384,5.800869026277999,0,2,0,0
378,0.0076173236896720006,-0.009541545779677,385,5.831282108890485,0,3,0,0
379,0.0076318297798030005,-0.009612051191121001,386,5.960798161069556,0,4,0,0
380,0.007641135734914001,-0.009676869929997,387,5.240881743961257,0,5,0,0
381,0.0076499540508050004,-0.009731382333740001,388,4.60027968190038,0,6,0,0
382,0.007660301356857001,-0.009790413725028,389,4.927978314909004,0,7,0,0
383,0.0076704157243190005,-0.009844675075139002,390,4.694339017965759,0,8,0,0
384,0.007677833877366,-0.009891525412614,391,4.222846012754587,0,9,0,0
385,0.007690402069115001,-0.009945686054022001,392,4.8164713896051925,0,10,0,0
386,0.007713700654953,-0.010010388075329,393,5.715185846927287,0,11,0,0
387,0.007745960508849001,-0.010070806762625001,394,5.943444155507273,0,12,0,0
388,0.007785097447687001,-0.010127989553085,395,6.4956992387961074,0,13,0,0
389,0.00782621426817,-0.010195373526727001,396,6.96643763210212,0,14,0,0
390,0.007868803537093001,-0.010266239942509001,397,7.280482739655081,0,15,0,0
391,0.007868803537093001,-0.010266239942509001,397,7.280482739655081,0,0,0,0
392,0.007932846793053,-0.010329402615747,398,7.562379753918613,0,1,0,0
393,0.007986725601497,-0.010376172041807,399,7.024973919595875,0,2,0,0
394,0.008046796802013001,-0.010394929939350001,400,6.079063462746228,0,3,0,0
395,0.008098563509705,-0.010401560636712001,401,5.353038648878335,0,4,0,0
396,0.008149112502962,-0.010412926186864001,402,4.965073322440852,0,5,0,0
397,0.008193482890085,-0.010424817677655001,403,4.616923839718989,0,6,0,0
398,0.008228142066407,-0.010429066243188,404,4.093405590989109,0,7,0,0
399,0.008264777026155001,-0.010440330041147,405,4.059525905727844,0,8,0,0
400,0.008293375250786,-0.010457933675544,406,3.544846310380831,0,9,0,0
401,0.008319918635478001,-0.010480699550949001,407,3.5309109796314058,0,10,0,0
402,0.008341624924895001,-0.010508547616652,408,3.412774969020972,0,11,0,0
403,0.008360216600166,-0.010544696169654,409,3.198865806499874,0,12,0,0
404,0.008374098223413,-0.010575305150561001,410,2.884626305688755,0,13,0,0
405,0.008385277485331001,-0.010613784854363002,411,3.278087428462415,0,14,0,0
406,0.008391261631992001,-0.01065693418027,412,3.081314576497299,0,15,0,0
407,0.008391261631992001,-0.01065693418027,412,3.081314576497299,0,0,0,0
408,0.008392305091888,-0.010690154609218001,413,2.37338816714265,0,1,0,0
409,0.008386251300812001,-0.010718836392895,414,2.058384948001934,0,2,0,0
410,0.008390255533612001,-0.010742115387257,415,3.304585213261042,0,3,0,0
411,0.008314935825168,-0.010821578119509,416,4.8903496667583735,0,4,0,0
412,0.008250474659249,-0.010826963577994,417,6.324397258656754,0,5,0,0
413,0.008176980146579001,-0.010833103735173,418,7.874030390911426,0,6,0,0
414,0.008101642969137,-0.010839397840324,419,8.539932230721135,0,7,0,0
415,0.008015106217605001,-0.010846627617961001,420,9.359098848322404,0,8,0,0
416,0.007923750289712001,-0.010851934884462,421,10.091453856315647,0,9,0,0
417,0.007830852061864001,-0.010857342002784001,422,10.421586026559117,0,10,0,0
418,0.007830852061864001,-0.010857342002784001,422,10.421586026559117,0,0,0,0
419,0.007734575918597001,-0.010863790159916,423,10.695549009837805,0,1,0,0
420,0.007639708534973,-0.010857652457564001,424,10.628095132097934,0,2,0,0
421,0.007542492707223,-0.010886471221132002,425,10.939636650004601,0,3,0,0
422,0.007444720006603,-0.010907008527363002,426,11.110518647853073,0,4,0,0
423,0.0073455869047830006,-0.010928483444788,427,11.255912200333622,0,5,0,0
424,0.0072465545025010005,-0.010950068762205,428,11.28416649206528,0,6,0,0
425,0.007148117312723001,-0.010974295013202,429,11.21051596314896,0,7,0,0
426,0.007048431363607,-0.010995345969025001,430,11.194719240795008,0,8,0,0
427,0.006949967324715,-0.011017233528869,431,11.24033277592476,0,9,0,0
428,0.006850002960966,-0.011043504742930001,432,11.337091657166082,0,10,0,0
429,0.006850002960966,-0.011043504742930001,432,11.337091657166082,0,0,0,0
430,0.006752589506120001,-0.011075409699889,433,11.180511154505366,0,1,0,0
431,0.006655814634392,-0.01111249361913,434,10.994557251104101,0,2,0,0
432,0.0065655126541480004,-0.011152915199204002,435,10.717833333901202,0,3,0,0
433,0.006479803609593,-0.011210392798611002,436,10.52250274225109,0,4,0,0
434,0.006395691373946,-0.011277077710145,437,10.584251171377836,0,5,0,0
435,0.006395691373946,-0.011277077710145,437,10.584251171377836,0,6,0,0
436,0.006395691373946,-0.011277077710145,437,10.584251171377836,0,0,0,0
437,0.006313544069534001,-0.011344708593533,438,10.352726818563095,0,1,0,0
438,0.006236126074917,-0.011416681196328,439,10.14079873101495,0,2,0,0
439,0.006164266061340001,-0.01148659290607,440,9.738993845108947,0,3,0,0
440,0.006096622736265001,-0.01155418406233,441,9.268579747757167,0,4,0,0
441,0.006034889438836,-0.011616658477779,442,8.12759373850266,0,5,0,0
442,0.005988794928136001,-0.011667710733444001,443,6.307542884920392,0,6,0,0
443,0.0059607088375550005,-0.011719833755247001,444,5.239042962711051,0,7,0,0
444,0.005931680039701,-0.011731062993069,445,4.799110011867758,0,8,0,0
445,0.005976629746619001,-0.011837911978213001,446,4.815598543268681,0,9,0,0
446,0.0060070995968,-0.011879894875276001,447,4.758031917483951,0,10,0,0
447,0.0060070995968,-0.011879894875276001,447,4.758031917483951,0,0,0,0
448,0.006056124137188,-0.01189373256153,448,5.020079724383615,0,1,0,0
449,0.006110743904621001,-0.011879793116770001,449,6.086077432986516,0,2,0,0
450,0.006174898571039001,-0.011870978118174001,450,7.311624502760143,0,3,0,0
451,0.006261823998116,-0.011881154084122,451,8.380878479441128,0,4,0,0
452,0.0063497208029010006,-0.011840312383382,452,9.341648015469357,0,5,0,0
453,0.006444446438401001,-0.011837964083156,453,10.127841362779527,0,6,0,0
454,0.006538732223965,-0.011822572938447,454,10.59119949498064,0,7,0,0
455,0.006633122040675001,-0.011804796938603,455,10.710220915291476,0,8,0,0
456,0.006730385380215,-0.011783493862928,456,10.837007818542547,0,9,0,0
457,0.006824386729519001,-0.011760840754060002,457,10.82671302945191,0,10,0,0
458,0.006824386729519001,-0.011760840754060002,457,10.82671302945191,0,0,0,0
459,0.006917343896326001,-0.011739329039421001,458,10.750399391767248,0,1,0,0
460,0.007010429650584,-0.011717841456901001,459,10.667512186031184,0,2,0,0
461,0.007105822312915001,-0.011695584963998001,460,10.653924718214453,0,3,0,0
462,0.007196180773057,-0.01167612333567,461,10.522994154199774,0,4,0,0
463,0.00729011850867,-0.011655900887266,462,10.480982602719578,0,5,0,0
464,0.0073815122887020005,-0.011633243184618001,463,10.473330599993096,0,6,0,0
465,0.007476147049246,-0.011608915477827001,464,10.639375693713394,0,7,0,0
466,0.0075703730358820005,-0.011585227005440001,465,10.589718048721204,0,8,0,0
467,0.007660651589539,-0.011566405434265,466,10.340014042775918,0,9,0,0
468,0.007752480254524001,-0.011546409821677001,467,10.065286124693866,0,10,0,0
469,0.007752480254524001,-0.011546409821677001,467,10.065286124693866,0,0,0,0
470,0.007841452657316,-0.011527249169578,468,9.85007291130537,0,1,0,0
471,0.007928673376255,-0.011514963962129001,469,9.625831651945983,0,2,0,0
472,0.008012406282425001,-0.011500769793128002,470,9.203200754069426,0,3,0,0
473,0.008075180119703,-0.011499449795220001,471,7.153023532713003,0,4,0,0
474,0.008125997764395,-0.011469686732636,472,6.439823448737084,0,5,0,0
475,0.008175755483740001,-0.011456488028226,473,6.353170311246506,0,6,0,0
476,0.008227755460055,-0.011442694567479001,474,6.457354543715261,0,7,0,0
477,0.008303485032222,-0.011552007223045,475,6.7362772815922085,0,8,0,0
478,0.00836281864138,-0.01160152507523,476,7.015908137109739,0,9,0,0
479,0.008414073747729001,-0.01165776269833,477,7.232641538289219,0,10,0,0
480,0.008414073747729001,-0.01165776269833,477,7.232641538289219,0,0,0,0
481,0.008414073747729001,-0.01165776269833,477,7.232641538289219,0,1,0,0
482,0.008414073747729001,-0.01165776269833,477,7.232641538289219,0,0,0,0
483,0.008461863564050001,-0.011724851468324,478,7.380183233965618,0,1,0,0
484,0.008504509820042,-0.011785981214323001,479,6.602531784320887,0,2,0,0
485,0.008528208445547001,-0.011840618376506,480,5.000602109962979,0,3,0,0
486,0.008523960786718,-0.011886448909216,481,3.3370958945144302,0,4,0,0
487,0.008532399005652001,-0.011916218737932001,482,2.496842920187585,0,5,0,0
488,0.008511441507401001,-0.011934796004080001,483,1.667975955157301,0,6,0,0
489,0.008492226050222,-0.011935114080133001,484,1.314740073495913,0,7,0,0
490,0.008485472683538001,-0.011947180174994,487,0.0,0,8,0,0
491,0.008485472683538001,-0.011947180174994,487,0.0,0,9,0,0
492,0.008473270803669001,-0.011990803191757,490,3.173471314054851,0,10,0,0
493,0.008460769750755001,-0.012021482862957001,491,4.318232741489694,0,11,0,0
494,0.008445921527886001,-0.012079116580625,492,5.130028500823591,0,12,0,0
495,0.008395250238272001,-0.012081090745603,493,4.900587958492662,0,13,0,0
496,0.008359377666678,-0.012082488375826001,494,3.264475949407566,0,14,0,0
497,0.008334619882589,-0.012070669386707,495,2.773123757730502,0,15,0,0
498,0.00833048128598,-0.012113572464437,496,2.9318850179530322,0,16,0,0
499,0.008297329516217,-0.012136695212081001,497,3.768514527572402,0,17,0,0
500,0.008281881361043,-0.012200969784442002,498,5.061472499622174,0,18,0,0
501,0.008251310654117001,-0.012255945114345001,499,5.730625935314109,0,19,0,0
502,0.008221714838967,-0.012311185831393,500,5.6411151947925635,0,20,0,0
503,0.008185747710960001,-0.012369471907355,501,6.5255688233136215,0,21,0,0
504,0.008147000738716001,-0.012432263401782,502,7.016283009674351,0,22,0,0
505,0.008147000738716001,-0.012432263401782,502,7.016283009674351,0,0,0,0
506,0.008104900510829,-0.012498671919898001,503,7.409811507171075,0,1,0,0
507,0.008062995386836,-0.012578636834355,504,7.8871794200596455,0,2,0,0
508,0.008018887292308001,-0.012654420213857001,505,8.074375977931105,0,3,0,0
509,0.007972678488819001,-0.012729797725974,506,8.35512639849284,0,4,0,0
510,0.007925425850352,-0.012804850758135,507,8.310423758452416,0,5,0,0
511,0.007876102138503,-0.012881939933178,508,8.424985923763451,0,6,0,0
512,0.007829089955734,-0.012957310344514,509,8.209015286966485,0,7,0,0
513,0.007782863724798,-0.013030850454779001,510,8.129265174697505,0,8,0,0
514,0.007736251865004,-0.013104445356022001,511,8.22300727701203,0,9,0,0
515,0.007688771533253,-0.013180659239575001,512,8.401942383850447,0,10,0,0
516,0.007688771533253,-0.013180659239575001,512,8.401942383850447,0,0,0,0
517,0.007639662196588,-0.013259256727991001,513,8.646210996224001,0,1,0,0
518,0.007588983340461,-0.013340004712636001,514,8.840350612475314,0,2,0,0
519,0.0075382690424910005,-0.013420255099870002,515,8.973655195935025,0,3,0,0
520,0.007484542579319,-0.013503484238530001,516,9.118651766495177,0,4,0,0
521,0.007433563699976001,-0.013585227321732,517,8.797879343426033,0,5,0,0
522,0.007384122256155001,-0.013666441603675,518,8.616283602748107,0,6,0,0
523,0.007333288314953001,-0.013751707945141,519,8.928301725570085,0,7,0,0
524,0.007283072421998001,-0.01383865714987,520,9.131596762139175,0,8,0,0
525,0.007233703838721001,-0.013923785125422002,521,9.161823498523521,0,9,0,0
526,0.007185469940317,-0.014007624757486,522,9.167095284587367,0,10,0,0
527,0.007185469940317,-0.014007624757486,522,9.167095284587367,0,0,0,0
528,0.007185469940317,-0.014007624757486,522,9.167095284587367,0,1,0,0
529,0.007185469940317,-0.014007624757486,522,9.167095284587367,0,0,0,0
530,0.00713663702605,-0.014098397225144001,523,9.359752062423183,0,1,0,0
531,0.007089410268513001,-0.014182931715151,524,8.945229250999262,0,2,0,0
532,0.007044107685345,-0.014266949645294002,525,8.844754737253133,0,3,0,0
533,0.007000426880807001,-0.01435113231841,526,8.803287915035517,0,4,0,0
534,0.006958773313414,-0.01443387457167,527,8.703755248962096,0,5,0,0
535,0.006917312904732,-0.014515505567111002,528,8.413016464037284,0,6,0,0
536,0.0068773162544100005,-0.014593587107775,529,7.9636703624665355,0,7,0,0
537,0.006840248767687001,-0.014666850289472,530,7.501492457201224,0,8,0,0
