,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
371,-0.0008494612667740001,0.017722960594216002,466,9.716134781420733,0,6,0,0
372,-0.00081149828302,0.017843644632529,467,10.631180789676295,0,7,0,0
373,-0.0007760582257100001,0.017972643303922002,468,11.26229466841404,0,8,0,0
374,-0.000744335704681,0.018107001479524,469,11.614027928823626,0,9,0,0
375,-0.0007121596679340001,0.01824897333179,470,12.127885599970476,0,10,0,0
376,-0.0007121596679340001,0.01824897333179,470,12.127885599970476,0,0,0,0
377,-0.000668918249814,0.018389219336629,471,12.535746238206933,0,1,0,0
378,-0.0006330721608590001,0.01853160320433,472,12.49421011066239,0,2,0,0
379,-0.000597087893751,0.018677490272047,473,12.560199341448286,0,3,0,0
380,-0.000564625941933,0.01882839018573,474,12.78432584309684,0,4,0,0
381,-0.0005268051354360001,0.018974934466484003,475,12.890360024986522,0,5,0,0
382,-0.0005268051354360001,0.018974934466484003,475,12.890360024986522,0,0,0,0
383,-0.0005268051354360001,0.018974934466484003,475,12.890360024986522,0,1,0,0
384,-0.0005268051354360001,0.018974934466484003,475,12.890360024986522,0,0,0,0
385,-0.00048805572983900004,0.019116688736326,476,12.500666223311923,0,1,0,0
386,-0.000452661667296,0.019256648802626,477,12.114314950286621,0,2,0,0
387,-0.00041613774551700004,0.019389197474867,478,11.526186740001998,0,3,0,0
388,-0.00038549340754200003,0.019520770458758,479,11.122981220310397,0,4,0,0
389,-0.000356569223832,0.019644150930934003,480,10.69937630725576,0,5,0,0
390,-0.000356569223832,0.019644150930934003,480,10.69937630725576,0,0,0,0
391,-0.000319913914623,0.019763483247247002,481,10.580289857452403,0,1,0,0
392,-0.00029693373526300005,0.019887041618913002,482,10.548460000889042,0,2,0,0
393,-0.000264100963924,0.020010688193732,483,10.55526839089916,0,3,0,0
394,-0.000233813860496,0.020137794068169002,484,10.65601254412007,0,4,0,0
395,-0.000197400745641,0.020257041648294002,485,10.484694528688374,0,5,0,0
396,-0.000197400745641,0.020257041648294002,485,10.484694528688374,0,0,0,0
397,-0.00015754607368700002,0.020376284639237,486,10.42842638153912,0,1,0,0
398,-0.000129905919862,0.020493918052906002,487,10.112100691227928,0,2,0,0
399,-0.000101008724008,0.020609416323019002,488,9.841611009454333,0,3,0,0
400,-6.756970351773361e-05,0.020718818963318,489,9.514166026772736,0,4,0,0
401,-3.570608350145221e-05,0.02082864376128,490,9.680032286292791,0,5,0,0
402,-3.570608350145221e-05,0.02082864376128,490,9.680032286292791,0,0,0,0
403,-1.076950663048137e-05,0.020942177532091003,491,9.729323923274901,0,1,0,0
404,2.694921705170827e-05,0.021045067583852002,492,9.203205967546596,0,2,0,0
405,6.027975915401384e-05,0.021142033743927,493,8.680239306132382,0,3,0,0
406,7.585589411007733e-05,0.021241735547906003,494,8.24002637152617,0,4,0,0
407,9.50784706930108e-05,0.021327993253033,495,7.560967423041673,0,5,0,0
408,9.50784706930108e-05,0.021327993253033,495,7.560967423041673,0,6,0,0
409,9.50784706930108e-05,0.021327993253033,495,7.560967423041673,0,0,0,0
410,0.000116118377817,0.021406017542453002,496,7.028808636490729,0,1,0,0
411,0.00013720867634900002,0.021477828738193,497,6.555806792299861,0,2,0,0
412,0.000152513594755,0.021547822169161002,498,6.026092936102114,0,3,0,0
413,0.00016616048483700002,0.021623044799216003,499,6.130157499957282,0,4,0,0
414,0.00017600063885200002,0.021713910059176,500,7.110305020828695,0,5,0,0
415,0.00019097753298,0.021803772770713003,501,7.50968741167638,0,6,0,0
416,0.000168734532138,0.021911160282355003,502,7.495669685713326,0,7,0,0
417,0.000190795938024,0.022001231299103002,503,7.897794086177447,0,8,0,0
418,0.00018908457033,0.022108297199256003,504,8.388745089666243,0,9,0,0
419,0.000213143664211,0.02220919483471,505,8.724213033594722,0,10,0,0
420,0.000213143664211,0.02220919483471,505,8.724213033594722,0,0,0,0
421,0.00023690319786500002,0.022308484735217002,506,8.672996365723796,0,1,0,0
422,0.0002691683435,0.022398507788702,507,8.319690188395114,0,2,0,0
423,0.00027316154781600004,0.022497053989233,508,8.003517938864817,0,3,0,0
424,0.00028557672149500003,0.022573435487950003,509,6.4096342553065,0,4,0,0
425,0.000293166235159,0.022614981032099003,510,3.566655865751316,0,5,0,0
426,0.000296598836534,0.022632296497652003,511,1.780568519596614,0,6,0,0
427,0.000296598836534,0.022632296497652003,515,1.780568519596614,0,7,0,0
428,0.00029917327336100003,0.022645394792668003,519,0.0,0,8,0,0
429,0.00030537293088800003,0.022672840480398002,520,2.839432163955701,0,9,0,0
430,0.000315332816725,0.022715694972015,521,3.607198329334122,0,10,0,0
431,0.00032396956017000003,0.022753612696645,522,3.370373444743835,0,11,0,0
432,0.00033066459240400003,0.022773759758031,523,1.99009344239655,0,12,0,0
433,0.000334264535993,0.022787475748714002,524,1.1675802134424411,0,13,0,0
434,0.000334264535993,0.022787475748714002,525,1.1675802134424411,0,14,0,0
435,0.000334264535993,0.022787475748714002,530,1.1675802134424411,0,15,0,0
436,0.00034380477524800004,0.022791636497451,531,0.0,0,16,0,0
437,0.000356407628686,0.022791604131711003,534,0.0,0,17,0,0
438,0.000356407628686,0.022791604131711003,535,0.0,0,0,0,0
439,0.000356407628686,0.022791604131711003,535,0.0,0,1,0,0
440,0.000363777389736,0.022799719463488,536,0.0,0,2,0,0
441,0.000371809091191,0.022794206940952,539,0.0,0,3,0,0
442,0.000371809091191,0.022794206940952,540,0.0,0,4,0,0
443,0.00038221961047900003,0.02280718580322,543,0.0,0,5,0,0
444,0.000390894333321,0.022821072976196,544,0.0,0,6,0,0
445,0.00040236666674700003,0.0228625369138,545,3.09994627031865,0,7,0,0
446,0.00041970428670600005,0.022901803810231002,546,3.428916099990518,0,8,0,0
447,0.000427565429873,0.02293947724601,547,3.289244799792285,0,9,0,0
448,0.00043756572753700005,0.022974939524265003,548,3.052238433618303,0,10,0,0
449,0.000448993531747,0.023008078538941,549,2.851978788293056,0,11,0,0
450,0.000467490325839,0.023036771679027002,550,2.72027086991882,0,12,0,0
451,0.000478905718168,0.02306185487054,551,2.353810149206612,0,13,0,0
452,0.000497105600885,0.023081777702580002,552,2.263336870480441,0,14,0,0
453,0.000503569823749,0.023110919103261,553,2.189372684006191,0,15,0,0
454,0.00051052654809,0.023137367119593,554,2.328646639069426,0,16,0,0
455,0.00052137202752,0.023168381229510003,555,2.752919997440916,0,17,0,0
456,0.000531221152918,0.023198985140346,556,2.639640895536667,0,18,0,0
457,0.00054159806433,0.023229489365558003,557,2.57286237862593,0,19,0,0
458,0.000548826944296,0.023258086289169002,558,2.49049422321206,0,20,0,0
459,0.0005602953924250001,0.0232883823363,559,2.7021730599198133,0,21,0,0
460,0.000570409670089,0.023321030594150003,560,2.9371445082895873,0,22,0,0
461,0.000578842343543,0.023352702265366003,561,2.875405769677088,0,23,0,0
462,0.000585722948656,0.023386139960287003,562,2.745714969983116,0,24,0,0
463,0.0005934783289800001,0.023415910274755,563,2.594581535277399,0,25,0,0
464,0.0005961522818220001,0.023447257448454002,564,2.428335895438303,0,26,0,0
465,0.000512504566479,0.023503488545312003,565,2.117189165030352,0,27,0,0
466,0.000512504566479,0.023503488545312003,565,2.117189165030352,0,0,0,0
467,0.0005179290922680001,0.023528095828236003,566,1.948596592656716,0,1,0,0
468,0.0005229500637960001,0.023550872459187,567,1.88529856121089,0,2,0,0
469,0.000528035700995,0.023573942421709,568,1.98026635016506,0,3,0,0
470,0.000533097569842,0.023596904605760003,569,1.9185455780165102,0,4,0,0
471,0.000537985124708,0.023619075999876,570,1.803316671417,0,5,0,0
472,0.000537985124708,0.023619075999876,570,1.803316671417,0,6,0,0
473,0.000537985124708,0.023619075999876,570,1.803316671417,0,0,0,0
474,0.00054200413696,0.023637307454093003,571,1.632460258171471,0,1,0,0
475,0.000545599360293,0.023653616464795003,572,1.474997618530376,0,2,0,0
476,0.00055155020486,0.023678347827530002,573,1.464024225330237,0,3,0,0
477,0.00055155020486,0.023678347827530002,575,1.464024225330237,0,4,0,0
478,0.00055155020486,0.023678347827530002,580,1.464024225330237,0,5,0,0
479,0.000612303894506,0.023655134007590003,581,0.0,0,6,0,0
480,0.0005523413410910001,0.023681624400364,585,0.0,0,7,0,0
481,0.0005523413410910001,0.023681624400364,585,0.0,0,8,0,0
482,0.0005523413410910001,0.023681624400364,590,0.0,0,9,0,0
483,0.0006163363929370001,0.023665384881965002,591,0.0,0,10,0,0
484,0.0006163363929370001,0.023665384881965002,595,0.0,0,11,0,0
485,0.000622725764173,0.023677688448668,596,0.0,0,12,0,0
486,0.000622725764173,0.023677688448668,600,0.0,0,13,0,0
487,0.0006191330021670001,0.023697493485865,601,0.0,0,14,0,0
488,0.000622200349219,0.02371095902817,602,0.0,0,15,0,0
489,0.000630617689111,0.023736327413358002,603,1.95278334381073,0,16,0,0
490,0.000639478761875,0.023769946347508,604,3.186373817393639,0,17,0,0
491,0.0006515002045470001,0.023800707338653002,605,3.085945149840379,0,18,0,0
492,0.0006606326344210001,0.023844751927645003,606,3.533015261297601,0,19,0,0
493,0.000674527146962,0.023890797896635,607,4.129402689187215,0,20,0,0
494,0.00069285225836,0.023943042866621002,608,4.457003931373728,0,21,0,0
495,0.00063670125251,0.024031007426623,609,4.750952684004467,0,22,0,0
496,0.000652657734498,0.024097092385972,610,5.197426737984636,0,23,0,0
497,0.0006697008749860001,0.024167677917226002,611,5.362173516239759,0,24,0,0
498,0.000685191853364,0.024231834970917,612,4.837524910319567,0,25,0,0
499,0.000695938465206,0.02427634289282,613,3.365654714936153,0,26,0,0
500,0.0007019502319130001,0.024301241099747004,614,1.8446126900893982,0,27,0,0
501,0.0007071500046360001,0.024322776325327002,615,1.409307633092728,0,28,0,0
502,0.0007071500046360001,0.024322776325327002,615,1.409307633092728,0,0,0,0
503,0.0007071500046360001,0.024322776325327002,615,1.409307633092728,0,1,0,0
504,0.0007117381746860001,0.024341778585393003,616,1.217936045300931,0,2,0,0
505,0.000715987431348,0.024359377222385,617,1.083024459745746,0,3,0,0
506,0.0007215900060870001,0.024382580702575003,619,0.0,0,4,0,0
507,0.000724867432559,0.024396154442534002,620,0.0,0,5,0,0
508,0.000724867432559,0.024396154442534002,620,0.0,0,6,0,0
509,0.0007288964444490001,0.024412840896459002,621,0.0,0,7,0,0
510,0.000738203618887,0.024451387264869003,622,2.9612519467647953,0,8,0,0
511,0.000741208576435,0.024475207672765002,623,2.975829775079458,0,9,0,0
512,0.000720619241562,0.024493379260919,624,2.704473277816226,0,10,0,0
513,0.0006972003688820001,0.024513135886669,625,2.686359525607915,0,11,0,0
514,0.000665890900414,0.024499251230338002,626,3.294579385991011,0,12,0,0
515,0.0006173253636410001,0.024542496777600002,627,4.970205948495996,0,13,0,0
516,0.0005464960356460001,0.02455312826142,628,6.256483321132383,0,14,0,0
517,0.00048107233244800004,0.024577550035996,629,6.514769913343877,0,15,0,0
518,0.00042164418767400003,0.024614172361600004,630,6.309720247178993,0,16,0,0
519,0.00037967553895800003,0.024638080129738,631,4.6898673075617054,0,17,0,0
520,0.00034841991171600004,0.024657166472566,632,3.519827791586087,0,18,0,0
521,0.00032409895601400005,0.024667360930749,633,2.830510517231435,0,19,0,0
522,0.000296644363658,0.024662358214758002,634,2.38533914649187,0,20,0,0
523,0.000275449144055,0.024665534533017,635,2.325754301645472,0,21,0,0
524,0.000275449144055,0.024665534533017,635,2.325754301645472,0,0,0,0
525,0.000250748989195,0.024673698624376003,636,3.030713087555349,0,1,0,0
526,0.00021169953492900003,0.024688544133010002,637,4.549905992710315,0,2,0,0
527,0.00016855813123500002,0.024706099457073003,638,5.318732949538241,0,3,0,0
528,0.00011650677920700002,0.024727881455769003,639,5.577152639703903,0,4,0,0
529,6.654272969086605e-05,0.024749173332066002,640,5.7461262010314,0,5,0,0
530,8.296357883352812e-06,0.024776427240889003,641,6.207174689533611,0,6,0,0
531,-5.206573575833317e-05,0.024803258027636003,642,6.550230695943915,0,7,0,0
532,-0.000109599127853,0.024828735252919003,643,6.732567840768812,0,8,0,0
533,-0.000165698316145,0.024852956008944,644,6.67358584153021,0,9,0,0
534,-0.00021745223141700001,0.024874208592388,645,6.191503933160548,0,10,0,0
535,-0.00021745223141700001,0.024874208592388,645,6.191503933160548,0,0,0,0
536,-0.00027049339986700004,0.024897828111384003,646,5.951112501201872,0,1,0,0
537,-0.00031794511450300005,0.024919986580446002,647,5.657598869776795,0,2,0,0
538,-0.000360919117881,0.024938090028843,648,5.222959667939767,0,3,0,0
539,-0.00040952281788200003,0.024964285869856002,649,5.10930807446436,0,4,0,0
540,-0.00044797418182400005,0.024981137574551,650,4.643251311737004,0,5,0,0
541,-0.000488223207149,0.024997664061583002,651,4.391527422491475,0,6,0,0
542,-0.000532306994763,0.025017218235218002,652,5.058952301328664,0,7,0,0
543,-0.0005810977556770001,0.025045306843908002,653,5.883942951752249,0,8,0,0
544,-0.0006324303457170001,0.025098539947189,654,6.3668872765437055,0,9,0,0
545,-0.000694053451482,0.025140774149642,655,7.061294077684857,0,10,0,0
546,-0.000694053451482,0.025140774149642,655,7.061294077684857,0,0,0,0
547,-0.0007384775225740001,0.025229114721375002,656,7.11977740607932,0,1,0,0
548,-0.0007802472675700001,0.025297867017288003,657,6.8972892724493775,0,2,0,0
549,-0.000822618357354,0.025364250013920002,658,7.012952288498478,0,3,0,0
550,-0.0008659066756420001,0.025432735815583002,659,7.189561366167306,0,4,0,0
551,-0.0009208567197660001,0.025503856792935,660,7.500159242656165,0,5,0,0
552,-0.0009208567197660001,0.025503856792935,660,7.500159242656165,0,6,0,0
553,-0.0009208567197660001,0.025503856792935,660,7.500159242656165,0,0,0,0
554,-0.0009734758563970001,0.025573635514785004,661,7.692043920421876,0,1,0,0
555,-0.001019977334571,0.025647951830086002,662,7.624428581508933,0,2,0,0
556,-0.001059963961026,0.025712783240575,663,6.7490940872996585,0,3,0,0
557,-0.0010963361579920002,0.02577212285117,664,6.276519165703277,0,4,0,0
558,-0.0011255396186050002,0.025829850669104003,665,5.8985746594599044,0,5,0,0
559,-0.001154017315357,0.025888387170763003,666,6.055947130459072,0,6,0,0
560,-0.001182962443856,0.025939872130262002,667,6.146194935534562,0,7,0,0
561,-0.001225772944493,0.026000846398474,668,7.21623846539492,0,8,0,0
562,-0.0012798711967640002,0.026065255950769,669,7.839633726113789,0,9,0,0
563,-0.001337227023427,0.026113476494041003,670,7.4111758161335715,0,10,0,0
564,-0.001337227023427,0.026113476494041003,670,7.4111758161335715,0,0,0,0
565,-0.001378456463513,0.0261747639031,671,6.65404553518254,0,1,0,0
566,-0.001444798115635,0.026171424359642002,672,5.935975164707017,0,2,0,0
567,-0.001499795970552,0.026189292562392,673,5.518786566796543,0,3,0,0
568,-0.001545433386283,0.026211152165418004,674,4.97648842953515,0,4,0,0
569,-0.0015884562872860001,0.026227576207864003,675,3.994031728235852,0,5,0,0
570,-0.0016118150233800001,0.026244812975146,676,2.043265934702707,0,6,0,0
571,-0.0016213759226880002,0.026245960586294,677,0.0,0,7,0,0
572,-0.0016298439705190002,0.026252617049944003,679,0.0,0,8,0,0
573,-0.0016298439705190002,0.026252617049944003,680,0.0,0,9,0,0
574,-0.0016298439705190002,0.026252617049944003,685,0.0,0,10,0,0
575,-0.0016298439705190002,0.026252617049944003,690,0.0,0,11,0,0
576,-0.0016298439705190002,0.026252617049944003,695,0.0,0,12,0,0
577,-0.0016298439705190002,0.026252617049944003,700,0.0,0,13,0,0
578,-0.001620099864993,0.026275623922105,704,0.0,0,14,0,0
579,-0.001620099864993,0.026275623922105,705,0.0,0,15,0,0
580,-0.0016569811727860002,0.026291369070353003,706,3.635883831729067,0,16,0,0
581,-0.0017026232935600002,0.026301605952204002,707,4.889747467751157,0,17,0,0
582,-0.0017453659579160002,0.026312299785207,708,4.9387859845028625,0,18,0,0
583,-0.001788216893636,0.026326297486585003,709,4.797958893665139,0,19,0,0
584,-0.0018208287580060002,0.026354907811738004,710,4.40577419164831,0,20,0,0
585,-0.0018208287580060002,0.026354907811738004,710,4.40577419164831,0,0,0,0
586,-0.0018499014989430001,0.026358907145981002,711,4.180334716110764,0,1,0,0
587,-0.00186811346677,0.026371477618059,712,4.083032946883471,0,2,0,0
588,-0.0018961809408460002,0.026520292859704003,713,4.092575250947456,0,3,0,0
589,-0.0018858368359460002,0.026578207707789,714,4.657369460033401,0,4,0,0
590,-0.00187052057705,0.026650929962425,715,5.508098079644409,0,5,0,0
591,-0.0018373421884230001,0.026728292128346,716,6.692039858070453,0,6,0,0
592,-0.001820365170587,0.026814327067944004,717,7.071672920357743,0,7,0,0
593,-0.0017988746003110001,0.026909678361617003,718,7.530167019035844,0,8,0,0
594,-0.0017716867282400002,0.02700333702411,719,7.776390820921387,0,9,0,0
595,-0.0017916378002240001,0.027117853708865002,720,8.397278357459294,0,10,0,0
596,-0.0017916378002240001,0.027117853708865002,720,8.397278357459294,0,0,0,0
597,-0.001767122133536,0.027227386670238003,721,9.104594813713604,0,1,0,0
598,-0.001740264477525,0.027341862895081,722,9.59647147564518,0,2,0,0
599,-0.0017128151029620002,0.027457704419907,723,10.116123985357296,0,3,0,0
600,-0.001680330842489,0.027577090838668,724,10.370073798323833,0,4,0,0
601,-0.0016501011013750001,0.027700466187635,725,10.676156058024795,0,5,0,0
602,-0.0016501011013750001,0.027700466187635,725,10.676156058024795,0,0,0,0
603,-0.0016501011013750001,0.027700466187635,725,10.676156058024795,0,1,0,0
604,-0.0016501011013750001,0.027700466187635,725,10.676156058024795,0,0,0,0
605,-0.0016192928317190001,0.027826202774658002,726,10.822002863152523,0,1,0,0
606,-0.001588856122396,0.027950422853981003,727,10.808602812616918,0,2,0,0
607,-0.0015583507645750001,0.028074923183673002,728,10.77370577813932,0,3,0,0
608,-0.001529067943501,0.028194434012272004,729,10.392882262264298,0,4,0,0
609,-0.0014988154209940002,0.028310447027230002,730,9.989402989611715,0,5,0,0
610,-0.0014988154209940002,0.028310447027230002,730,9.989402989611715,0,0,0,0
611,-0.0014697152096650001,0.028421292363598003,731,9.724954723772393,0,1,0,0
612,-0.001441070842254,0.028530401179907003,732,9.592368562011147,0,2,0,0
613,-0.00141399022133,0.028633553590466,733,9.306412653929087,0,3,0,0
614,-0.0013882317477180001,0.028734819616195003,734,9.046765887903929,0,4,0,0
615,-0.0013629402799110002,0.028831877564710003,735,8.717793221681262,0,5,0,0
616,-0.001347787980584,0.028930073728719002,736,8.390401403835675,0,6,0,0
617,-0.0013231911648210002,0.029018685764967002,737,8.02611094804367,0,7,0,0
618,-0.0012980995334920002,0.029102241706619004,738,7.618262678224759,0,8,0,0
619,-0.0012744006205230001,0.029183373793877,739,7.21875571783304,0,9,0,0
620,-0.001251728450519,0.029259449481299004,740,6.7489278701781465,0,10,0,0
621,-0.001251728450519,0.029259449481299004,740,6.7489278701781465,0,0,0,0
622,-0.001230524228695,0.029318395827164,741,5.251882197199952,0,1,0,0
623,-0.00121764887303,0.029354867971257,742,3.3489988911499182,0,2,0,0
624,-0.001211576361257,0.029374967000123,743,1.9319796053601341,0,3,0,0
625,-0.001204000143914,0.029397980063656,744,1.9206307206598332,0,4,0,0
626,-0.001192761857979,0.029435792658961003,745,2.918553445037962,0,5,0,0
627,-0.0011831062010750001,0.029470905403375002,746,3.008840323163402,0,6,0,0
628,-0.001175481591332,0.029500724973395002,747,2.730095123934392,0,7,0,0
629,-0.001167823771247,0.029531614932194004,748,2.748565060668793,0,8,0,0
630,-0.001155916966759,0.029580961651767,749,4.190778894950692,0,9,0,0
631,-0.001146881755552,0.029622038403159003,750,3.570285018235767,0,10,0,0
632,-0.001137661836494,0.029664032437036,751,3.952117719210505,0,11,0,0
633,-0.001121374320213,0.029720207166029,752,4.98398168584467,0,12,0,0
634,-0.0011007566363260002,0.029786267606336004,753,5.5342798411033165,0,13,0,0
635,-0.0010780188766610001,0.029845748360493002,754,5.548649385394731,0,14,0,0
636,-0.0010461106625,0.029900040595821003,755,5.730962688153876,0,15,0,0
637,-0.0010461106625,0.029900040595821003,755,5.730962688153876,0,0,0,0
638,-0.0010461106625,0.029900040595821003,755,5.730962688153876,0,1,0,0
639,-0.0010461106625,0.029900040595821003,755,5.730962688153876,0,0,0,0
640,-0.001031664031785,0.029949879315109004,756,5.834605361047502,0,1,0,0
641,-0.001016032790218,0.029984798505770002,757,5.981863649442469,0,2,0,0
642,-0.0008939875655180001,0.029946795594929004,758,6.9901322698315465,0,3,0,0
643,-0.0008182812717400001,0.029921950512822003,759,7.793332070033326,0,4,0,0
644,-0.000736820998817,0.029889766025759,760,8.893610198625492,0,5,0,0
645,-0.000651445701727,0.029840956180867004,761,9.431345283654581,0,6,0,0
646,-0.000566854220224,0.029787754259398003,762,9.78662291245169,0,7,0,0
647,-0.000480229257576,0.029740951851117,763,9.96496202896477,0,8,0,0
648,-0.00039154401708400003,0.029698398261157003,764,9.772348911041568,0,9,0,0
649,-0.000306007442986,0.029660980538686002,765,9.543717246851893,0,10,0,0
650,-0.000306007442986,0.029660980538686002,765,9.543717246851893,0,0,0,0
651,-0.00022489209756300002,0.029629505463802,766,8.670428662160662,0,1,0,0
652,-0.00015488428648,0.029621152109172003,767,7.542496959468624,0,2,0,0
653,-0.00010551230511800001,0.029599876807047003,768,6.459013864655477,0,3,0,0
654,-5.662143151141664e-05,0.029701781322900002,769,6.527951594448734,0,4,0,0
655,-3.591967227123405e-05,0.029789639320046003,770,7.757355837024449,0,5,0,0
656,-8.710494384445155e-06,0.029893933789031,771,9.058746966413565,0,6,0,0
657,2.0694891546213512e-05,0.030010882796023004,772,9.549984863017826,0,7,0,0
658,5.19896017081578e-05,0.030121711766236,773,9.386239125226835,0,8,0,0
659,8.043339719421283e-05,0.030232163957915004,774,9.316235899347017,0,9,0,0
660,0.00011326912903000001,0.030340813373721003,775,9.483439016583253,0,10,0,0
661,0.00011326912903000001,0.030340813373721003,775,9.483439016583253,0,0,0,0
662,0.000146017425244,0.030456492128706002,776,9.942789524820622,0,1,0,0
663,0.00018103039672400003,0.030579936754513003,777,10.646395967040032,0,2,0,0
664,0.000216059024637,0.030709355669163003,778,11.214175677087379,0,3,0,0
665,0.00024790655429900003,0.030847397493811,779,11.71903902524045,0,4,0,0
666,0.000284666619251,0.030982917923264002,780,11.94840506416567,0,5,0,0
667,0.000284666619251,0.030982917923264002,780,11.94840506416567,0,0,0,0
668,0.000303518939126,0.03112809106916,781,12.008106353267234,0,1,0,0
669,0.000337123079837,0.031268884466605,782,12.263002986056632,0,2,0,0
670,0.00037156664297500005,0.031413194759881004,783,12.629276487117918,0,3,0,0
671,0.00042010372197100003,0.031549773674967,784,12.712283544973891,0,4,0,0
672,0.000452712026202,0.031701292296224,785,13.145355565738694,0,5,0,0
673,0.00047009491246500004,0.031866521509515,786,13.672569008649331,0,6,0,0
674,0.000484969229617,0.032032936621432,787,14.008898667099086,0,7,0,0
675,0.000502991022173,0.032197752555035,788,14.123846104434124,0,8,0,0
676,0.000523368905227,0.032361589978453,789,13.963399261602868,0,9,0,0
677,0.0005457228611470001,0.032519834492035,790,13.557505321124873,0,10,0,0
678,0.000568337377465,0.032668516005026,791,12.890516127969253,0,11,0,0
679,0.0006067248571,0.032803006638927004,792,12.216325428562689,0,12,0,0
680,0.000665540045098,0.032920764157871,793,11.767052373370918,0,13,0,0
681,0.000730941971106,0.03301909834426,794,11.38728842367402,0,14,0,0
682,0.0007988372788640001,0.033119793261723006,795,11.07876475780401,0,15,0,0
683,0.0007988372788640001,0.033119793261723006,795,11.07876475780401,0,16,0,0
684,0.0007988372788640001,0.033119793261723006,795,11.07876475780401,0,0,0,0
685,0.000859280546983,0.033220339079646,796,10.80271494678387,0,1,0,0
686,0.0009067279414760001,0.033333685716236,797,10.827883864865639,0,2,0,0
687,0.000949323936744,0.033451602178288,798,10.829822669154865,0,3,0,0
688,0.000989686923254,0.033572426844632006,799,10.891967633067596,0,4,0,0
689,0.001006793743229,0.033706989540954004,800,11.13159862157857,0,5,0,0
690,0.001006793743229,0.033706989540954004,801,11.13159862157857,0,0,0,0
691,0.0010410826944060002,0.033832035811364,801,11.019297667458385,0,1,0,0
692,0.0010788290339710002,0.033956125316375,802,10.960137424172087,0,2,0,0
693,0.0011169170207380001,0.034084579031073,803,11.282746628716156,0,3,0,0
694,0.0011527014554670002,0.034219151161201,804,11.644262649845142,0,4,0,0
695,0.0011874227614320002,0.034357500053353,805,12.064198132378376,0,5,0,0
696,0.0011874227614320002,0.034357500053353,805,12.064198132378376,0,0,0,0
697,0.0012224752662600002,0.034501766057839,806,12.55505323139634,0,1,0,0
698,0.0012590503251380001,0.034650403405125,807,12.911028633364332,0,2,0,0
699,0.00129710236434,0.034801162640565,808,13.131419808802741,0,3,0,0
700,0.0013361481731450002,0.03495230796471,809,13.204694906332003,0,4,0,0
701,0.001375501323387,0.035102333082766,810,13.06389764146697,0,5,0,0
702,0.0014128401814650002,0.035245510690971,811,12.684758780724318,0,6,0,0
703,0.00145032400345,0.035386516366155,812,12.332764116380963,0,7,0,0
704,0.0014860763039120002,0.035522738777547004,813,11.98903059844004,0,8,0,0
705,0.0015217202796830001,0.035654101789805,814,11.593138162589383,0,9,0,0
706,0.0015554464438590002,0.035781133629683,815,11.158203490747423,0,10,0,0
707,0.0015554464438590002,0.035781133629683,815,11.158203490747423,0,11,0,0
708,0.0015554464438590002,0.035781133629683,815,11.158203490747423,0,0,0,0
709,0.001588590281855,0.035901118598074,816,10.641356333423145,0,1,0,0
710,0.0016205260155000001,0.036015397465289,817,10.07941936674314,0,2,0,0
711,0.0016482629484420002,0.036114933215539005,818,8.787551433887877,0,3,0,0
712,0.0016720078681580002,0.036199180909315,819,7.538652976247832,0,4,0,0
713,0.0016935559378690001,0.036276015384975005,820,6.720343339354422,0,5,0,0
714,0.0017125930908790002,0.036343142234510004,821,6.103938717185803,0,6,0,0
715,0.0017308900877130002,0.036410059607135004,822,6.079587921070212,0,7,0,0
716,0.0017386165549380002,0.036485819681061,823,6.29381751553081,0,8,0,0
717,0.0017288501475000002,0.036571456426568005,824,6.9344991109246354,0,9,0,0
718,0.001692838617408,0.036652745669304,825,7.615353369473002,0,10,0,0
719,0.001692838617408,0.036652745669304,826,7.615353369473002,0,0,0,0
720,0.0016348440355920001,0.036724794875697006,826,8.42237670269603,0,1,0,0
721,0.0015599143023330001,0.036774415886204004,827,9.17076012352447,0,2,0,0
722,0.0014694247392120002,0.036794122486419,828,9.811215790617354,0,3,0,0
723,0.00136892302693,0.036802960910781,829,10.374503430433434,0,4,0,0
724,0.001271367313044,0.036807997778572,830,10.45426338224398,0,5,0,0
725,0.001182442664671,0.036815726175722,831,10.018815625684601,0,6,0,0
726,0.001094770341723,0.036826433628657,832,9.797361024577611,0,7,0,0
727,0.001004856451551,0.036837761093202005,833,10.0234758809841,0,8,0,0
728,0.000912708684687,0.036848879632252,834,10.298875927708082,0,9,0,0
729,0.000819022811832,0.036865119497603,835,10.595050961611552,0,10,0,0
730,0.000819022811832,0.036865119497603,836,10.595050961611552,0,0,0,0
731,0.0007217127590730001,0.036885556601763,836,10.637101049226418,0,1,0,0
732,0.0006255341893740001,0.036908844061395,837,10.685110523518995,0,2,0,0
733,0.00052929375402,0.036933350705975004,838,10.83961273583289,0,3,0,0
734,0.00043367543584300005,0.036958533660795004,839,10.94066640922672,0,4,0,0
735,0.000335098640547,0.036983069369812,840,11.18547635394983,0,5,0,0
736,0.000335098640547,0.036983069369812,841,11.18547635394983,0,0,0,0
737,0.000237443648096,0.037008246960194,841,11.384976053204435,0,1,0,0
738,0.000147240178755,0.03703595110584,842,11.430672469641916,0,2,0,0
739,4.8754178415322265e-05,0.037072739986120005,843,11.661605561314241,0,3,0,0
740,-5.836882304066649e-05,0.037108985207643004,844,11.89593671592431,0,4,0,0
