,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
365,-0.01339385661366,0.038817653631083006,412,8.498060987955263,0,7,0,0
366,-0.013440701343114002,0.038906667822885,413,9.178224710943823,0,8,0,0
367,-0.013490149442134001,0.039002452243636,414,9.835608997650647,0,9,0,0
368,-0.013543358393576002,0.039105521687059004,415,10.578777031172232,0,10,0,0
369,-0.013543358393576002,0.039105521687059004,415,10.578777031172232,0,0,0,0
370,-0.013585200551482001,0.039218820082259,416,10.469244709160545,0,1,0,0
371,-0.013640575615774002,0.039314300564640005,417,10.297508524339305,0,2,0,0
372,-0.013695227808391,0.039404976631693005,418,10.0415604961478,0,3,0,0
373,-0.013744054734992002,0.039488876370812005,419,9.492833486005415,0,4,0,0
374,-0.013787521236146,0.039569237363659006,420,9.017693549120185,0,5,0,0
375,-0.013833387395763001,0.039637909502209,421,8.076902016615682,0,6,0,0
376,-0.013871470850311,0.039700029358536004,422,7.041735774710125,0,7,0,0
377,-0.013898051968816001,0.039753121869388,423,5.427081383832903,0,8,0,0
378,-0.013901633857294001,0.039796204196198004,424,3.912758420759007,0,9,0,0
379,-0.013926408969965002,0.039824874059677,425,3.375952379736446,0,10,0,0
380,-0.013926408969965002,0.039824874059677,425,3.375952379736446,0,0,0,0
381,-0.013943055468018,0.039852859776697,426,3.227618763781476,0,1,0,0
382,-0.013985055302661002,0.039869437576825005,427,4.171704836977411,0,2,0,0
383,-0.014012537213787,0.039911059772247,428,4.371376979213362,0,3,0,0
384,-0.014031563135787002,0.039962422899241005,429,4.138028105526594,0,4,0,0
385,-0.014077075330462001,0.039958406706318006,430,3.8067917478985693,0,5,0,0
386,-0.014110300216948,0.039980321786062006,431,3.536303763502964,0,6,0,0
387,-0.014140733625119,0.040000395603305004,432,3.270478270499096,0,7,0,0
388,-0.014162438338814,0.040014711994432,433,1.9836921285377862,0,8,0,0
389,-0.014173544247185001,0.040022037428578,434,1.228579786004419,0,9,0,0
390,-0.014188644997524001,0.040031997858530004,435,1.368735203572308,0,10,0,0
391,-0.014188644997524001,0.040031997858530004,435,1.368735203572308,0,11,0,0
392,-0.014212271031013001,0.040047581547652006,436,2.219711708756427,0,12,0,0
393,-0.014229434977643,0.040058902856159005,437,1.956165803566221,0,13,0,0
394,-0.014250402484300002,0.040072732985827,438,2.304054557918468,0,14,0,0
395,-0.014276050529439002,0.04009431415694,439,2.650861994398003,0,15,0,0
396,-0.014276050529439002,0.04009431415694,440,2.650861994398003,0,16,0,0
397,-0.014276050529439002,0.04009431415694,440,2.650861994398003,0,0,0,0
398,-0.014291653287536002,0.040101488849446004,443,0.0,0,1,0,0
399,-0.014331048536142001,0.040110397048438,444,3.100141594690557,0,2,0,0
400,-0.014357784114451001,0.040131213067445,445,3.25835999909056,0,3,0,0
401,-0.014392873008823002,0.040163635511321,446,4.366038310427428,0,4,0,0
402,-0.014429285654451,0.040196048436076,447,4.622382944678073,0,5,0,0
403,-0.014469148172544001,0.040218943250389,448,4.587200142026216,0,6,0,0
404,-0.014507333494357,0.040241976469699,449,4.314283585319467,0,7,0,0
405,-0.014536328063996,0.040260184946031,450,3.5247747674648,0,8,0,0
406,-0.014556775279778,0.040272172427728,451,2.612717150341849,0,9,0,0
407,-0.014572096796392,0.040281198540119,452,1.849440430354996,0,10,0,0
408,-0.014572096796392,0.040281198540119,455,1.849440430354996,0,11,0,0
409,-0.014572096796392,0.040281198540119,460,1.849440430354996,0,12,0,0
410,-0.014572096796392,0.040281198540119,465,1.849440430354996,0,13,0,0
411,-0.014586346637678,0.040290501955675004,468,0.0,0,14,0,0
412,-0.014586346637678,0.040290501955675004,470,0.0,0,15,0,0
413,-0.014595916791577,0.040291854353325,471,0.0,0,16,0,0
414,-0.014605756872555001,0.040286427369277004,474,0.0,0,17,0,0
415,-0.014605756872555001,0.040286427369277004,475,0.0,0,18,0,0
416,-0.014612159836239001,0.040272488542919004,477,0.0,0,19,0,0
417,-0.014612159836239001,0.040272488542919004,480,0.0,0,20,0,0
418,-0.014613062814937001,0.04026022871426101,481,0.0,0,21,0,0
419,-0.014613062814937001,0.04026022871426101,485,0.0,0,22,0,0
420,-0.014629310189363,0.040269217132665,488,0.0,0,23,0,0
421,-0.014646979065105,0.040298522629734004,489,2.134954049599292,0,24,0,0
422,-0.014682197767555001,0.040319228509222,490,3.708575883495631,0,25,0,0
423,-0.014717504399129002,0.040345421083641,491,4.147026692369256,0,26,0,0
424,-0.014750859557558001,0.040371950482203,492,4.274663025479293,0,27,0,0
425,-0.014780569670087002,0.04040054290087201,493,4.010146112913979,0,28,0,0
426,-0.01481320046367,0.040422845489501,494,3.8711869266720242,0,29,0,0
427,-0.014848369745649001,0.040446712684209005,495,4.17990880896785,0,30,0,0
428,-0.014848369745649001,0.040446712684209005,495,4.17990880896785,0,0,0,0
429,-0.01488795051226,0.040472784977634006,496,4.643437400580006,0,1,0,0
430,-0.014930094473953002,0.040501166407633,497,5.035735172126166,0,2,0,0
431,-0.014974466589073001,0.040530682572681005,498,5.386122804950468,0,3,0,0
432,-0.015017300672845001,0.04055925103926,499,5.319424932520082,0,4,0,0
433,-0.015056145450472002,0.040584957334596,500,4.9310488364362115,0,5,0,0
434,-0.015102463936287001,0.04061593843580601,501,4.887569684976988,0,6,0,0
435,-0.015143717629634,0.040643350454443006,502,4.656285042420569,0,7,0,0
436,-0.015178296313258002,0.040666423086548005,503,3.993258974635957,0,8,0,0
437,-0.015202161379633001,0.040682505706266005,504,2.9177635745898973,0,9,0,0
438,-0.015223165577907,0.0406966380046,505,2.2020288164585082,0,10,0,0
439,-0.015237817839519002,0.040707190877920005,507,0.0,0,11,0,0
440,-0.015245581636499,0.040714216822367005,509,0.0,0,12,0,0
441,-0.015245581636499,0.040714216822367005,510,0.0,0,13,0,0
442,-0.015253267875223001,0.040725357909257,514,0.0,0,14,0,0
443,-0.015253267875223001,0.040725357909257,515,0.0,0,0,0,0
444,-0.015253267875223001,0.040725357909257,515,0.0,0,1,0,0
445,-0.015253267875223001,0.040725357909257,520,0.0,0,2,0,0
446,-0.015253624545742,0.040738128486667004,521,0.0,0,3,0,0
447,-0.015263770393914002,0.040747577515162,525,0.0,0,4,0,0
448,-0.015263770393914002,0.040747577515162,525,0.0,0,5,0,0
449,-0.015263770393914002,0.040747577515162,530,0.0,0,6,0,0
450,-0.015257989208024,0.040760836871209,533,0.0,0,7,0,0
451,-0.015257989208024,0.040760836871209,535,0.0,0,8,0,0
452,-0.015249178877468001,0.040755777508188006,539,0.0,0,9,0,0
453,-0.015249178877468001,0.040755777508188006,540,0.0,0,10,0,0
454,-0.015249178877468001,0.040755777508188006,545,0.0,0,11,0,0
455,-0.01527512845692,0.040765766683280004,550,1.6387183780164332,0,12,0,0
456,-0.01527512845692,0.040765766683280004,550,1.6387183780164332,0,13,0,0
457,-0.015305026080859001,0.040752518284778,551,1.961879683808605,0,14,0,0
458,-0.015325278290987001,0.040764269567771,552,2.246381092029708,0,15,0,0
459,-0.015355453507282001,0.040783475032215,553,3.339309746794486,0,16,0,0
460,-0.015384806484810002,0.04080271091986001,554,3.750293605657371,0,17,0,0
461,-0.015415218037468,0.040823472210254,555,4.051755337413956,0,18,0,0
462,-0.015449758193923002,0.040846781905056,556,4.260832610127769,0,19,0,0
463,-0.015482824647200001,0.040869344193025,557,4.068000973025707,0,20,0,0
464,-0.015482824647200001,0.040869344193025,557,4.068000973025707,0,21,0,0
465,-0.015512505785558002,0.040890904043749,558,3.927927962443154,0,22,0,0
466,-0.015539465995260002,0.040910408239900005,559,3.3137336571544003,0,23,0,0
467,-0.015559401835027001,0.040932456091342,560,2.530658942325152,0,24,0,0
468,-0.015572862444990001,0.040967249968755004,561,2.1113760328808002,0,25,0,0
469,-0.015584763011553001,0.040968733317853,562,3.192808569024607,0,26,0,0
470,-0.015552646502626001,0.041093104394422,563,4.523475613764834,0,27,0,0
471,-0.015526862996971001,0.041152906679489,564,5.224099080653996,0,28,0,0
472,-0.015490033810124001,0.041229065402344,565,5.9976254510535245,0,29,0,0
473,-0.015453664756840001,0.041296616509786006,566,6.405212416585136,0,30,0,0
474,-0.015416140239963001,0.041366313760052,567,6.679306401502432,0,31,0,0
475,-0.015378967151285,0.041435358236379005,568,6.6917694123129525,0,32,0,0
476,-0.015345856215297,0.041501910522129,569,6.883066002371797,0,33,0,0
477,-0.015318561337032001,0.041580952377396,570,6.818970481788517,0,34,0,0
478,-0.015318561337032001,0.041580952377396,570,6.818970481788517,0,0,0,0
479,-0.01528786132895,0.041647891937703005,571,6.297087403572369,0,1,0,0
480,-0.015256253289983002,0.041710534382213005,572,5.843797830873111,0,2,0,0
481,-0.015226904176309002,0.041767866598421,573,5.477208547198844,0,3,0,0
482,-0.015199542936471001,0.0418250553267,574,5.0487294985635724,0,4,0,0
483,-0.015179920593624002,0.041862297811459004,575,3.6386576783204543,0,5,0,0
484,-0.015159236114371002,0.041903146396979,576,3.632715754837043,0,6,0,0
485,-0.015134714477675,0.041950540986302,577,4.66531559385566,0,7,0,0
486,-0.015103752234118,0.042008415898093,578,5.666016311400215,0,8,0,0
487,-0.015070115017934002,0.04206992599912,579,6.090140620290893,0,9,0,0
488,-0.015034818974896001,0.042137619414134006,580,6.542157964000536,0,10,0,0
489,-0.015034818974896001,0.042137619414134006,580,6.542157964000536,0,0,0,0
490,-0.014998724471915002,0.042206307999990006,581,6.728227789280938,0,1,0,0
491,-0.014959667777738002,0.042279304119064005,582,7.055701602111692,0,2,0,0
492,-0.014921351304494,0.042346182857233,583,6.839801627076795,0,3,0,0
493,-0.014880756067789,0.042409759941822,584,6.663947248317225,0,4,0,0
494,-0.014850501277280001,0.04248288212236501,585,6.87611350272265,0,5,0,0
495,-0.014850501277280001,0.04248288212236501,585,6.87611350272265,0,6,0,0
496,-0.014850501277280001,0.04248288212236501,585,6.87611350272265,0,0,0,0
497,-0.014817913047139001,0.042554920501045,586,7.071785348384057,0,1,0,0
498,-0.014779548930448002,0.042627080737952,587,7.261053874350817,0,2,0,0
499,-0.014740462119092001,0.042704131986251004,588,7.579357820672307,0,3,0,0
500,-0.014701952739933001,0.042780901526663,589,7.456011188744468,0,4,0,0
501,-0.014665288113981002,0.042850654451163005,590,7.182369073852349,0,5,0,0
502,-0.014629470327065,0.042918412898742,591,6.84989856432407,0,6,0,0
503,-0.014595327555817002,0.042985918504353,592,6.586900405875724,0,7,0,0
504,-0.014562704021962001,0.043046823294167,593,6.190990074297566,0,8,0,0
505,-0.014531118338865001,0.04310332189585701,594,5.8777098923528674,0,9,0,0
506,-0.014502418472119001,0.043160875745384006,595,5.534952377837654,0,10,0,0
507,-0.014502418472119001,0.043160875745384006,595,5.534952377837654,0,0,0,0
508,-0.014477986053279001,0.04321622209045,596,5.18606330613179,0,1,0,0
509,-0.014462912434048,0.043267826922775005,597,4.528221773557603,0,2,0,0
510,-0.014457652550923001,0.043309788112971,598,3.544732053435997,0,3,0,0
511,-0.014466739089570002,0.043344322448321,599,3.18212387079014,0,4,0,0
512,-0.014510295014964002,0.043356704476359004,600,4.21051947090412,0,5,0,0
513,-0.014544946542514,0.043389401828873006,601,4.6337662685169825,0,6,0,0
514,-0.014588418045903,0.043444372446213006,602,5.554712675925011,0,7,0,0
515,-0.014638504379718002,0.04348209277189,603,6.093084430821689,0,8,0,0
516,-0.014687075319891002,0.043522373782741,604,6.243094098421171,0,9,0,0
517,-0.014736947284781001,0.043563686692477004,605,6.401080340672569,0,10,0,0
518,-0.014787592907168001,0.04360575777075,606,6.421889252313572,0,11,0,0
519,-0.014836988873540001,0.043649959849762006,607,6.535493473092805,0,12,0,0
520,-0.014881389982718,0.043692376792835004,608,5.910251520330771,0,13,0,0
521,-0.014919901786683001,0.043728526950319,609,5.076793424607686,0,14,0,0
522,-0.014950725267759,0.043756394767189004,610,4.42647308443332,0,15,0,0
523,-0.014950725267759,0.043756394767189004,610,4.42647308443332,0,0,0,0
524,-0.014978701827658002,0.04378157444440001,611,3.895019973269263,0,1,0,0
525,-0.015004333303856001,0.043805060058415,612,3.5853595003295693,0,2,0,0
526,-0.015027075008156001,0.043812256781626,613,2.830411099170389,0,3,0,0
527,-0.015089313827537,0.043688275090183006,617,3.9584330808914503,0,4,0,0
528,-0.015115970851319,0.043653940171822,618,4.045067577805119,0,5,0,0
529,-0.015125345982383001,0.043600859051826,619,4.4344152621204405,0,6,0,0
530,-0.015147737046895001,0.043557707036049005,620,4.645725540943049,0,7,0,0
531,-0.015170631936783,0.043513584044038,621,4.704312835410024,0,8,0,0
532,-0.015191557190760001,0.043473256925407,622,4.248702874913924,0,9,0,0
533,-0.015211460509597001,0.04344356995122901,623,3.906010078607056,0,10,0,0
534,-0.015225362814689001,0.043400056845287006,624,4.041844192496738,0,11,0,0
535,-0.015245644124313002,0.043356390466133,625,4.393756230872729,0,12,0,0
536,-0.015268199262081,0.043311749105061005,626,4.543015824941559,0,13,0,0
537,-0.015290574904291001,0.043269251506002006,627,4.5062966409671095,0,14,0,0
538,-0.015311220048481,0.043228795401814006,628,4.319157044523043,0,15,0,0
539,-0.015331784217913001,0.043187592588536,629,4.399508344518514,0,16,0,0
540,-0.015352834406940002,0.043145438436166,630,4.419245395220955,0,17,0,0
541,-0.015352834406940002,0.043145438436166,630,4.419245395220955,0,0,0,0
542,-0.015374943805099002,0.043102075807681,631,4.543472352899024,0,1,0,0
543,-0.015394736671709002,0.043064204308013006,632,4.279565965478302,0,2,0,0
