,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
500,-0.00331857410373,0.024364714156767,550,2.604261875152588,0,13,0.002468843141633,0
501,-0.00330821594369,0.024396468018583,551,2.604261875152588,0,14,0.0024659249947580003,0
502,-0.0033018060233370003,0.024447036287126002,552,4.4635009765625,0,15,0.0024610567178680004,0
503,-0.0033018060233370003,0.024447036287126002,552,4.4635009765625,0,0,0.0024610567178680004,0
504,-0.003286953826489,0.024511512560533,553,5.316954135894775,0,1,0.002455027887412,0
505,-0.003277645069019,0.024580185819703,554,5.316954135894775,0,2,0.0024484883088130003,0
506,-0.0032680587192920004,0.024640777962176,555,5.318994045257568,0,3,0.0024427758637180002,0
507,-0.0032577120951410004,0.024714518883461004,556,5.583934307098389,0,4,0.0024358277517400003,0
508,-0.003228486738549,0.024801763404289003,557,6.517958164215088,0,5,0.0024280229384150004,0
509,-0.003210305999111,0.024900587744097,558,6.517958164215088,0,6,0.002418912643759,0
510,-0.0031934193510770002,0.024987371522591003,559,6.517958164215088,0,7,0.00241098265483,0
511,-0.003164187707263,0.025100313784093,560,6.522517681121826,0,8,0.0024008810380180003,0
512,-0.003135766140985,0.025214892807078,561,7.664213180541992,0,9,0.0023906820747550002,0
513,-0.003091905689906,0.025375914530206004,562,8.176465034484863,0,10,0.0023765512879940004,0
514,-0.003091905689906,0.025375914530206004,562,8.176465034484863,0,0,0.0023765512879940004,0
515,-0.003045708831812,0.025563405337395,563,9.645665168762207,0,1,0.002360184261005,0
516,-0.0030056209759830002,0.025705450044194,564,9.645665168762207,0,2,0.0023480070362620004,0
517,-0.002959880986068,0.025850193468807,565,10.370345115661621,0,3,0.0023357931081620003,0
518,-0.0029147058213250003,0.026018421897372003,566,11.132762908935547,0,4,0.0023215918864000003,0
519,-0.0028733267427080004,0.026189270175718003,567,13.127636909484863,0,5,0.0023072470199900002,0
520,-0.0028334672448190002,0.026365864383267,568,13.896293640136719,0,6,0.002292537071766,0
521,-0.0027887212495150003,0.026551397914179,569,13.356306076049805,0,7,0.002277306269567,0
522,-0.002740346531524,0.026743115898408002,570,13.356306076049805,0,8,0.0022617866147600003,0
523,-0.0026836949670110003,0.026893692379406003,571,12.465414047241211,0,9,0.0022499923096000003,0
524,-0.002650895781748,0.027044371693531,572,11.014878273010254,0,10,0.0022379581020940003,0
525,-0.002650895781748,0.027044371693531,572,11.014878273010254,0,11,0.0022379581020940003,0
526,-0.002650895781748,0.027044371693531,572,11.014878273010254,0,0,0.0022379581020940003,0
527,-0.0026189404443140002,0.027186169096152003,573,11.014878273010254,0,1,0.002226754026073,0
528,-0.0025891933123600003,0.027316222874404,574,10.699970245361328,0,2,0.00221657233699,0
529,-0.0025551054642320003,0.027457945764330003,575,10.08071517944336,0,3,0.0022055935045870003,0
530,-0.00251786851944,0.027619095687448,576,9.599764823913574,0,4,0.002193208898815,0
531,-0.0024965654340860003,0.027775381563516003,577,8.790060043334961,0,5,0.002181141382762,0
532,-0.0024965654340860003,0.027775381563516003,577,8.790060043334961,0,0,0.002181141382762,0
533,-0.002460340659808,0.027923493775787,578,8.790060043334961,0,1,0.0021700075330250003,0
534,-0.002428705694555,0.028041863253514,579,8.598432540893555,0,2,0.002161212793284,0
535,-0.00239973810671,0.028147012776974,580,7.813814163208008,0,3,0.002153462404706,0
536,-0.002379860501157,0.028223762010940002,581,5.780358791351318,0,4,0.0021478223753540002,0
537,-0.002360607409926,0.028292193482895002,582,2.839053869247436,0,5,0.002142832015934,0
538,-0.0023517903934190004,0.028370576593362003,583,2.839053869247436,0,6,0.002137001886805,0
539,-0.002342620119911,0.028427431598789,584,1.705525517463684,0,7,0.0021328211012320002,0
540,-0.00233736674793,0.028443794427571,585,0.07765316218137701,0,8,0.002131647888569,0
541,-0.00233144855661,0.028463925249806003,586,0.17940667271614003,0,9,0.00213020037838,0
542,-0.00233144855661,0.028463925249806003,587,0.17940667271614003,0,0,0.00213020037838,0
543,-0.00233144855661,0.028463925249806003,587,0.17940667271614003,0,1,0.00213020037838,0
544,-0.002324891017011,0.028478268157106003,589,0.06971039623022,0,2,0.0021291941719000004,0
545,-0.002320494121782,0.028492420902555004,590,0.056616775691509004,0,3,0.0021281807267170003,0
546,-0.002315004756482,0.028504025744780004,591,0.078188121318817,0,4,0.002127369588754,0
547,-0.002315004756482,0.028504025744780004,592,0.078188121318817,0,5,0.002127369588754,0
548,-0.00231283877131,0.028520875055212003,594,0.130286410450935,0,6,0.002126133623589,0
549,-0.002307765261377,0.028533084289382,596,0.08596389740705401,0,7,0.002125274466114,0
550,-0.002307765261377,0.028533084289382,597,0.08596389740705401,0,8,0.002125274466114,0
551,-0.002307765261377,0.028533084289382,602,0.08596389740705401,0,9,0.002125274466114,0
552,-0.002307765261377,0.028533084289382,607,0.08596389740705401,0,10,0.002125274466114,0
553,-0.002307765261377,0.028533084289382,612,0.08596389740705401,0,11,0.002125274466114,0
554,-0.002307765261377,0.028533084289382,617,0.08596389740705401,0,12,0.002125274466114,0
555,-0.002301133399413,0.028558976277002,622,0.590117633342742,0,13,0.0021234126032400004,0
556,-0.002301133399413,0.028558976277002,622,0.590117633342742,0,14,0.0021234126032400004,0
557,-0.0022979277609280003,0.028574021253515002,623,2.320848703384399,0,15,0.002122325561001,0
558,-0.0022849778408370004,0.028633940848592002,624,2.320848703384399,0,16,0.0021180081706600002,0
559,-0.002267665777004,0.028705909064804,625,3.904225349426269,0,17,0.0021128611554390004,0
560,-0.002248514122236,0.028780522983245002,626,5.136228084564209,0,18,0.002107560370416,0
561,-0.002224541906564,0.028851029292354002,627,5.105569839477539,0,19,0.0021026288065860003,0
562,-0.0022040964753450003,0.028913965877693,628,5.273112773895264,0,20,0.002098234083421,0
563,-0.002185093730936,0.028981307706077004,629,5.273112773895264,0,21,0.002093522704704,0
564,-0.002166464560168,0.029060197909045002,630,6.264451503753662,0,22,0.002087994407864,0
565,-0.002143008155989,0.029156610224783,631,7.652695178985596,0,23,0.002081280328746,0
566,-0.002121617264023,0.029242631190673003,632,6.487979412078857,0,24,0.0020753268874500004,0
567,-0.002121617264023,0.029242631190673003,632,6.487979412078857,0,0,0.0020753268874500004,0
568,-0.002121617264023,0.029242631190673003,632,6.487979412078857,0,1,0.0020753268874500004,0
569,-0.002121617264023,0.029242631190673003,632,6.487979412078857,0,0,0.0020753268874500004,0
570,-0.002103747281736,0.029319754996521,633,7.268677711486816,0,1,0.002070004263733,0
571,-0.0020828670945140003,0.029409713378601002,634,7.268677711486816,0,2,0.0020638276838,0
572,-0.002055949983066,0.029505494136515,635,7.815454006195068,0,3,0.00205732645254,0
573,-0.002030838811435,0.029599402351925003,636,7.84876012802124,0,4,0.00205097729925,0
574,-0.002007180440514,0.029693795274271004,637,7.377948760986328,0,5,0.0020446183731960004,0
575,-0.001988411099908,0.029769458707187002,638,7.377948760986328,0,6,0.002039545473116,0
576,-0.001973301048046,0.029836586373241002,639,6.275300025939941,0,7,0.0020350523954370003,0
577,-0.001959472696903,0.029896940005244003,640,5.2916259765625,0,8,0.0020310301003470003,0
578,-0.0019472852817230002,0.029953486275747003,641,5.2916259765625,0,9,0.002027269186642,0
579,-0.0019314370497340002,0.030006756300718,642,5.343258857727051,0,10,0.002023769570011,0
580,-0.0019314370497340002,0.030006756300718,642,5.343258857727051,0,0,0.002023769570011,0
581,-0.0019149445523180002,0.030069203762442,643,5.343258857727051,0,1,0.002019665700485,0
582,-0.0019014835443650002,0.030126228610141,644,4.8823089599609375,0,2,0.002015920055285,0
583,-0.0018882020905900002,0.0301781890529,645,4.433181285858154,0,3,0.002012525199899,0
584,-0.0018768606057470002,0.030225148197699003,646,4.181790351867676,0,4,0.002009461487587,0
585,-0.001866801443107,0.030273419006467003,647,4.2801594734191895,0,5,0.00200631025788,0
586,-0.001851322131138,0.030322426224330002,648,4.535121917724609,0,6,0.002003155655989,0
587,-0.0018359685647340001,0.030372304201662002,649,4.373170375823975,0,7,0.001999951190504,0
588,-0.0018232173151770002,0.030418399781542003,650,4.373170375823975,0,8,0.001996988325832,0
589,-0.0018155354130440001,0.030450261348700002,651,3.573155641555786,0,9,0.001994937653665,0
590,-0.0018110202381150001,0.030469089062849,652,0.9110757112503051,0,10,0.001993727525685,0
591,-0.0018110202381150001,0.030469089062849,652,0.9110757112503051,0,11,0.001993727525685,0
592,-0.0018112674010590001,0.030460765857709002,654,0.33749860525131203,0,12,0.001994273593487,0
593,-0.0018115658320920001,0.030460041964282,655,0.055098187178373004,0,13,0.001994319316593,0
594,-0.0018115658320920001,0.030460041964282,657,0.055098187178373004,0,14,0.001994319316593,0
595,-0.0018191221164790001,0.030469148783357002,658,0.30042526125907904,0,15,0.001993671337086,0
596,-0.001823438247924,0.030493354632454003,660,0.6946202516555781,0,16,0.0019920525707610003,0
597,-0.0018254567132200002,0.030510979549855002,661,1.510891199111938,0,17,0.0019908828042330003,0
598,-0.0018255845385080002,0.030530761822806004,662,1.669184684753418,0,18,0.0019895852841300002,0
599,-0.0018255845385080002,0.030530761822806004,662,1.669184684753418,0,19,0.0019895852841300002,0
600,-0.0018230768587770001,0.030549403668217002,663,1.5711642503738399,0,20,0.001988381020576,0
601,-0.0018226976905700001,0.030564931663610004,664,1.5711642503738399,0,21,0.001987368019344,0
602,-0.0018304540986090001,0.030573911993037002,666,0.13424158096313402,0,22,0.001986731373751,0
603,-0.0018304540986090001,0.030573911993037002,667,0.13424158096313402,0,23,0.001986731373751,0
604,-0.001829142577058,0.030582683253816002,668,0.076820045709609,0,24,0.00198616706178,0
605,-0.0018343249438570002,0.030590135059725004,670,0.06886267662048301,0,25,0.0019856473618010003,0
606,-0.0018343249438570002,0.030590135059725004,672,0.06886267662048301,0,26,0.0019856473618010003,0
607,-0.0018450531711020001,0.030600255812817,673,0.070383444428443,0,27,0.001984917932043,0
608,-0.0018561479568710002,0.030606853514386002,675,0.212292701005935,0,28,0.0019844157888760003,0
609,-0.0018561479568710002,0.030606853514386002,677,0.212292701005935,0,0,0.0019844157888760003,0
610,-0.0018561479568710002,0.030606853514386002,677,0.212292701005935,0,1,0.0019844157888760003,0
611,-0.0018419808626930002,0.030606802479235,679,0.23221410810947402,0,2,0.0019845110929340003,0
612,-0.0018489156126050002,0.030618316866119002,681,0.996437132358551,0,3,0.0019837161125590003,0
613,-0.0018368407172530002,0.030635464824641002,682,2.237697601318359,0,4,0.001982678026483,0
614,-0.001836281479036,0.030668079942547003,683,2.237697601318359,0,5,0.001980562241143,0
615,-0.001833670511551,0.030702694166233002,684,2.488528490066528,0,6,0.0019783345482410003,0
616,-0.0018314736400380002,0.030746131601583,685,3.374657392501831,0,7,0.001975539143938,0
617,-0.0018242154500850002,0.030790326066295004,686,3.776673316955566,0,8,0.001972734648156,0
618,-0.0018204967858320002,0.030838433842488,687,3.776673316955566,0,9,0.0019696643929780003,0
619,-0.001814807971229,0.030888196261486003,688,3.776673316955566,0,10,0.0019665098290590002,0
620,-0.0018078096548910002,0.030940611560598002,689,4.254543781280518,0,11,0.0019632038918960004,0
621,-0.001774905311471,0.030986752412509002,690,4.274507999420166,0,12,0.001960463940644,0
622,-0.0017636559446920002,0.031046779712374004,691,5.399602890014648,0,13,0.001956719281559,0
623,-0.0017501934544340001,0.031117124444516003,692,6.303236961364746,0,14,0.0019523498250590002,0
624,-0.001730243653014,0.031197294210038,693,6.303236961364746,0,15,0.0019474188417050002,0
625,-0.001704390618186,0.031289923231932006,694,7.632392883300781,0,16,0.0019417654687280002,0
626,-0.001674078874039,0.031392174510052,695,8.663532257080078,0,17,0.00193556855521,0
627,-0.001643889625796,0.031496853638195,696,9.197333335876465,0,18,0.0019292563741890002,0
628,-0.0016125896100260002,0.031589768145424,697,9.197333335876465,0,19,0.0019237072978190001,0
629,-0.0016125896100260002,0.031589768145424,697,9.197333335876465,0,0,0.0019237072978190001,0
630,-0.0016125896100260002,0.031589768145424,697,9.197333335876465,0,1,0.0019237072978190001,0
631,-0.0016125896100260002,0.031589768145424,697,9.197333335876465,0,0,0.0019237072978190001,0
632,-0.001589035173381,0.03165649256638,698,7.711989402770996,0,1,0.0019197446404330002,0
633,-0.00157087268132,0.031704939536361006,699,4.558528900146484,0,2,0.0019168813131030002,0
634,-0.0015581204292300001,0.031749088466046,700,4.515413284301758,0,3,0.001914259904574,0
635,-0.001548754415438,0.031780824662474005,701,1.9966081380844112,0,4,0.0019123804369460002,0
636,-0.001544531542599,0.031804188998275,702,1.9966081380844112,0,5,0.00191098618544,0
637,-0.001544531542599,0.031804188998275,702,1.9966081380844112,0,6,0.00191098618544,0
638,-0.0015418938227460001,0.031817918837592,703,1.328643083572387,0,7,0.001910168509794,0
639,-0.001542009441195,0.031831771200501,706,0.130466610193252,0,8,0.001909331091102,0
640,-0.001542009441195,0.031831771200501,707,0.130466610193252,0,9,0.001909331091102,0
641,-0.0015287785551540002,0.031836544963587,708,0.23022009432315801,0,10,0.001909105103406,0
642,-0.00152695918755,0.031858310239293,710,0.9798396825790401,0,11,0.0019078004248230002,0
643,-0.0015217370874860002,0.031883686798433,711,2.425841093063354,0,12,0.001906295887433,0
644,-0.0015144981794460001,0.031917766322385,712,3.281664133071899,0,13,0.001904279919908,0
645,-0.0015023233392090002,0.031964408695696,713,3.281664133071899,0,14,0.001901537582357,0
646,-0.001491176462849,0.032015709556610004,714,3.736085176467895,0,15,0.001898519639039,0
647,-0.0014793639060140002,0.032064555088174004,715,4.333504676818848,0,16,0.001895659778001,0
648,-0.0014666027416860002,0.032117824528754,716,4.7400078773498535,0,17,0.0018925494516560002,0
649,-0.0014434660497920002,0.032168953917132,717,4.7400078773498535,0,18,0.001889619506099,0
650,-0.0014434660497920002,0.032168953917132,717,4.7400078773498535,0,0,0.001889619506099,0
651,-0.001416019193946,0.032211432292339005,718,4.04473352432251,0,1,0.001887224833514,0
652,-0.001380978620701,0.032266440161425006,719,4.04473352432251,0,2,0.0018841266663950002,0
653,-0.0013817143993150002,0.032328202960881,720,4.303263187408447,0,3,0.0018804973655770002,0
654,-0.0013627505037800002,0.032379488066560005,721,4.383081436157227,0,4,0.0018775715517050002,0
655,-0.0013487637501860001,0.032429357609496,722,4.383081436157227,0,5,0.0018747167483180002,0
656,-0.0013444572877500001,0.032481018052916005,723,3.981533288955688,0,6,0.0018717290177350002,0
657,-0.0013291177015870002,0.032526570727544,724,3.926445960998535,0,7,0.0018691458219610001,0
658,-0.001318635711449,0.032571282982535005,725,3.851038694381714,0,8,0.0018665994077580001,0
659,-0.001299056585295,0.03261358852302,726,3.737204551696777,0,9,0.001864231187186,0
660,-0.001302971616979,0.032663956366292005,727,4.329227924346924,0,10,0.001861320216388,0
661,-0.0013134836686740001,0.03272040033589,728,4.329227924346924,0,11,0.001858046638845,0
662,-0.0013288229596560002,0.032789278347346004,729,4.951023101806641,0,12,0.001854057997307,0
663,-0.0013500682677180002,0.032840147640287004,730,4.951023101806641,0,13,0.0018510862296550001,0
664,-0.001381381221506,0.032870934688043,731,4.190765380859375,0,14,0.001849222186898,0
665,-0.001403205845171,0.032916655220322,732,4.190765380859375,0,15,0.001846551562386,0
666,-0.001403205845171,0.032916655220322,732,4.190765380859375,0,0,0.001846551562386,0
667,-0.001424720464996,0.032947354326861,733,3.621932983398437,0,1,0.0018447352891730001,0
668,-0.0014492015613920002,0.032974866873843,734,3.621932983398437,0,2,0.0018430889033090002,0
669,-0.0014774871019580002,0.033014166917769004,735,4.017636299133301,0,3,0.0018407663825870002,0
670,-0.001505818190587,0.033080129851709,736,5.539923191070557,0,4,0.0018369554712450002,0
671,-0.0015200649405420002,0.033166687779461,737,6.217032432556152,0,5,0.001832070648996,0
672,-0.001493849715501,0.033251515975615,738,6.217032432556152,0,6,0.0018274714710720002,0
673,-0.0014763736629100001,0.033346854910581,739,7.026494026184082,0,7,0.0018222800485070002,0
674,-0.001457975156405,0.033442332744122005,740,7.026494026184082,0,8,0.001817112635808,0
675,-0.0014419875631400002,0.033527837490453,741,6.7281622886657715,0,9,0.0018125067403340002,0
676,-0.001426125526329,0.033614400414309,742,6.972304821014404,0,10,0.001807865277357,0
677,-0.001426125526329,0.033614400414309,742,6.972304821014404,0,0,0.001807865277357,0
678,-0.001410175790219,0.033706014171166004,743,6.972304821014404,0,1,0.0018029746453510002,0
679,-0.001382803568873,0.03380997712515,744,7.896507263183594,0,2,0.0017974879206220002,0
680,-0.0013653149498500002,0.033915937298157,745,7.900946140289307,0,3,0.0017918918822380002,0
681,-0.001349812860553,0.034026704428839004,746,7.715013027191162,0,4,0.0017860684945920002,0
682,-0.0013347836758290002,0.034119624232163005,747,7.715013027191162,0,5,0.001781218319195,0
683,-0.0013347836758290002,0.034119624232163005,747,7.715013027191162,0,6,0.001781218319195,0
684,-0.0013347836758290002,0.034119624232163005,747,7.715013027191162,0,0,0.001781218319195,0
685,-0.001305240558039,0.034259877858312006,748,7.660872459411621,0,1,0.0017739670057900002,0
686,-0.0012887085577370002,0.034376192769517006,749,7.188565254211426,0,2,0.0017679712213330002,0
687,-0.001269323142892,0.034464460947782,750,6.6686177253723145,0,3,0.0017634679306580002,0
688,-0.0012590224406420002,0.034566208357979,751,6.474874973297119,0,4,0.001758268518058,0
689,-0.001250207972482,0.034654826055259005,752,6.474874973297119,0,5,0.0017537641148650002,0
690,-0.001241388139618,0.034741089355676005,753,6.178208827972412,0,6,0.0017494018374560002,0
691,-0.0012285348489200001,0.034831345406733,754,5.695436000823975,0,7,0.00174487057952,0
692,-0.001215817752033,0.034894484058586,755,5.001951694488525,0,8,0.0017417245189780002,0
693,-0.0011859377447150001,0.034962361000319006,756,5.299802780151367,0,9,0.001738397637566,0
694,-0.001154850471884,0.035022718573451,757,7.573947429656982,0,10,0.0017354593309360001,0
695,-0.001154850471884,0.035022718573451,757,7.573947429656982,0,0,0.0017354593309360001,0
696,-0.001101332238206,0.035085649190081,758,7.573947429656982,0,1,0.0017324546993240002,0
697,-0.0010384352938710001,0.035136499205520005,759,8.24693489074707,0,2,0.0017300731491590002,0
698,-0.0009840592064730002,0.035162830452781,760,8.353941917419434,0,3,0.0017288845680900001,0
699,-0.000898954984869,0.035157437259778004,761,9.091177940368652,0,4,0.0017293207422490002,0
700,-0.000815786262158,0.03512763786755,762,9.091177940368652,0,5,0.0017309476141600002,0
701,-0.0007399307811650001,0.035096947358347,763,8.809296607971191,0,6,0.0017325936972680002,0
702,-0.0006620256711820001,0.035068050789423,764,8.809296607971191,0,7,0.0017341414469670001,0
703,-0.000588485076299,0.035049027014222,765,8.809296607971191,0,8,0.0017351784332510002,0
704,-0.000511490677396,0.035025071525112,766,6.9943952560424805,0,9,0.0017364525862780002,0
705,-0.000443217779071,0.035004186145897,767,7.688698768615723,0,10,0.0017375533667960002,0
706,-0.000443217779071,0.035004186145897,767,7.688698768615723,0,0,0.0017375533667960002,0
707,-0.000371083699178,0.034976747141746,768,7.503539085388184,0,1,0.0017389743773640002,0
708,-0.00029535552363300005,0.034950614814807004,769,7.688698768615723,0,2,0.0017403198220870002,0
709,-0.00020666809004400003,0.034917209730616,770,9.271279335021973,0,3,0.0017420202198440001,0
710,-0.00010976474241100001,0.034885500801655006,771,11.362142562866211,0,4,0.0017436167477360002,0
711,-1.0055573483214172e-05,0.034856216101838006,772,11.362142562866211,0,5,0.0017450679409170002,0
712,9.00153787455338e-05,0.034825092931448004,773,11.362142562866211,0,6,0.0017465881706190001,0
713,0.00019379491362700002,0.034783170900835006,774,11.452254295349121,0,7,0.0017486287240630002,0
714,0.000302097549528,0.034739031198890005,775,11.761855125427246,0,8,0.0017507525281300002,0
715,0.000302097549528,0.034739031198890005,775,11.761855125427246,0,9,0.0017507525281300002,0
716,0.00040201929878200005,0.034704903300511,776,10.946555137634277,0,10,0.0017523525921840002,0
717,0.0004974863744560001,0.034669510800585,777,10.946555137634277,0,11,0.0017540011386130002,0
718,0.0004974863744560001,0.034669510800585,777,10.946555137634277,0,0,0.0017540011386130002,0
719,0.0004974863744560001,0.034669510800585,777,10.946555137634277,0,1,0.0017540011386130002,0
720,0.0004974863744560001,0.034669510800585,777,10.946555137634277,0,0,0.0017540011386130002,0
721,0.0005915654242370001,0.034631171763441,778,10.677583694458008,0,1,0.001755781580467,0
722,0.000687468295723,0.034600394539888,779,10.56790542602539,0,2,0.0017571501169120001,0
723,0.0007797797891550001,0.034562699829557,780,10.327338218688965,0,3,0.001758859632666,0
724,0.0008735537673840001,0.034526560623669,781,10.764691352844238,0,4,0.0017604650476370002,0
725,0.0009694927639140001,0.034500840940518,782,10.764691352844238,0,5,0.001761506454424,0
726,0.0009694927639140001,0.034500840940518,783,10.764691352844238,0,0,0.001761506454424,0
727,0.0010714602780410002,0.034486016697485,783,10.9420166015625,0,1,0.001761943014996,0
728,0.00118235294849,0.034482560365281,784,12.41933822631836,0,2,0.001761734321003,0
729,0.001302862541301,0.034468487038674,785,13.526525497436523,0,3,0.0017620004204560002,0
730,0.0014287944217770002,0.03446172673548,786,13.526525497436523,0,4,0.0017618278402950001,0
731,0.0015601548288790002,0.034452604094948006,787,14.246696472167969,0,5,0.0017617086042030002,0
732,0.00169893502057,0.034443311443158,788,15.6331787109375,0,6,0.001761514227994,0
733,0.0018479660659090002,0.034434671380418,789,16.853240966796875,0,7,0.0017611788969020001,0
734,0.002000015283726,0.034432084105645,790,16.695507049560547,0,8,0.0017604560359150002,0
735,0.002146434131603,0.034433049855753003,791,16.695507049560547,0,9,0.0017595251333830002,0
736,0.002283566381166,0.034428052913392,792,14.301777839660645,0,10,0.0017589039151220001,0
737,0.0024052816265500002,0.034419970958147,793,14.301777839660645,0,11,0.00175849693847,0
738,0.0025165777348660004,0.034404977081733006,794,12.750840187072754,0,12,0.0017584780780980002,0
739,0.0026287158278030004,0.03439592004527,795,12.58950138092041,0,13,0.0017581166276420001,0
740,0.002744941825575,0.034401545762266006,796,13.132232666015625,0,14,0.0017569422739760001,0
741,0.002863351613413,0.034413303874330003,797,13.158732414245605,0,15,0.0017554050996490002,0
742,0.0029822052117080004,0.034430349067619,798,13.158732414245605,0,16,0.001753562954851,0
743,0.003100948742243,0.034448053462202005,799,13.158732414245605,0,17,0.001751656367094,0
744,0.003220437124944,0.034471141937254,800,13.389640808105469,0,18,0.0017494405200720001,0
745,0.003339818063565,0.034501357413004,801,13.434006690979004,0,19,0.0017468381424770002,0
746,0.003463641523453,0.034535550604701,802,13.434006690979004,0,20,0.001743967762487,0
747,0.003588774569827,0.034559390588905003,803,14.064979553222656,0,21,0.0017415723998180001,0
748,0.0037151379199470004,0.034594662844483,804,14.398646354675293,0,22,0.0017385659876640001,0
749,0.0038468008353330003,0.034624933133228,805,15.199344635009766,0,23,0.0017357243006910002,0
750,0.0039851372845510005,0.034664756032588,806,15.199344635009766,0,24,0.0017323099950200002,0
751,0.004126238189272,0.034699953037948005,807,15.786722183227539,0,25,0.0017290607627080002,0
752,0.004263695691449,0.034724940232006,808,14.411842346191406,0,26,0.0017263157923900002,0
753,0.004385523484174,0.034740628303136005,809,14.411842346191406,0,27,0.001724166767532,0
754,0.004487205276376,0.034752471393334004,810,12.38894271850586,0,28,0.0017224109101900001,0
755,0.004573511574591,0.034761348359108005,811,9.864543914794922,0,29,0.0017209610012640002,0
756,0.004650914813389,0.034763921722074,812,8.066666603088379,0,30,0.001719907654557,0
757,0.004650914813389,0.034763921722074,813,8.066666603088379,0,31,0.001719907654557,0
758,0.004650914813389,0.034763921722074,813,8.066666603088379,0,0,0.001719907654557,0
759,0.004717957985356,0.034763738734145004,813,8.066666603088379,0,1,0.001719100891389,0
760,0.00477133494882,0.034765103004845005,814,6.423177242279053,0,2,0.0017183786901600001,0
761,0.004821291925310001,0.034762923187694,815,5.268969058990478,0,3,0.0017178632664960002,0
762,0.004873738851145001,0.034766515017381004,816,5.734207630157471,0,4,0.001717033616433,0
763,0.004926460980968,0.034779625672495006,817,5.734207630157471,0,5,0.001715738603551,0
764,0.004980848429859,0.034812649763786,818,5.734207630157471,0,6,0.0017134663175130001,0
765,0.005034984599589,0.034859122806663,819,6.741010665893555,0,7,0.001710557190498,0
766,0.005083324826202,0.034912531072896005,820,6.49237060546875,0,8,0.001707398672426,0
767,0.005131461818464,0.034963372703778,821,6.49237060546875,0,9,0.001704371804352,0
768,0.0051763974092650005,0.035016284699228004,822,6.373529434204102,0,10,0.001701296029316,0
769,0.005213480317962,0.035072053648400006,823,6.296845436096191,0,11,0.001698196479428,0
770,0.005213480317962,0.035072053648400006,823,6.296845436096191,0,0,0.001698196479428,0
771,0.0052420727960360005,0.035127122898554006,824,5.562996864318848,0,1,0.0016952494265910002,0
772,0.005255509982077001,0.035194287121226006,825,6.06078290939331,0,2,0.0016919458318310002,0
773,0.0052619911761620005,0.035259742629783,826,5.562996864318848,0,3,0.0016888239833940002,0
774,0.005262432012813001,0.03530339824208,827,5.181725025177002,0,4,0.0016867981494990002,0
775,0.005266965917385001,0.035319998682416004,828,0.07321071624755801,0,5,0.0016859729963310001,0
776,0.005266965917385001,0.035319998682416004,828,0.07321071624755801,0,6,0.0016859729963310001,0
777,0.0052708698910270005,0.035318698024374005,831,0.10795045644044801,0,7,0.0016859828903360002,0
778,0.0052708698910270005,0.035318698024374005,833,0.10795045644044801,0,8,0.0016859828903360002,0
779,0.005254848827789,0.035319408169304005,835,0.09699293971061701,0,9,0.001686155755919,0
780,0.005236778795598001,0.035323501798721006,837,0.1256053596735,0,10,0.0016861979368320002,0
781,0.005236778795598001,0.035323501798721006,838,0.1256053596735,0,11,0.0016861979368320002,0
782,0.0052337199287320006,0.035336581826802,839,0.6759006381034851,0,12,0.0016856329161900002,0
783,0.005232485379501,0.035338622845834,840,0.10550470650196,0,13,0.0016855544367140002,0
784,0.005223795964987001,0.035333360239132,843,0.035996839404106,0,14,0.0016859082069500002,0
785,0.005223795964987001,0.035333360239132,843,0.035996839404106,0,15,0.0016859082069500002,0
786,0.005212504235956,0.035331029860047006,844,0.035996839404106,0,16,0.0016861596081090002,0
787,0.005212504235956,0.035331029860047006,848,0.035996839404106,0,17,0.0016861596081090002,0
788,0.005222976300046,0.035332411254630006,853,0.14872765541076602,0,18,0.0016859624820810002,0
789,0.005222976300046,0.035332411254630006,853,0.14872765541076602,0,19,0.0016859624820810002,0
790,0.005222976300046,0.035332411254630006,858,0.14872765541076602,0,20,0.0016859624820810002,0
791,0.005222976300046,0.035332411254630006,863,0.14872765541076602,0,21,0.0016859624820810002,0
792,0.005222976300046,0.035332411254630006,868,0.14872765541076602,0,22,0.0016859624820810002,0
793,0.005222976300046,0.035332411254630006,873,0.14872765541076602,0,23,0.0016859624820810002,0
794,0.005230182808865,0.035342920698134,875,0.015470731072127002,0,24,0.0016853853998040002,0
795,0.005232014769966001,0.035343829619151,876,0.071543641388416,0,25,0.0016853200997620002,0
796,0.005232014769966001,0.035343829619151,878,0.071543641388416,0,26,0.0016853200997620002,0
797,0.00524283571962,0.035345335371685,879,0.07283833622932401,0,27,0.0016851125703790002,0
798,0.005217578897131,0.035345164672428,880,0.080357961356639,0,28,0.0016854422628480002,0
799,0.005217578897131,0.035345164672428,883,0.080357961356639,0,29,0.0016854422628480002,0
800,0.005221233797875,0.035338212075341005,884,0.099729247391223,0,30,0.001685716769086,0
801,0.005221233797875,0.035338212075341005,888,0.099729247391223,0,31,0.001685716769086,0
802,0.005210160842260001,0.035336850630939005,889,0.248588249087333,0,32,0.0016859204918050002,0
803,0.005210160842260001,0.035336850630939005,893,0.248588249087333,0,33,0.0016859204918050002,0
804,0.005210160842260001,0.035336850630939005,898,0.248588249087333,0,34,0.0016859204918050002,0
805,0.005201641916173,0.035349660803735,901,0.069003671407699,0,35,0.0016854370372900002,0
806,0.005184138791747,0.035348586210156005,902,0.023775158450007,0,36,0.001685708255135,0
