,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
361,0.012161293372294001,-0.020785899571693002,451,16.70007860961434,0,20,0,0
362,0.012168333613779002,-0.020992379139629,452,16.907380537494102,0,21,0,0
363,0.012173594549821,-0.021201220659687003,453,17.13907764270889,0,22,0,0
364,0.012177995672679002,-0.021414961935818003,454,17.541442168334598,0,23,0,0
365,0.012183197778718001,-0.021628555704969,455,17.990030087333203,0,24,0,0
366,0.012185819289868002,-0.021849328916562,456,18.515451350174196,0,25,0,0
367,0.012190682480252001,-0.022078406352731002,457,19.204437101555012,0,26,0,0
368,0.012194762249762,-0.022314564668675003,458,19.569945298879016,0,27,0,0
369,0.012196924823726,-0.022546554389085,459,19.46821736674624,0,28,0,0
370,0.012202815223965002,-0.022781121814071003,460,19.31449090229432,0,29,0,0
371,0.012199116684222001,-0.023005246163835,461,19.13872861304301,0,30,0,0
372,0.012180193691605001,-0.023229580600187,462,19.035112935860976,0,31,0,0
373,0.012149589031238,-0.023456080534961003,463,19.02503329507413,0,32,0,0
374,0.012106099662361001,-0.023673787736889003,464,18.65083838194558,0,33,0,0
375,0.012056349261769001,-0.023881613870317002,465,18.164321110489357,0,34,0,0
376,0.012056349261769001,-0.023881613870317002,465,18.164321110489357,0,35,0,0
377,0.011991569766749002,-0.024079041120742002,466,17.66344089553413,0,36,0,0
378,0.01191665994218,-0.024281451868670003,467,17.368734559323922,0,37,0,0
379,0.011840967634114002,-0.024527806127032002,468,17.676659146112662,0,38,0,0
380,0.01180366191614,-0.024765091867768003,469,17.358464928978297,0,39,0,0
381,0.011747296521157,-0.024957161120473,470,17.002118347896836,0,40,0,0
382,0.011684004998343002,-0.025141810445695002,471,16.674237258254976,0,41,0,0
383,0.011610669933801,-0.025324360314796002,472,16.443367294027805,0,42,0,0
384,0.011530513114543001,-0.025496211498095,473,16.36240276172603,0,43,0,0
385,0.011455533005516001,-0.025663374019320003,474,16.011228188037023,0,44,0,0
386,0.011377592483491001,-0.025818721904151003,475,15.296966302614983,0,45,0,0
387,0.011296523475557001,-0.025960730622701003,476,14.576186299002774,0,46,0,0
388,0.0112133794346,-0.026094263896052003,477,14.447390647993059,0,47,0,0
389,0.011131063770200001,-0.026228441798883003,478,14.292737501827748,0,48,0,0
390,0.011131063770200001,-0.026228441798883003,478,14.292737501827748,0,49,0,0
391,0.011131063770200001,-0.026228441798883003,478,14.292737501827748,0,0,0,0
392,0.011055176691186,-0.026372041607075004,479,13.955827596482685,0,1,0,0
393,0.011007655379444,-0.026534488906751003,480,14.0286500138032,0,2,0,0
394,0.010985800851457,-0.026711996798773,481,14.4321781929068,0,3,0,0
395,0.010971916280297,-0.026902621327998002,482,15.477392264569431,0,4,0,0
396,0.010961796077019002,-0.027096418927442002,483,16.024227502985273,0,5,0,0
397,0.010951832280362,-0.027289070742648,484,16.243035568725073,0,6,0,0
398,0.010943844596233002,-0.027483049655288003,485,16.32122927651879,0,7,0,0
399,0.010937752432688,-0.027680955610607003,486,16.451298975733373,0,8,0,0
400,0.010930189809059,-0.027871023212581003,487,16.36818644148008,0,9,0,0
401,0.010910145356909,-0.028060832597603003,488,16.376203361970756,0,10,0,0
402,0.010893343749742001,-0.028244478772045,489,16.153553729292103,0,11,0,0
403,0.010872053730253,-0.028436598946303,490,15.835398969856712,0,12,0,0
404,0.010837107024684002,-0.028617043731514004,491,15.363277538268179,0,13,0,0
405,0.010788184234399001,-0.028789198636047002,492,15.07861068230081,0,14,0,0
406,0.01072724755231,-0.028951469377766003,493,14.89324613002809,0,15,0,0
407,0.01072724755231,-0.028951469377766003,493,14.89324613002809,0,16,0,0
408,0.01072724755231,-0.028951469377766003,493,14.89324613002809,0,0,0,0
409,0.010656857145463002,-0.029106053427689002,494,15.068411059546328,0,1,0,0
410,0.010592588166723,-0.029262420375081002,495,14.927712802681823,0,2,0,0
411,0.010516795309527,-0.029420473305357003,496,15.023633684954955,0,3,0,0
412,0.010442940182990001,-0.029575649614091003,497,15.077262963932291,0,4,0,0
413,0.010370190611368001,-0.029736410573944,498,15.175593070011063,0,5,0,0
414,0.010298267721502,-0.029896531573005,499,15.448026705764535,0,6,0,0
415,0.010221150631153001,-0.030057920986669002,500,15.841086199879486,0,7,0,0
416,0.010147305047844,-0.030226022837904,501,16.014839686437668,0,8,0,0
417,0.010076999185287,-0.030392719128714003,502,15.913380608803696,0,9,0,0
418,0.010014208966502,-0.030562214537901002,503,15.697981449993259,0,10,0,0
419,0.009970204046702002,-0.030743344394295002,504,15.646981064307456,0,11,0,0
420,0.009941213966548,-0.030935278931076,505,15.655344391168024,0,12,0,0
421,0.009926733110312001,-0.031122860259953002,506,15.771669570807875,0,13,0,0
422,0.009922141712721001,-0.031319397951596,507,16.048081408504057,0,14,0,0
423,0.009939553258554001,-0.031513091014058005,508,15.993929158062233,0,15,0,0
424,0.009973729825532001,-0.031704821035074,509,15.964322143548713,0,16,0,0
425,0.010026320753041001,-0.031892761337839005,510,16.11789659696457,0,17,0,0
426,0.010100201347889,-0.032068031242729,511,16.450729152746103,0,18,0,0
427,0.01018983986524,-0.032237038020904,512,17.035021394250073,0,19,0,0
428,0.010286955599724,-0.032406895915977,513,17.66091566086881,0,20,0,0
429,0.010385177348034002,-0.032578538548964,514,18.060446736428556,0,21,0,0
430,0.010488116093732,-0.032753162173319,515,18.301851920280804,0,22,0,0
431,0.010585462182561001,-0.032931297153002005,516,18.151895511177802,0,23,0,0
432,0.010689548810354001,-0.033100630796234,517,17.960212460633567,0,24,0,0
433,0.01078383027611,-0.033271927718484,518,17.68427471446819,0,25,0,0
434,0.010875576458630002,-0.033443642376248,519,17.43115044631188,0,26,0,0
435,0.010960416132569002,-0.033621021897616,520,17.373943140970084,0,27,0,0
436,0.011035373772145,-0.033812051508839,521,17.559430973660955,0,28,0,0
437,0.011109254980084,-0.034001843457149,522,17.690097838769713,0,29,0,0
438,0.011192339238981,-0.034192720647149004,523,17.867617027209455,0,30,0,0
439,0.011291838623307002,-0.034365596154538006,524,17.891940210127263,0,31,0,0
440,0.011405723500736,-0.034522707657348,525,17.829337643526586,0,32,0,0
441,0.011527104174994002,-0.034663852056983004,526,17.709522710879448,0,33,0,0
442,0.011658254856037002,-0.034782205581016,527,17.64330874274067,0,34,0,0
443,0.011793827975083,-0.03487973497749,528,17.46159771366449,0,35,0,0
444,0.011939007678904,-0.034955374660389005,529,17.085039967211546,0,36,0,0
445,0.012077273131552001,-0.035026206841770005,530,16.363716131559855,0,37,0,0
446,0.012209274618271001,-0.035085185060287,531,15.747034956897847,0,38,0,0
447,0.012333881773585001,-0.035133230242045003,532,14.766985836926898,0,39,0,0
448,0.012456605750863001,-0.035180493627144004,533,14.288191122087195,0,40,0,0
449,0.012456605750863001,-0.035180493627144004,533,14.288191122087195,0,41,0,0
450,0.012456605750863001,-0.035180493627144004,533,14.288191122087195,0,0,0,0
451,0.012580724573872002,-0.035221774226682004,534,14.260422959122382,0,1,0,0
452,0.012707209265052002,-0.035254608834055005,535,14.3155730559003,0,2,0,0
453,0.012834160013134002,-0.035289714789369,536,14.32275050463124,0,3,0,0
454,0.012954021738536001,-0.035321571906365,537,13.615146331234731,0,4,0,0
455,0.013063494114888,-0.035352884352644005,538,12.599428568490236,0,5,0,0
456,0.013063494114888,-0.035352884352644005,538,12.599428568490236,0,0,0,0
457,0.01315971517527,-0.035380685330808,539,11.53420975374133,0,1,0,0
458,0.013244829433574001,-0.035402762932484004,540,10.92342874785298,0,2,0,0
459,0.013340197597877001,-0.035424465980769,541,10.656255607579062,0,3,0,0
460,0.013433742997968002,-0.035440986191829005,542,10.518432786674047,0,4,0,0
461,0.013532804942876,-0.035435700984344,543,10.46233266091416,0,5,0,0
462,0.013628823368399,-0.035421609509471,544,10.328309937724187,0,6,0,0
463,0.013729615940775002,-0.035413786703616,545,10.251482837661046,0,7,0,0
464,0.013815872805906002,-0.035397261734656,546,9.862456950046068,0,8,0,0
465,0.013898422207148,-0.035383418431747006,547,9.49684894907308,0,9,0,0
466,0.013984550182016001,-0.035379376558118,548,9.339875931758517,0,10,0,0
467,0.013984550182016001,-0.035379376558118,548,9.339875931758517,0,0,0,0
468,0.014066913739398001,-0.035397625456132,549,9.188916821977072,0,1,0,0
469,0.014143184843007,-0.035439294310309004,550,9.124729210593342,0,2,0,0
470,0.014211321047362,-0.035484452977236,551,9.024509414637006,0,3,0,0
471,0.014261530129843,-0.035567465790217,552,9.030530139919511,0,4,0,0
472,0.014293427597138001,-0.035663943651799,553,9.027624247578617,0,5,0,0
473,0.014293427597138001,-0.035663943651799,553,9.027624247578617,0,6,0,0
474,0.014293427597138001,-0.035663943651799,553,9.027624247578617,0,0,0,0
475,0.014303135697879001,-0.035777287235092,554,9.183326888087803,0,1,0,0
476,0.014289947739563002,-0.035899072691101,555,9.654676367329664,0,2,0,0
477,0.014257894457109002,-0.036024084549227,556,10.406658789817486,0,3,0,0
478,0.014212559311488002,-0.036160014941502006,557,11.415713594440847,0,4,0,0
479,0.014142557045332,-0.036290335015804004,558,12.279064538379867,0,5,0,0
480,0.014091096878466,-0.036433177751888,559,13.032200148749872,0,6,0,0
481,0.014046177814613,-0.036584493467165004,560,13.474841190550878,0,7,0,0
482,0.014003559187038002,-0.036743430899329,561,13.720115363198012,0,8,0,0
483,0.013962171512240001,-0.036897028408171,562,13.584636241305992,0,9,0,0
484,0.013920634157337,-0.037052700397927005,563,13.530300953350485,0,10,0,0
485,0.013920634157337,-0.037052700397927005,563,13.530300953350485,0,0,0,0
486,0.013880416140921002,-0.037204324888236,564,13.554039181245374,0,1,0,0
487,0.013837494605255001,-0.037365204514328,565,13.724474685861972,0,2,0,0
488,0.013795185414146,-0.037528212012061,566,13.89956016733684,0,3,0,0
489,0.013753242184428001,-0.037691476057716,567,13.935717015056982,0,4,0,0
490,0.013711450847367001,-0.037853374838837,568,13.902307339394905,0,5,0,0
491,0.013711450847367001,-0.037853374838837,568,13.902307339394905,0,0,0,0
492,0.013670523020380002,-0.038012258420403004,569,13.861936172813888,0,1,0,0
493,0.013630187723379001,-0.038157116431579,570,13.615288926996213,0,2,0,0
494,0.013585338100099001,-0.03830650673599,571,13.319867186440323,0,3,0,0
495,0.01354270867133,-0.038437770430771005,572,12.113006586672446,0,4,0,0
496,0.013501884489379001,-0.038561362755935004,573,11.785623263885693,0,5,0,0
497,0.013501884489379001,-0.038561362755935004,573,11.785623263885693,0,0,0,0
498,0.013501884489379001,-0.038561362755935004,573,11.785623263885693,0,1,0,0
499,0.013501884489379001,-0.038561362755935004,573,11.785623263885693,0,0,0,0
500,0.013460260355252001,-0.038687340578819,574,11.643911079302496,0,1,0,0
501,0.013419572874262,-0.038812792354974,575,11.488702197003333,0,2,0,0
502,0.013378014855582002,-0.038940381815709,576,11.476568075563506,0,3,0,0
503,0.013337577256919001,-0.039058615613949,577,11.060108117089325,0,4,0,0
504,0.013297487745404001,-0.039169470461771,578,10.427370067603162,0,5,0,0
505,0.013255770742397002,-0.039266510548937004,579,9.756146087918497,0,6,0,0
506,0.01320848694926,-0.039355326655416,580,9.335057002742541,0,7,0,0
507,0.013160533107893,-0.039435880048165006,581,8.748885791959525,0,8,0,0
508,0.013111276270947,-0.039513559880772,582,8.674834545696156,0,9,0,0
509,0.013069999973311002,-0.03958354690415,583,7.966587387810397,0,10,0,0
510,0.013069999973311002,-0.03958354690415,583,7.966587387810397,0,0,0,0
511,0.013028791102058,-0.039659594897090006,584,7.678915242543162,0,1,0,0
512,0.013001907978868,-0.039735923770967005,585,7.314758537865073,0,2,0,0
513,0.012995634186154001,-0.039821650465313004,586,6.549002076795658,0,3,0,0
514,0.012988401870629001,-0.039890672525336006,587,5.622125577862474,0,4,0,0
515,0.012982608730148,-0.039953912605890006,588,5.196597196779967,0,5,0,0
516,0.012976757890946001,-0.040018571157984004,589,5.1607865500384,0,6,0,0
517,0.012974268817977001,-0.040083365012815,590,5.114742904450199,0,7,0,0
518,0.012968952105175001,-0.04014231719236,591,4.85309133696999,0,8,0,0
519,0.012969382933832001,-0.040199128143626,592,4.307863638410132,0,9,0,0
520,0.012967119371410001,-0.040248209755748006,593,3.831288374790167,0,10,0,0
521,0.012962900975033002,-0.040279385886536005,594,2.437890690637016,0,11,0,0
522,0.012964315984987,-0.040293348373701,598,0.0,0,12,0,0
523,0.012964315984987,-0.040293348373701,598,0.0,0,0,0,0
524,0.012964315984987,-0.040293348373701,598,0.0,0,1,0,0
525,0.012971529791812,-0.040306403254206,602,0.0,0,2,0,0
526,0.012971529791812,-0.040306403254206,603,0.0,0,3,0,0
527,0.012978272784884,-0.040315714055047004,605,0.0,0,4,0,0
528,0.012978272784884,-0.040315714055047004,608,0.0,0,5,0,0
529,0.012978272784884,-0.040315714055047004,613,0.0,0,6,0,0
530,0.012971983439818001,-0.040374186176439,615,3.544720917673839,0,7,0,0
531,0.012964720933922001,-0.040417203401105,616,3.635282891187697,0,8,0,0
532,0.012958307396210001,-0.040465665413877,617,4.070122762980246,0,9,0,0
533,0.012954228294191001,-0.040521672091269,618,4.877434479655085,0,10,0,0
534,0.012948741806518001,-0.040581062002708,619,5.289456340073911,0,11,0,0
535,0.012945355574558,-0.040644774489082006,620,5.494866011847362,0,12,0,0
536,0.012937455489293,-0.040713325472301005,621,5.843350131549644,0,13,0,0
537,0.012910347081025002,-0.040781763550059004,622,6.309225433451569,0,14,0,0
538,0.012894929815551001,-0.040859504426112005,623,6.606819780409169,0,15,0,0
539,0.012894929815551001,-0.040859504426112005,623,6.606819780409169,0,16,0,0
540,0.012894929815551001,-0.040859504426112005,623,6.606819780409169,0,0,0,0
541,0.012878566567088,-0.040942015444446006,624,6.890951314147274,0,1,0,0
542,0.012862296591478,-0.041024056369458,625,7.015675746391341,0,2,0,0
543,0.012847910276477002,-0.041096598947522,626,6.22375278739489,0,3,0,0
544,0.012836580048876,-0.041170292994877004,627,5.662095335420084,0,4,0,0
545,0.012809043468678002,-0.041230358875347005,628,5.351167376052226,0,5,0,0
546,0.012786440135329001,-0.041294710343409,629,5.526560136378576,0,6,0,0
547,0.012767777532182,-0.041360129789332005,630,5.61865136027949,0,7,0,0
548,0.012750801842955002,-0.041427187364302,631,5.908592250190314,0,8,0,0
549,0.012733364865312001,-0.041500554921023,632,6.232449421628878,0,9,0,0
550,0.012717517804603002,-0.041564546713182,633,6.020070089113624,0,10,0,0
551,0.012717517804603002,-0.041564546713182,633,6.020070089113624,0,0,0,0
552,0.012700583902372001,-0.041635248906832005,634,5.910636298415356,0,1,0,0
553,0.012686219296703001,-0.041700797008370004,635,5.859639425538429,0,2,0,0
554,0.012670319292055001,-0.041768342999615,636,6.121192803873474,0,3,0,0
555,0.012652827130160001,-0.041838254757051004,637,6.397557169953441,0,4,0,0
556,0.012630923009993002,-0.041912414663379007,638,6.585536123815374,0,5,0,0
557,0.012612517191378,-0.041984087838629,639,6.293864543191243,0,6,0,0
558,0.012593653690935002,-0.042052084209286,640,6.215562790561499,0,7,0,0
559,0.01257267496701,-0.042122141102991006,641,6.638417371170206,0,8,0,0
560,0.012552153003085001,-0.04219987228961301,642,7.0287863659085,0,9,0,0
561,0.012533618024889,-0.042266502005878004,643,6.564597955214311,0,10,0,0
562,0.012533618024889,-0.042266502005878004,643,6.564597955214311,0,0,0,0
563,0.012515531628700002,-0.042340296714673,644,6.571835563637504,0,1,0,0
564,0.012493656168338,-0.042423145475469,645,7.911462500541919,0,2,0,0
565,0.012472215403938001,-0.042504990525536,646,7.759460959996525,0,3,0,0
566,0.01245132193879,-0.042585271067999,647,7.27410649538325,0,4,0,0
567,0.01243509815734,-0.042650857426867,648,5.390567079294693,0,5,0,0
568,0.012424971092201,-0.042688411177490004,649,3.514701931963549,0,6,0,0
569,0.012417413924914002,-0.042720782140913,650,2.813009976047573,0,7,0,0
570,0.012409400010099,-0.042750292383265005,651,2.6031472286416353,0,8,0,0
571,0.012402371944112001,-0.042777707369252,652,2.518178306092394,0,9,0,0
572,0.012394540118449001,-0.04280835418976801,653,2.560508597325564,0,10,0,0
573,0.012388987663364001,-0.042820949182644,654,1.620717230491207,0,11,0,0
574,0.012383904132484,-0.042838882829675004,655,1.251319029035143,0,12,0,0
575,0.012376996695344,-0.04285101856524701,657,0.0,0,13,0,0
576,0.012376996695344,-0.04285101856524701,658,0.0,0,14,0,0
577,0.012372699070688001,-0.042863260660389,659,0.0,0,15,0,0
578,0.012367451751693001,-0.042875082590596005,660,0.0,0,16,0,0
579,0.012361937216034001,-0.042891459515942004,661,0.0,0,17,0,0
580,0.012340959804497,-0.04292826573188,662,2.508021481652758,0,18,0,0
581,0.012331072169196001,-0.04295699218136401,663,2.765247955012174,0,19,0,0
582,0.012331072169196001,-0.04295699218136401,663,2.765247955012174,0,0,0,0
583,0.012316867342860001,-0.042997665896624,664,4.154737351824266,0,1,0,0
584,0.012300995569809,-0.04305921420827501,665,5.706652183911423,0,2,0,0
585,0.012283569003251001,-0.043136509265856,666,6.644340997333592,0,3,0,0
586,0.012264697330863002,-0.043210764443688,667,6.461917430113416,0,4,0,0
587,0.012248351721602001,-0.043294885136567006,668,6.501605680182799,0,5,0,0
588,0.012248351721602001,-0.043294885136567006,668,6.501605680182799,0,6,0,0
589,0.012248351721602001,-0.043294885136567006,668,6.501605680182799,0,0,0,0
590,0.01223715409759,-0.04336383052857801,669,5.967985320734066,0,1,0,0
591,0.012228927509582,-0.043433841983022005,670,5.617322123667524,0,2,0,0
592,0.012201031342598001,-0.043494957018346006,671,5.403811545511804,0,3,0,0
593,0.012199985002048,-0.043583714974181,672,4.583464263849032,0,4,0,0
594,0.012207069958179,-0.043627613699031,673,3.931665933267186,0,5,0,0
595,0.012213300327111001,-0.043666213717783,674,3.742273161367732,0,6,0,0
596,0.012353737778681002,-0.043672597214069006,675,5.537237995730498,0,7,0,0
597,0.012422339720203,-0.043708952531302005,676,7.444585942876401,0,8,0,0
598,0.012502692073091001,-0.043755186295650006,677,8.93430574449046,0,9,0,0
599,0.012580348222478001,-0.043803791937397,678,9.049688411633845,0,10,0,0
600,0.012662409991953002,-0.043844070120579004,679,8.967321677212283,0,11,0,0
601,0.012742413881923001,-0.043881050337093004,680,8.915160990235467,0,12,0,0
602,0.012823044708518002,-0.04391766268409401,681,9.186603788712528,0,13,0,0
603,0.012905377702665002,-0.043954196516198,682,9.336018982064472,0,14,0,0
604,0.012983203378766002,-0.043987523085359005,683,8.969731991137968,0,15,0,0
605,0.012983203378766002,-0.043987523085359005,683,8.969731991137968,0,0,0,0
606,0.013057198706256,-0.044018763896774005,684,8.576602112382272,0,1,0,0
607,0.013130016702895,-0.044040364162167,685,8.100806802625518,0,2,0,0
608,0.013201306066953002,-0.044050227327517004,686,7.683667907228863,0,3,0,0
609,0.013267615770985001,-0.04405111006014,687,7.3194126692991475,0,4,0,0
610,0.013332763009159001,-0.044050395227698005,688,7.1573106478358675,0,5,0,0
611,0.013392011565962002,-0.044047676465133,689,6.746450710180939,0,6,0,0
612,0.013449256012791,-0.044046730727181,690,6.68228817323678,0,7,0,0
613,0.013517449269635001,-0.044054889397772,691,7.6029708127123605,0,8,0,0
614,0.013592354828922001,-0.044084255583999005,692,8.742542729055643,0,9,0,0
615,0.013684019620662001,-0.044109563748159004,693,10.018601992188165,0,10,0,0
616,0.013684019620662001,-0.044109563748159004,693,10.018601992188165,0,0,0,0
617,0.013782609939291,-0.044145057290506,694,10.724126505988002,0,1,0,0
618,0.013878967954241001,-0.044178564008975005,695,10.76077368929032,0,2,0,0
619,0.013971620519583,-0.044210000366309,696,10.537707058777196,0,3,0,0
620,0.014059208647097001,-0.044240373135705,697,10.188068087720648,0,4,0,0
621,0.014146377730625001,-0.044271810929592,698,9.948443208879551,0,5,0,0
622,0.014146377730625001,-0.044271810929592,698,9.948443208879551,0,6,0,0
623,0.014146377730625001,-0.044271810929592,698,9.948443208879551,0,0,0,0
624,0.01424006717464,-0.044317302049938,699,10.31999001706521,0,1,0,0
625,0.014326593203328,-0.044379234985996004,700,10.840579455245845,0,2,0,0
626,0.014409667964514001,-0.044494284936941006,701,11.310713531263993,0,3,0,0
627,0.014513630401964002,-0.044500843064758,702,11.87142856290005,0,4,0,0
628,0.014621102090245001,-0.044549865699709,703,12.516498322806829,0,5,0,0
629,0.014733877682388001,-0.044601491082898,704,13.000439896186267,0,6,0,0
630,0.014854461803487002,-0.044644371133262,705,12.96126454331837,0,7,0,0
631,0.014971421625809,-0.044680147434791005,706,12.425944184080215,0,8,0,0
632,0.015068239381406001,-0.044709832276073,707,10.657874961701081,0,9,0,0
633,0.015152208498733001,-0.044732583182261004,708,9.151533520282115,0,10,0,0
634,0.015152208498733001,-0.044732583182261004,708,9.151533520282115,0,0,0,0
635,0.015219943941517001,-0.044756431595248,709,7.7637205300816525,0,1,0,0
636,0.015276098494382,-0.044777999060576,710,6.28831927040499,0,2,0,0
637,0.015324232377984002,-0.044797847635486006,711,5.286671664728033,0,3,0,0
638,0.015365479622651002,-0.044815527173586,712,4.584045183048764,0,4,0,0
639,0.015399394338885002,-0.044830276776851,713,3.894927676202649,0,5,0,0
640,0.015426777049533002,-0.044842462152994006,714,3.110591023319628,0,6,0,0
641,0.015447314734025,-0.044852401536079,715,2.406313499779372,0,7,0,0
642,0.015461021841716,-0.044859156185173006,716,1.6564387727550631,0,8,0,0
643,0.015467777466511002,-0.044867735603824004,718,0.0,0,9,0,0
644,0.015467777466511002,-0.044867735603824004,718,0.0,0,10,0,0
645,0.015467777466511002,-0.044867735603824004,723,0.0,0,11,0,0
646,0.015466857582865002,-0.044880306620520005,725,0.0,0,12,0,0
647,0.015466857582865002,-0.044880306620520005,728,0.0,0,13,0,0
648,0.015473120652792001,-0.044893524274234,729,0.0,0,14,0,0
649,0.015500747131099002,-0.044906056430557006,730,2.545274076178428,0,15,0,0
650,0.015534571067846002,-0.044922032678972004,731,3.67285540473737,0,16,0,0
651,0.015566911462592,-0.044934129097923006,732,3.648538428034846,0,17,0,0
652,0.015593225979934,-0.044951482823002,733,3.455245584041498,0,18,0,0
653,0.015622935391085,-0.044965802581854,734,3.553087280890166,0,19,0,0
654,0.015664352654113003,-0.044988800206061004,735,5.007288490330052,0,20,0,0
655,0.015708501155799002,-0.045013265576061,736,5.154394206754446,0,21,0,0
656,0.01573562420328,-0.045067959224425004,737,5.437199990436066,0,22,0,0
657,0.015743777175423,-0.045151255356815,738,6.60236231582458,0,23,0,0
658,0.015743777175423,-0.045151255356815,738,6.60236231582458,0,0,0,0
659,0.015700047539574002,-0.045244310579985,739,8.132296331434539,0,1,0,0
660,0.015677247082841,-0.04535626308236201,740,9.21673534611775,0,2,0,0
661,0.015656180518796,-0.045479566412657005,741,10.063699714617512,0,3,0,0
662,0.015637093890262,-0.045610830598681006,742,10.969763562975043,0,4,0,0
663,0.015617380844062001,-0.045751531403741004,743,11.715787601956091,0,5,0,0
664,0.015617380844062001,-0.045751531403741004,743,11.715787601956091,0,6,0,0
665,0.015617380844062001,-0.045751531403741004,743,11.715787601956091,0,0,0,0
666,0.015597762847555001,-0.045901130542306004,744,12.305173378959742,0,1,0,0
667,0.015580246645264001,-0.046053198239732,745,12.830589676697977,0,2,0,0
668,0.015564493877420002,-0.046210223819585006,746,13.089748312093649,0,3,0,0
669,0.015548931764044002,-0.046369159683369,747,13.190400296097934,0,4,0,0
670,0.015534122041962,-0.046515612214900005,748,12.634636646152531,0,5,0,0
671,0.015534122041962,-0.046515612214900005,748,12.634636646152531,0,0,0,0
672,0.015522071263802001,-0.046656473539382,749,12.149908668272383,0,1,0,0
673,0.015505881972565002,-0.046793136152658,750,12.058520230454004,0,2,0,0
674,0.015451443071789,-0.046914914302414006,751,12.196890607027635,0,3,0,0
675,0.015409097528539,-0.04705339476121,752,12.383442758576459,0,4,0,0
676,0.015317911527461002,-0.047160213540179005,753,12.530747097310037,0,5,0,0
677,0.01521955653402,-0.04723951731947,754,12.334883936239532,0,6,0,0
678,0.015153992433170001,-0.047360311890400006,755,12.238434047151994,0,7,0,0
679,0.015108010234150001,-0.047497399607719,756,12.45112771474522,0,8,0,0
680,0.015071007976317,-0.04765259485163301,757,13.12505267549158,0,9,0,0
681,0.015029491812313,-0.047808992798154,758,13.521971724120002,0,10,0,0
682,0.015029491812313,-0.047808992798154,758,13.521971724120002,0,0,0,0
683,0.014980676208082001,-0.047957368958948005,759,13.500756143159379,0,1,0,0
684,0.014946753896033001,-0.04808289013931501,760,11.618515181956933,0,2,0,0
685,0.014914133783044,-0.048215983469617,761,11.470493148110041,0,3,0,0
686,0.014880061107334001,-0.048356401704545006,762,12.220790814710226,0,4,0,0
687,0.014848417150538001,-0.048503132426061,763,12.59501596294031,0,5,0,0
688,0.014848417150538001,-0.048503132426061,763,12.59501596294031,0,0,0,0
689,0.014848417150538001,-0.048503132426061,763,12.59501596294031,0,1,0,0
690,0.014848417150538001,-0.048503132426061,763,12.59501596294031,0,0,0,0
691,0.014816085428030002,-0.048653144337402005,764,12.897550103692595,0,1,0,0
692,0.014782749976397001,-0.048803581556382,765,12.777695566023203,0,2,0,0
693,0.014782749976397001,-0.048803581556382,765,12.777695566023203,0,3,0,0
694,0.014748069295876002,-0.048956488523373004,766,12.498740501835426,0,4,0,0
695,0.014715445258588,-0.049088686188175,767,11.168650548720445,0,5,0,0
696,0.014683436166059001,-0.049209472689936,768,10.09128344631104,0,6,0,0
697,0.014683436166059001,-0.049209472689936,768,10.09128344631104,0,0,0,0
698,0.014646772853218,-0.049327392604233,769,9.489456023836745,0,1,0,0
699,0.014623169976069002,-0.049436551276196006,770,9.124742016929963,0,2,0,0
700,0.014611301902291,-0.04954469397132501,771,8.908451739748454,0,3,0,0
701,0.014599601654424001,-0.049646006105254006,772,8.713706116447439,0,4,0,0
702,0.014586905023108,-0.04974808531975201,773,8.619074894378317,0,5,0,0
703,0.014571984804611,-0.049841954881683005,774,8.473938940228935,0,6,0,0
704,0.014531679278547002,-0.049932705961500005,775,8.478699601550874,0,7,0,0
705,0.014523759633753,-0.050042235944333005,776,8.46153970974263,0,8,0,0
706,0.014496577039800002,-0.050131967810836,777,8.193479786373741,0,9,0,0
707,0.014473442204739001,-0.050216773642802005,778,7.9413828102193404,0,10,0,0
708,0.014473442204739001,-0.050216773642802005,778,7.9413828102193404,0,0,0,0
709,0.014450172744247002,-0.050301548048391,779,8.309402721305565,0,1,0,0
710,0.014421952561527,-0.05039196334563,780,8.283528772308022,0,2,0,0
711,0.014401222306638001,-0.050498979906773,781,8.27767935174028,0,3,0,0
712,0.014379602526112001,-0.050592683305131,782,7.972301141485112,0,4,0,0
713,0.014367951150255001,-0.050687957439107006,783,7.39632149409504,0,5,0,0
714,0.014354262954952,-0.050767155980990006,784,6.785096684793633,0,6,0,0
715,0.014339790722843,-0.050826881489962006,785,5.177335644767764,0,7,0,0
716,0.014324934591414,-0.05086493680658401,786,3.678315628106498,0,8,0,0
717,0.014311391919974001,-0.050880892828283,787,2.181749705136576,0,9,0,0
718,0.014311391919974001,-0.050880892828283,788,2.181749705136576,0,10,0,0
719,0.014311391919974001,-0.050880892828283,788,2.181749705136576,0,0,0,0
720,0.014304476131975,-0.050899047609865,789,0.0,0,1,0,0
721,0.014306857673595002,-0.050886847521571,793,0.0,0,2,0,0
722,0.014306857673595002,-0.050886847521571,794,0.0,0,3,0,0
723,0.014306229967644002,-0.050870373155838006,796,0.0,0,4,0,0
724,0.014306229967644002,-0.050870373155838006,798,0.0,0,5,0,0
725,0.014306229967644002,-0.050870373155838006,803,0.0,0,6,0,0
726,0.014300561273486001,-0.05088013162476301,807,0.0,0,7,0,0
727,0.014300561273486001,-0.05088013162476301,808,0.0,0,8,0,0
728,0.014292785194413002,-0.050894638118730004,809,0.0,0,9,0,0
