,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
304,-0.008886206748663,-0.006109524888442,344,4.012789159718567,0,14,0.535166710632583,0
305,-0.008909869076553,-0.006145975650492,345,4.657478406415617,0,15,0.525022484612055,0
306,-0.008846048481402,-0.006276072482059,346,5.052560343370609,0,16,0.577195826857635,0
307,-0.008844480785242,-0.0063332078813520005,347,4.725832188245082,0,17,0.571519545024133,0
308,-0.008869070243207001,-0.006390345734756,348,5.252409032748328,0,18,0.5449256220313601,0
309,-0.008900634173791,-0.006425123576384001,349,5.114530026030692,0,19,0.523145405680421,0
310,-0.008921414942371001,-0.006460792435991,350,4.668432127416204,0,20,0.5099775751982101,0
311,-0.008942890683272,-0.006491641289377001,351,4.038470594121454,0,21,0.49914954649374504,0
312,-0.008959005448794001,-0.006516084326698,352,3.141000786487343,0,22,0.492037181727474,0
313,-0.008974163112561,-0.006547573667869001,353,1.901665269904879,0,23,0.485474901982606,0
314,-0.008985173135528001,-0.006569490721206,354,1.3398210117389802,0,24,0.48130853980241906,0
315,-0.008986823889493002,-0.006602999447851,355,1.47868577217041,0,25,0.478586624900371,0
316,-0.008986823889493002,-0.006602999447851,355,1.47868577217041,0,26,0.478586624900371,0
317,-0.00904092324383,-0.006653519391759,356,4.361844403739186,0,27,0.466834030889524,0
318,-0.009017324553909,-0.006821779762310001,357,5.543764459410407,0,28,0.46243126168006404,0
319,-0.008997601652140001,-0.006907314246227001,358,5.762123158508165,0,29,0.460425629548728,0
320,-0.008981533234965,-0.0069769998961080005,359,4.944642726115388,0,30,0.45868862535210103,0
321,-0.008967698844230002,-0.007036997001575,360,4.5277603738497145,0,31,0.45722440609408904,0
322,-0.008967698844230002,-0.007036997001575,360,4.5277603738497145,0,0,0.45722440609408904,0
323,-0.008953523872236,-0.007098471162825,361,4.915423853948374,0,1,0.45581753018513604,0
324,-0.008943251140195,-0.007161458547029001,362,5.378477541907564,0,2,0.454590157831229,0
325,-0.008931234105702,-0.007237436192719,363,6.080833952329923,0,3,0.453483384426201,0
326,-0.008914249849311,-0.007319638025338001,364,6.671590687666852,0,4,0.452554578221017,0
327,-0.008895450431332,-0.0074019275472370005,365,6.897180274218897,0,5,0.45186518831339606,0
328,-0.008875637438052001,-0.007482959597195001,366,6.9971565934469115,0,6,0.45137352132052605,0
329,-0.008854847142075,-0.007567112472518,367,7.095486478745293,0,7,0.45108114970490204,0
330,-0.008832558677333001,-0.007656210826484,368,7.363048396782187,0,8,0.45096857537168905,0
331,-0.008810275183947001,-0.007745304729954001,369,7.58129671317672,0,9,0.45103646527988905,0
332,-0.008789155209534001,-0.007828438944084,370,7.295070855060274,0,10,0.45119028491740804,0
333,-0.008789155209534001,-0.007828438944084,370,7.295070855060274,0,0,0.45119028491740804,0
334,-0.008769421311498,-0.007907185494095,371,6.996347161771424,0,1,0.451438297392029,0
335,-0.008751744993844,-0.007974082052314,372,6.093018248565474,0,2,0.45158446777863903,0
336,-0.008735158099767,-0.008033416344355001,373,5.750321034992684,0,3,0.45161771749977503,0
337,-0.00871985900406,-0.008096503518435001,374,5.845403562751489,0,4,0.45192073755239903,0
338,-0.008704344584245,-0.008163246830049,375,6.083595322344716,0,5,0.45231957813252904,0
339,-0.008687689500526001,-0.00823831053527,376,6.528360582711363,0,6,0.452854441816112,0
340,-0.008669204312788,-0.008319028717647,377,6.78965152999408,0,7,0.45332831998541,0
341,-0.008649200065981001,-0.008400647003847002,378,6.892939461349225,0,8,0.45358589101149505,0
342,-0.008627541153749,-0.00848273379519,379,7.116525274284685,0,9,0.453571231788336,0
343,-0.008608492266851,-0.008566108203551,380,7.108238690271913,0,10,0.453887152336638,0
344,-0.008608492266851,-0.008566108203551,380,7.108238690271913,0,0,0.453887152336638,0
345,-0.008608492266851,-0.008566108203551,380,7.108238690271913,0,1,0.453887152336638,0
346,-0.008608492266851,-0.008566108203551,380,7.108238690271913,0,0,0.453887152336638,0
347,-0.008591310962344001,-0.008651936885593,381,7.092771002263566,0,1,0.45448912225319305,0
348,-0.008577123742369,-0.008741729846704,382,7.278677315198483,0,2,0.455605980201476,0
349,-0.008588799122577,-0.00883069248568,383,7.404514603933077,0,3,0.46042906482716106,0
350,-0.008586484446929001,-0.00892486574282,384,7.297048787248169,0,4,0.46346415960476706,0
351,-0.008588513502509,-0.009014584630559,385,7.127978631002357,0,5,0.46703867954431905,0
352,-0.008586824664106001,-0.0091106741295,386,7.281693821187022,0,6,0.47036036906905404,0
353,-0.008581820752596,-0.009214398863550001,387,7.462269132289611,0,7,0.47359280038147605,0
354,-0.008575203701049,-0.009309343510674,388,7.698233581918329,0,8,0.47644097774639005,0
355,-0.008567959495408001,-0.009398874117952,389,7.275597798835333,0,9,0.47925487122736704,0
356,-0.008560933446048,-0.009487385809611,390,7.051994334557264,0,10,0.482455415921399,0
357,-0.008560933446048,-0.009487385809611,390,7.051994334557264,0,0,0.482455415921399,0
358,-0.008552343441543,-0.009578995617765,391,7.595555636708666,0,1,0.48616773265848506,0
359,-0.008545212482644001,-0.009676136043276001,392,8.018507417891108,0,2,0.49132844025879,0
360,-0.008538430376681,-0.009775002687442,393,8.011535507968334,0,3,0.498037087570223,0
361,-0.008533125595988001,-0.009867122711247001,394,7.814480880765954,0,4,0.506208953254723,0
362,-0.008527254029544,-0.009955179247217,395,7.405194120579257,0,5,0.516186941133098,0
363,-0.008520841425458,-0.010037837077508,396,6.673677153283639,0,6,0.5283074359651121,0
364,-0.008519805973804001,-0.010106233371651,397,5.306889676080797,0,7,0.541783175840307,0
365,-0.008525699770849,-0.010155364920816002,398,4.032576761686629,0,8,0.5543616097628971,0
366,-0.008545364116130001,-0.010191382964791001,399,3.280877802047375,0,9,0.566278722164115,0
367,-0.008551349313826001,-0.010209593593701001,400,3.296884569503194,0,10,0.5723044322349811,0
368,-0.008672444369246001,-0.010267173045461,402,5.596111486893237,0,11,0.58927257546995,0
369,-0.008722503806943002,-0.01027279166953,403,5.524130786360101,0,12,0.5865867668796161,0
370,-0.008775244393802001,-0.010273844239106001,404,5.625641844216601,0,13,0.582271971483603,0
371,-0.008824288019866,-0.010274823026641,405,5.3610101906374155,0,14,0.5788404114210021,0
372,-0.008824288019866,-0.010274823026641,405,5.3610101906374155,0,0,0.5788404114210021,0
373,-0.008864906473874001,-0.010275633668269,406,4.505414813516848,0,1,0.57671137213554,0
374,-0.008896954286598,-0.010276273261908001,407,3.857611870520336,0,2,0.5755803446515301,0
375,-0.008914201115302,-0.010276617464406002,408,2.868206159594169,0,3,0.575186723638348,0
376,-0.008960001514928,-0.010266415687672,409,2.701458404843506,0,4,0.574497317433173,0
377,-0.008961872078387001,-0.010320997182249,410,4.055421029433681,0,5,0.5764132147497391,0
378,-0.008964317078849001,-0.010392340174304,411,4.4911931805055545,0,6,0.578535320763505,0
379,-0.008964811255019,-0.010446902172095,412,4.89568499455664,0,7,0.579809656640061,0
380,-0.008958971377417,-0.010512948514277,413,5.439403696805631,0,8,0.581498205754439,0
381,-0.008990465995836,-0.010567771781172,414,5.588185084915078,0,9,0.577124523832112,0
382,-0.009027627828743001,-0.010613807879977,415,5.680510748331129,0,10,0.5713970228924411,0
383,-0.009065076969186,-0.010653257214899,416,5.619298922646648,0,11,0.565927902734225,0
384,-0.009107945736559,-0.010685904422780002,417,5.423034988809944,0,12,0.5610418672513421,0
385,-0.009158102435463,-0.010706304389376,418,5.137149709671047,0,13,0.5579783182156131,0
386,-0.009194234326173,-0.010725667518549,419,3.9205053687366602,0,14,0.5561019063301811,0
387,-0.009227504724329,-0.010739340161629,420,3.6607699051104863,0,15,0.5552763724192671,0
