,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
310,0.012387241718187001,-0.010490972490288,521,10.493952751159668,0,1,0.009170202661921001,0
311,0.012474319198886,-0.010574807673508001,522,11.255389213562012,0,2,0.009153399034486,0
312,0.012560423114919,-0.010665811813757,523,11.81620979309082,0,3,0.009137666595755,0
313,0.012659438459877001,-0.010729389031578001,524,11.81620979309082,0,4,0.009119765400799,0
314,0.012759842496414,-0.010793544363085002,525,11.81620979309082,0,5,0.009102340177842,0
315,0.012759842496414,-0.010793544363085002,525,11.81620979309082,0,0,0.009102340177842,0
316,0.012859504909791,-0.010860020881965,526,11.943395614624023,0,1,0.009085838061891,0
317,0.012962429650926002,-0.010921638836281,527,11.911653518676758,0,2,0.009069337834330001,0
318,0.013061273197621001,-0.010976524112169001,528,11.911653518676758,0,3,0.009054006893098,0
319,0.013148822643678,-0.011026619137094,529,11.016120910644531,0,4,0.009040994464944,0
320,0.013230646392919002,-0.01107223010783,530,9.468181610107422,0,5,0.009029218685459,0
321,0.013230646392919002,-0.01107223010783,530,9.468181610107422,0,0,0.009029218685459,0
322,0.013306342289581,-0.011101691897634,531,8.291182518005371,0,1,0.009018122052128002,0
323,0.013383365603907,-0.011121303320722,532,8.629993438720703,0,2,0.009006621944516001,0
324,0.013464769850074,-0.011127709241431001,533,8.629993438720703,0,3,0.008993993003796,0
325,0.013548648840959,-0.011117410579831,534,8.905539512634277,0,4,0.008980261564979001,0
326,0.013637306176768001,-0.011101648721417001,535,10.02675724029541,0,5,0.0089655635758,0
327,0.013637306176768001,-0.011101648721417001,535,10.02675724029541,0,6,0.0089655635758,0
328,0.013637306176768001,-0.011101648721417001,535,10.02675724029541,0,0,0.0089655635758,0
329,0.013728344070933,-0.011088787841460002,536,10.02675724029541,0,1,0.008950725181222,0
330,0.013819985242264,-0.011082673363063001,537,10.02675724029541,0,2,0.008936283481908001,0
331,0.013907671002947002,-0.011077760095938001,538,9.924728393554688,0,3,0.008922631788907,0
332,0.013987536324691002,-0.011073203994547,539,8.42562484741211,0,4,0.008910285071241001,0
333,0.014063198931893001,-0.011072608427943002,540,8.42562484741211,0,5,0.008898921778825,0
334,0.014140553042807001,-0.011065007863926,541,8.424817085266113,0,6,0.008886904349533,0
335,0.014212650600100001,-0.011058794298875001,542,8.322452545166016,0,7,0.008875822271006,0
336,0.014283238734172001,-0.011055413322607,543,8.31833553314209,0,8,0.008865228453228001,0
337,0.014368917145503,-0.011052840120868001,544,10.30666446685791,0,9,0.008852572518401,0
338,0.014466713358196001,-0.011052860475627,545,10.30666446685791,0,10,0.008838482587836,0
339,0.014466713358196001,-0.011052860475627,545,10.30666446685791,0,0,0.008838482587836,0
340,0.014567060202651002,-0.011052800201145001,546,10.50622844696045,0,1,0.008824162154138001,0
341,0.014664750223857001,-0.011066457192683002,547,10.615151405334473,0,2,0.008811537920248,0
342,0.014763852815661001,-0.011089941328673001,548,10.815512657165527,0,3,0.008799802197508,0
343,0.014860075899711,-0.011131444238872001,549,10.815512657165527,0,4,0.008790390044419,0
344,0.014964233861412001,-0.011166050637688002,550,10.867264747619629,0,5,0.008779614012486,0
345,0.014964233861412001,-0.011166050637688002,550,10.867264747619629,0,0,0.008779614012486,0
346,0.015065518135664,-0.011234385243581,551,11.349884986877441,0,1,0.008772909252198001,0
347,0.015153770839425,-0.011320411854892002,552,11.50272274017334,0,2,0.008770245929249,0
348,0.015246211585655001,-0.01141748243937,553,11.349884986877441,0,3,0.008768838121897,0
349,0.015335197535719,-0.011513754398876001,554,11.305892944335938,0,4,0.008768459030801,0
350,0.015420466599572,-0.011605040239158001,555,11.027405738830566,0,5,0.008768612959443001,0
351,0.015420466599572,-0.011605040239158001,555,11.027405738830566,0,0,0.008768612959443001,0
352,0.015420466599572,-0.011605040239158001,555,11.027405738830566,0,1,0.008768612959443001,0
353,0.015420466599572,-0.011605040239158001,555,11.027405738830566,0,0,0.008768612959443001,0
354,0.015502135469581001,-0.011692721080670002,556,11.027405738830566,0,1,0.008769357199645,0
355,0.015583712163063002,-0.011780303031109001,557,10.854013442993164,0,2,0.008770654942972,0
356,0.015661762950145,-0.011859992306364002,558,10.76939582824707,0,3,0.008771900510277,0
357,0.015738587103562,-0.011943343613308,559,10.738574028015137,0,4,0.008774222249103,0
358,0.015824459443173,-0.012019358556761001,560,11.345858573913574,0,5,0.008775134686167,0
359,0.015824459443173,-0.012019358556761001,560,11.345858573913574,0,0,0.008775134686167,0
360,0.015915605271445,-0.012088896739724,561,11.345858573913574,0,1,0.008775120322579,0
361,0.016017050947844003,-0.012152107360950001,562,11.95349407196045,0,2,0.008773660525661,0
362,0.016117436723064,-0.012217717113943,563,12.171073913574219,0,3,0.008773093743596,0
363,0.016213843844752,-0.012282648909778001,564,12.171073913574219,0,4,0.008773258771402,0
364,0.016312595085231002,-0.012342279844480001,565,12.171073913574219,0,5,0.008772829173484,0
365,0.016312595085231002,-0.012342279844480001,565,12.171073913574219,0,0,0.008772829173484,0
366,0.01642686361653,-0.012365438550027,566,12.172433853149414,0,1,0.008765707559285001,0
367,0.016536345704750002,-0.012411305966162,567,12.957377433776855,0,2,0.008762763555474,0
368,0.016647875178378003,-0.012463480182155,568,13.283894538879395,0,3,0.008760947258667,0
369,0.016762584974891002,-0.012515614274953001,569,13.283894538879395,0,4,0.008759171789978001,0
370,0.016876799180259,-0.012568716530449001,570,13.283894538879395,0,5,0.008757932035645,0
371,0.016991691074856,-0.012621107653897,571,13.187729835510254,0,6,0.008756829656318,0
372,0.017108154245704003,-0.012671509329429,572,13.187729835510254,0,7,0.008755538610176,0
373,0.017225413492816,-0.012716813273737,573,13.187729835510254,0,8,0.008753524084964001,0
374,0.017345047542491002,-0.012760959034762001,574,13.383647918701172,0,9,0.008751310673893,0
375,0.017462375759656,-0.012798700830439,575,12.802398681640625,0,10,0.00874827785947,0
376,0.017462375759656,-0.012798700830439,575,12.802398681640625,0,11,0.00874827785947,0
377,0.017462375759656,-0.012798700830439,575,12.802398681640625,0,0,0.00874827785947,0
378,0.017573378678406002,-0.012844636750505001,576,12.802398681640625,0,1,0.008747516692792001,0
379,0.017683663568611,-0.012890837163521001,577,12.716512680053711,0,2,0.008747053935519,0
380,0.017796299152180003,-0.012942814863150002,578,12.716512680053711,0,3,0.008747726497854,0
381,0.017907382392884003,-0.012994678898239001,579,12.35108757019043,0,4,0.008748714575973001,0
382,0.018021151484319,-0.013017074228695,580,12.789917945861816,0,5,0.00874350357782,0
383,0.018021151484319,-0.013017074228695,580,12.789917945861816,0,0,0.00874350357782,0
384,0.018134915501306,-0.013063521944161001,581,12.789917945861816,0,1,0.008743362755874,0
385,0.018251098172235,-0.013111277980655001,582,13.192049026489258,0,2,0.008743413850676,0
386,0.018370094935789002,-0.013167531251138,583,13.01445484161377,0,3,0.008745200403478,0
387,0.018478594808740003,-0.013222224494279,584,13.01445484161377,0,4,0.008747732930282,0
388,0.018580673222764,-0.013292887266523001,585,12.440455436706543,0,5,0.008754627154526,0
389,0.018580673222764,-0.013292887266523001,585,12.440455436706543,0,0,0.008754627154526,0
390,0.018693984983180003,-0.013339410742331002,586,12.440455436706543,0,1,0.008755178975664,0
391,0.018807419923156002,-0.013385804488782,587,12.655054092407227,0,2,0.008755740676183,0
392,0.018920099582345,-0.013427660891249001,588,12.655054092407227,0,3,0.008755324102501,0
393,0.019030336366128,-0.013469922983139001,589,12.450292587280273,0,4,0.008755226802558,0
394,0.019140225564662,-0.013508898056223,590,12.450292587280273,0,5,0.008754343857779,0
395,0.019140225564662,-0.013508898056223,590,12.450292587280273,0,0,0.008754343857779,0
396,0.019140225564662,-0.013508898056223,590,12.450292587280273,0,1,0.008754343857779,0
397,0.019140225564662,-0.013508898056223,590,12.450292587280273,0,0,0.008754343857779,0
398,0.019251822520089,-0.013543989393207001,591,12.673974990844727,0,1,0.008752285463528001,0
399,0.019362110139823002,-0.013580152402674002,592,12.673974990844727,0,2,0.008750537970383,0
400,0.019467084842965002,-0.013615055753177,593,12.363155364990234,0,3,0.008748914593884001,0
401,0.01956607078322,-0.013642479135171002,594,11.867207527160645,0,4,0.008745894038462002,0
402,0.019658353729461002,-0.013670371659237,595,9.814574241638184,0,5,0.008743576489311001,0
403,0.019658353729461002,-0.013670371659237,595,9.814574241638184,0,0,0.008743576489311001,0
404,0.019752568615757003,-0.013651350832644,596,9.814574241638184,0,1,0.008728750233724,0
405,0.019833719064202,-0.013668860886488,597,9.421367645263672,0,2,0.008724616109565,0
406,0.019904128868418,-0.013684094155909002,598,8.246756553649902,0,3,0.008720952788160001,0
407,0.01996402404444,-0.013698264322666001,599,5.8116302490234375,0,4,0.008718090475259,0
408,0.020006623621718,-0.01372626171697,600,5.8116302490234375,0,5,0.008720765110256,0
409,0.020043824336895003,-0.013746339538736002,601,4.245453834533691,0,6,0.008721945750063001,0
410,0.020071285078209003,-0.013782851066064,602,4.245453834533691,0,7,0.008728620290305,0
411,0.020090431608039,-0.013831038847065002,603,3.9919605255126953,0,8,0.008739433396477,0
412,0.020101024341961003,-0.013876757198477,604,3.9919605255126953,0,9,0.008750632324403,0
413,0.020118474391374,-0.013915524401458,605,3.679071903228759,0,10,0.008759248497791,0
414,0.020118474391374,-0.013915524401458,605,3.679071903228759,0,0,0.008759248497791,0
415,0.020132945172335003,-0.013957395715978002,606,3.647371768951416,0,1,0.008769117166586,0
416,0.020145871388791002,-0.013994797824054002,607,2.940319299697876,0,2,0.008777996055749,0
417,0.020157712176292003,-0.014029059204096,608,2.940319299697876,0,3,0.008786182299919001,0
418,0.020098696156757002,-0.014058174064841,609,2.8178248405456543,0,4,0.008800841630199,0
419,0.020092632208225002,-0.014079869683245,610,2.023587703704834,0,5,0.008807565814088,0
420,0.020087578525199,-0.014097950855850002,611,1.566311597824096,0,6,0.008813180959955001,0
421,0.020082132473369003,-0.014117435834657,612,1.638568043708801,0,7,0.008819243497199,0
422,0.020077186188352,-0.014135132645765,613,1.638568043708801,0,8,0.008824759979821,0
423,0.020073315462447002,-0.014148981437813,614,1.161866664886474,0,9,0.008829083812561,0
424,0.020069208594165,-0.014163675022219002,615,1.161866664886474,0,10,0.008833678013928,0
425,0.020069208594165,-0.014163675022219002,615,1.161866664886474,0,11,0.008833678013928,0
426,0.020065295041639,-0.014177676989925002,617,0.438616424798965,0,12,0.008838062313388,0
427,0.020065295041639,-0.014177676989925002,620,0.438616424798965,0,13,0.008838062313388,0
428,0.020073738455899003,-0.014194805073149,625,0.215718239545822,0,14,0.008842010544111,0
429,0.020073738455899003,-0.014194805073149,625,0.215718239545822,0,15,0.008842010544111,0
430,0.020073738455899003,-0.014194805073149,630,0.215718239545822,0,16,0.008842010544111,0
431,0.020073738455899003,-0.014194805073149,635,0.215718239545822,0,17,0.008842010544111,0
432,0.020073738455899003,-0.014194805073149,640,0.215718239545822,0,18,0.008842010544111,0
433,0.020073738455899003,-0.014194805073149,645,0.215718239545822,0,19,0.008842010544111,0
434,0.020073738455899003,-0.014194805073149,650,0.215718239545822,0,20,0.008842010544111,0
435,0.020073738455899003,-0.014194805073149,655,0.215718239545822,0,21,0.008842010544111,0
436,0.020073738455899003,-0.014194805073149,660,0.215718239545822,0,22,0.008842010544111,0
437,0.020073738455899003,-0.014194805073149,665,0.215718239545822,0,23,0.008842010544111,0
438,0.020073738455899003,-0.014194805073149,670,0.215718239545822,0,24,0.008842010544111,0
439,0.020073738455899003,-0.014194805073149,675,0.215718239545822,0,25,0.008842010544111,0
440,0.020065560144139002,-0.014210347155334,677,0.6013191938400261,0,26,0.008847308636278,0
441,0.020065560144139002,-0.014210347155334,680,0.6013191938400261,0,27,0.008847308636278,0
442,0.020065560144139002,-0.014210347155334,685,0.6013191938400261,0,28,0.008847308636278,0
443,0.020065560144139002,-0.014210347155334,690,0.6013191938400261,0,29,0.008847308636278,0
444,0.020053923722073,-0.014219360953454002,691,0.071288987994194,0,30,0.008851121333477001,0
445,0.020049605667537003,-0.014205555570883,693,0.308697342872619,0,31,0.008847655763665,0
446,0.020033879488089,-0.014199830540809002,695,0.11945729702711101,0,32,0.008847709262408,0
447,0.020033879488089,-0.014199830540809002,695,0.11945729702711101,0,33,0.008847709262408,0
448,0.020022301298489,-0.014190855133657001,697,0.6285517811775201,0,34,0.008846397550892001,0
449,0.020022301298489,-0.014190855133657001,700,0.6285517811775201,0,35,0.008846397550892001,0
450,0.020021944790528,-0.014208729085069,701,0.8242835402488701,0,36,0.008851504810665,0
451,0.019963067447939003,-0.014200984377694001,703,0.163423538208007,0,37,0.008855513975376001,0
452,0.019954785293975003,-0.014208086590594,705,0.263791322708129,0,38,0.008858389270295001,0
453,0.019954785293975003,-0.014208086590594,705,0.263791322708129,0,39,0.008858389270295001,0
454,0.019948824760518003,-0.014219627996254001,708,1.972978591918945,0,40,0.008862279993171001,0
455,0.019926752951974002,-0.014206493711339,709,2.908564805984497,0,41,0.008860851548034001,0
456,0.019900619166314002,-0.014196761729433,710,2.908564805984497,0,42,0.008860801663336,0
457,0.019875492485283003,-0.014176956056672001,711,2.969960927963257,0,43,0.008857808809548002,0
458,0.019856636519904002,-0.014150752190605001,712,2.843180656433105,0,44,0.008852397071806,0
459,0.019848230121631002,-0.014135201255793001,713,2.843180656433105,0,45,0.008848915180480001,0
460,0.019844208336252,-0.014147256828177001,716,0.552323102951049,0,46,0.008852690451542,0
461,0.019871384221367,-0.014144491361387,718,0.08918534219264901,0,47,0.008849134028974,0
462,0.019874520225386,-0.014157861433703001,719,0.072550557553768,0,48,0.008852552829212,0
463,0.019877708007875,-0.01416949241832,720,0.162822276353836,0,49,0.008855486201925,0
464,0.019877708007875,-0.01416949241832,720,0.162822276353836,0,50,0.008855486201925,0
465,0.019882244939687002,-0.014185046725582,722,0.189756616950035,0,51,0.00885939047096,0
466,0.01988883712179,-0.014197431077400001,723,0.189756616950035,0,52,0.008862201253087001,0
467,0.01988883712179,-0.014197431077400001,725,0.189756616950035,0,53,0.008862201253087001,0
468,0.019893970449999,-0.014213566522210001,727,0.26934045553207403,0,54,0.008866228513419,0
469,0.019893970449999,-0.014213566522210001,730,0.26934045553207403,0,55,0.008866228513419,0
470,0.019893970449999,-0.014213566522210001,735,0.26934045553207403,0,56,0.008866228513419,0
471,0.019893970449999,-0.014213566522210001,740,0.26934045553207403,0,57,0.008866228513419,0
472,0.019893970449999,-0.014213566522210001,745,0.26934045553207403,0,58,0.008866228513419,0
473,0.019893970449999,-0.014213566522210001,750,0.26934045553207403,0,59,0.008866228513419,0
474,0.019893970449999,-0.014213566522210001,755,0.26934045553207403,0,60,0.008866228513419,0
475,0.019893970449999,-0.014213566522210001,760,0.26934045553207403,0,61,0.008866228513419,0
476,0.019893970449999,-0.014213566522210001,765,0.26934045553207403,0,62,0.008866228513419,0
477,0.019893970449999,-0.014213566522210001,770,0.26934045553207403,0,63,0.008866228513419,0
478,0.019893970449999,-0.014213566522210001,775,0.26934045553207403,0,64,0.008866228513419,0
479,0.019893970449999,-0.014213566522210001,777,0.0,0,65,0.008866228513419,0
480,0.019893970449999,-0.014213566522210001,780,0.0,0,66,0.008866228513419,0
481,0.019893970449999,-0.014213566522210001,782,0.0,0,67,0.008866228513419,0
482,0.019893970449999,-0.014213566522210001,785,0.0,0,68,0.008866228513419,0
483,0.019893970449999,-0.014213566522210001,790,0.0,0,69,0.008866228513419,0
484,0.019893970449999,-0.014213566522210001,791,0.0,0,70,0.008866228513419,0
485,0.019893970449999,-0.014213566522210001,795,0.0,0,71,0.008866228513419,0
486,0.019893970449999,-0.014213566522210001,800,0.0,0,72,0.008866228513419,0
487,0.019893970449999,-0.014213566522210001,805,0.0,0,73,0.008866228513419,0
488,0.019893970449999,-0.014213566522210001,810,0.0,0,74,0.008866228513419,0
489,0.019893970449999,-0.014213566522210001,815,0.0,0,75,0.008866228513419,0
490,0.019897416318237,-0.014225247348852001,818,0.021323416382074002,0,76,0.008869179070129001,0
491,0.019899826880980003,-0.014207557265265002,819,0.100137181580066,0,77,0.008863929690389,0
492,0.019905472275517002,-0.014194504088033001,820,0.111470520496368,0,78,0.008859665089277,0
493,0.019905472275517002,-0.014194504088033001,820,0.111470520496368,0,79,0.008859665089277,0
494,0.019912339466856003,-0.014187068656971,821,0.24200879037380202,0,80,0.008856860362891001,0
495,0.019919257611370002,-0.014179192776326002,822,0.24200879037380202,0,81,0.008853925974959001,0
496,0.019919257611370002,-0.014179192776326002,825,0.24200879037380202,0,82,0.008853925974959001,0
497,0.019919257611370002,-0.014179192776326002,830,0.24200879037380202,0,83,0.008853925974959001,0
498,0.019919257611370002,-0.014179192776326002,835,0.24200879037380202,0,84,0.008853925974959001,0
499,0.019919257611370002,-0.014179192776326002,840,0.24200879037380202,0,85,0.008853925974959001,0
500,0.019935349533007,-0.014190127780866,841,1.2181833982467651,0,86,0.008855337173579001,0
501,0.019946473029776,-0.014196506944191,842,1.2181833982467651,0,87,0.008855980544446,0
502,0.019955601173023002,-0.014199578526394,843,1.429738163948059,0,88,0.008855896634734,0
503,0.019966673437672,-0.014216231031845002,844,2.198499679565429,0,89,0.008859455968627,0
504,0.019967379643659,-0.014228269788391002,845,2.198499679565429,0,90,0.008862799489049,0
505,0.0199601058817,-0.014237797619577,847,1.090471744537353,0,91,0.008866265962333001,0
506,0.019948541795983002,-0.014237163716050001,849,0.7556133270263671,0,92,0.008867287385106,0
507,0.019948541795983002,-0.014237163716050001,850,0.7556133270263671,0,93,0.008867287385106,0
508,0.019934613201279,-0.014233948282345001,851,0.9192099571228021,0,94,0.008867816679439,0
509,0.019927053257326,-0.014242498587831002,852,1.810853362083435,0,95,0.008871025941887,0
510,0.019910391038543,-0.014254499581221,853,2.228682279586792,0,96,0.008876150490959,0
511,0.019924277670426,-0.01434354012529,854,2.202930927276611,0,97,0.008900230653436,0
512,0.019913181356038003,-0.014345359100703002,857,2.193962812423706,0,98,0.008901881711781,0
513,0.019885183114332003,-0.014318011295163002,859,2.703585386276245,0,99,0.008896852076847001,0
514,0.019861495248349,-0.014336765244442001,860,3.986315965652466,0,100,0.008904613402168,0
515,0.019848925060045,-0.014383638090560001,861,4.777894496917725,0,101,0.008919366635901,0
516,0.019825681943089,-0.014428843311364,862,4.619204044342041,0,102,0.008934750600564001,0
517,0.019811166617735,-0.014457074003258002,863,4.619204044342041,0,103,0.008944378648653,0
518,0.019794258145786,-0.014489959094536,864,3.489403247833252,0,104,0.008955614177680002,0
519,0.019767373661615,-0.014507627382656001,865,3.489403247833252,0,105,0.008963353432508,0
520,0.019767373661615,-0.014507627382656001,865,3.489403247833252,0,0,0.008963353432508,0
521,0.019763742963704003,-0.014537605468124002,866,2.4979088306427,0,1,0.008972499622242001,0
522,0.019767158101977003,-0.014568932197091001,867,2.4979088306427,0,2,0.008981417725776,0
523,0.019759824148742,-0.014602600659436001,868,2.448426723480224,0,3,0.008992080996354,0
524,0.019753341755667002,-0.014628585668919001,869,2.448426723480224,0,4,0.009000414512279,0
525,0.019746885855731002,-0.014649677064754,870,2.2089004516601562,0,5,0.009007305734325,0
526,0.019743881632543002,-0.014673173254195001,871,2.2089004516601562,0,6,0.009014615387400001,0
527,0.019737508520158,-0.014700897965848002,872,4.12889289855957,0,7,0.009023526483584001,0
528,0.019750832265579003,-0.014753262075290001,873,4.807056427001953,0,8,0.009038140584701001,0
529,0.019736706604881003,-0.014806281621590001,874,4.807056427001953,0,9,0.009055561679437,0
530,0.019722803483162,-0.014858465119008001,875,4.83944845199585,0,10,0.009072803223704,0
531,0.019709999180363,-0.014906523731566002,876,4.765755653381348,0,11,0.009088766093461001,0
532,0.019695061143842,-0.014962591109025002,877,4.765755653381348,0,12,0.009107491985291,0
533,0.019681976114753003,-0.015014708047894001,878,4.753948211669922,0,13,0.009124931152611001,0
534,0.019667836993590003,-0.015068658562274,879,4.43941068649292,0,14,0.009143137961497001,0
535,0.019655948128452002,-0.015114022864942001,880,3.371304035186767,0,15,0.009158529111736001,0
536,0.019655948128452002,-0.015114022864942001,880,3.371304035186767,0,0,0.009158529111736001,0
537,0.019648654184898,-0.015141854415526,881,3.371304035186767,0,1,0.009168009080061,0
538,0.019635714280020002,-0.015191229096485001,882,3.371304035186767,0,2,0.009184897348886,0
539,0.019622931178346,-0.015240005584987,883,3.992909431457519,0,3,0.009201669883164001,0
540,0.019591747331482,-0.015306556373964001,884,5.627670764923096,0,4,0.009225748550607,0
541,0.019578892868850003,-0.015360640560906,885,6.319639205932617,0,5,0.009244467191776,0
542,0.019563233929723003,-0.015420971239167,886,5.627670764923096,0,6,0.009265580240451,0
543,0.019547700378304,-0.015467011107185001,887,5.41169548034668,0,7,0.009282043347709,0
544,0.019552466125709003,-0.015508878803830001,888,4.074401378631592,0,8,0.009295743345872002,0
545,0.019538739485568002,-0.015561255512993002,889,4.817724227905273,0,9,0.009314393957449001,0
546,0.019508059958958,-0.015622412907859002,890,4.817724227905273,0,10,0.009337294690264,0
547,0.019508059958958,-0.015622412907859002,890,4.817724227905273,0,11,0.009337294690264,0
548,0.019496671577584,-0.015721773864735,891,6.429533958435059,0,12,0.009372229634811,0
549,0.019469747736671,-0.015824507155601002,892,8.219347953796387,0,13,0.009409790147729,0
550,0.019434505428812,-0.015912664001625002,893,8.219347953796387,0,14,0.009443074332028002,0
551,0.019406634811204002,-0.016001006627657,894,8.141365051269531,0,15,0.009476268658487,0
552,0.01939629058733,-0.016104797338286,895,8.141365051269531,0,16,0.009514494668147001,0
553,0.01939629058733,-0.016104797338286,895,8.141365051269531,0,0,0.009514494668147001,0
554,0.01939629058733,-0.016104797338286,895,8.141365051269531,0,1,0.009514494668147001,0
555,0.01939629058733,-0.016104797338286,895,8.141365051269531,0,0,0.009514494668147001,0
556,0.019370482086223002,-0.01620327392033,896,8.326268196105957,0,1,0.00955207489906,0
557,0.019345696008748,-0.016301920243162002,897,8.593585014343262,0,2,0.009590095863615,0
558,0.019319706668724002,-0.016404364484088,898,8.593585014343262,0,3,0.009630055433264001,0
559,0.019293198102907,-0.01650885541119,899,8.855142593383789,0,4,0.009671306841565001,0
560,0.019266337837251003,-0.016614732627679003,900,9.149300575256348,0,5,0.009713622271613001,0
561,0.019239658966064003,-0.016719894012227,901,9.188436508178711,0,6,0.009756175008882,0
562,0.019207073328963,-0.01682479295135,902,9.149300575256348,0,7,0.009799296364901,0
563,0.019181543549827002,-0.016916419351584,903,8.327703475952148,0,8,0.009837295254365,0
564,0.019159702106229002,-0.017008493082544002,904,7.83459997177124,0,9,0.009875815977205,0
565,0.019138401108662002,-0.017099035804886,905,7.83459997177124,0,10,0.009914119487212,0
566,0.019138401108662002,-0.017099035804886,905,7.83459997177124,0,0,0.009914119487212,0
567,0.019113295088629002,-0.017181188009555003,906,6.838225841522217,0,1,0.009949293984837002,0
568,0.019096167662844003,-0.017240046171220002,907,5.064359188079834,0,2,0.009974682016605,0
569,0.019079926157999,-0.017295860089877,908,4.859621047973633,0,3,0.009998910712636,0
570,0.019063131557111,-0.017353574446499,909,5.31977653503418,0,4,0.010024122933959,0
571,0.019054607226415003,-0.017407500681478002,910,5.31977653503418,0,5,0.010047848224038002,0
572,0.019090723906380003,-0.01747926187728,911,5.769436836242676,0,6,0.010079921150310001,0
573,0.019133668046862,-0.017536712063822003,912,5.743763446807861,0,7,0.010106007135281,0
574,0.019165250230578003,-0.017593249393534002,913,5.743763446807861,0,8,0.010131967618409001,0
575,0.019204715909566003,-0.017633835400351003,914,5.14006757736206,0,9,0.010150843644238001,0
576,0.019251710625113,-0.017674090484261003,915,5.017187595367432,0,10,0.01016972008801,0
577,0.019295935382871002,-0.017715538389984003,916,5.005664348602295,0,11,0.010189292063601,0
578,0.019329184391104003,-0.017766121262798,917,5.304342269897461,0,12,0.010213413341041,0
579,0.019362369561093003,-0.017815914973565,918,5.304342269897461,0,13,0.010237410958483,0
580,0.019406303962618002,-0.017876287719264,919,5.964080810546875,0,14,0.010266836594499,0
581,0.019459746003818,-0.017929455807808,920,6.521683216094971,0,15,0.010292996300927,0
582,0.019459746003818,-0.017929455807808,920,6.521683216094971,0,0,0.010292996300927,0
583,0.019510548906723,-0.01798315832066,921,6.660214424133301,0,1,0.010319685904121,0
584,0.019560707631377003,-0.018049445704841002,922,6.660214424133301,0,2,0.010353087320443,0
585,0.019608947143971,-0.018131683655854002,923,7.692244529724121,0,3,0.010395263986838,0
586,0.019664605188239002,-0.01820497129532,924,7.770232677459717,0,4,0.010433331657851002,0
587,0.019719790900488,-0.018277636938433,925,7.9453349113464355,0,5,0.010471609670709,0
588,0.019782247423819,-0.018332802496699,926,7.770232677459717,0,6,0.010500715655912,0
589,0.019823439617518,-0.018399432098817,927,7.364677906036377,0,7,0.010536773490413001,0
590,0.019871335990714,-0.018449536627034,928,6.320644855499268,0,8,0.010563882073447,0
591,0.01991376578568,-0.018515968968911,929,7.263061046600342,0,9,0.010600617683919001,0
592,0.019966059375512,-0.018578352072371,930,7.263061046600342,0,10,0.010635251887742002,0
593,0.019966059375512,-0.018578352072371,930,7.263061046600342,0,0,0.010635251887742002,0
594,0.019966059375512,-0.018578352072371,930,7.263061046600342,0,1,0.010635251887742002,0
595,0.019966059375512,-0.018578352072371,930,7.263061046600342,0,0,0.010635251887742002,0
596,0.020019025813482,-0.018650941043123002,931,7.741450309753418,0,1,0.010676225136222002,0
597,0.02007569369767,-0.018734667654713003,932,9.281600952148438,0,2,0.010724289018981,0
598,0.020139190582206,-0.018809920890459002,933,9.281600952148438,0,3,0.010767703089184,0
599,0.020203952847609,-0.018889170085444003,934,9.281600952148438,0,4,0.010814056907025001,0
600,0.020280885825314003,-0.018957667704363003,935,9.359901428222656,0,5,0.010853667451819001,0
601,0.020342479896584,-0.019046851946885,936,9.417993545532227,0,6,0.010907526504172,0
602,0.020406357306491003,-0.019124755451302003,937,9.417993545532227,0,7,0.010954703277496002,0
603,0.020463642096132002,-0.019201597194999,938,8.889241218566895,0,8,0.011002099532980002,0
604,0.020517837147806,-0.019276773703124,939,8.253173828125,0,9,0.011049138555825,0
605,0.020572802699881,-0.019351874200387,940,8.656246185302734,0,10,0.011096630072873,0
606,0.020572802699881,-0.019351874200387,940,8.656246185302734,0,0,0.011096630072873,0
607,0.020632101346834002,-0.01943042061117,941,8.91952896118164,0,1,0.011146745720386,0
608,0.020695484081258,-0.019509674862513003,942,8.91952896118164,0,2,0.011197594423903001,0
609,0.020753806531665003,-0.019593948567004003,943,9.046051979064941,0,3,0.011253047132112,0
610,0.020811759485241003,-0.019673158485836003,944,8.886881828308105,0,4,0.011305510186303,0
611,0.020870083201778,-0.019752234518737,945,9.006421089172363,0,5,0.011358407794086001,0
612,0.020929833412282002,-0.019832344955734,946,8.889596939086914,0,6,0.011412488306316,0
613,0.020985081913977,-0.019913243308122,947,8.889596939086914,0,7,0.011468261746172001,0
614,0.021040024576663003,-0.019994000167871003,948,8.590558052062988,0,8,0.011524589998705,0
615,0.021073146752542002,-0.020091383314316,949,9.004121780395508,0,9,0.01159780428492,0
616,0.021107909340216002,-0.020192690865679,950,9.004121780395508,0,10,0.01167544272273,0
617,0.021107909340216002,-0.020192690865679,950,9.004121780395508,0,0,0.01167544272273,0
618,0.021133450838298002,-0.020298120598077,951,9.038178443908691,0,1,0.011759443996129,0
619,0.021149071462723,-0.020405469387753002,952,8.82796859741211,0,2,0.011848431626884,0
620,0.021158352333536003,-0.020511605266271,953,8.82796859741211,0,3,0.011939397663068,0
621,0.021151463925214,-0.020621622616502,954,8.82796859741211,0,4,0.012038460477685002,0
622,0.021127709260660002,-0.020730023585665003,955,9.120661735534668,0,5,0.012140980872805001,0
623,0.021127709260660002,-0.020730023585665003,955,9.120661735534668,0,6,0.012140980872805001,0
624,0.021127709260660002,-0.020730023585665003,955,9.120661735534668,0,0,0.012140980872805001,0
