,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
315,-0.002345370356337,0.012017020982005001,375,4.545540963348521,0,10,0.18919640766862603,0
316,-0.002334368661003,0.012064987777316,376,4.038691793888643,0,11,0.188365119944745,0
317,-0.002323876837166,0.012110731433358,377,3.84219215698611,0,12,0.18759160340779002,0
318,-0.0023132485765480003,0.012157070078696,378,3.739664241476387,0,13,0.186826591467487,0
319,-0.002301446168644,0.012208527889407001,379,4.53879119487007,0,14,0.185998281648001,0
320,-0.0022857238542350004,0.012277076223394,380,5.547460911515075,0,15,0.18492831880457403,0
321,-0.0022857238542350004,0.012277076223394,380,5.547460911515075,0,0,0.18492831880457403,0
322,-0.002271793239273,0.012337728769404002,381,5.156366813068163,0,1,0.18401232181602,0
323,-0.002257932140189,0.012396168413054002,382,4.923312892155575,0,2,0.18315729494780503,0
324,-0.0022443795093350003,0.012453307424216001,383,5.458366518106094,0,3,0.18234520828259002,0
325,-0.002225430356773,0.012533198858267001,384,7.200708300258118,0,4,0.18124787868140202,0
326,-0.0021931702198330003,0.012635423782548,385,8.228468747333542,0,5,0.17992934841226402,0
327,-0.0021834431481260004,0.012741965076386001,386,8.2287483191557,0,6,0.178554646044212,0
328,-0.002172103561143,0.012824272841152002,387,6.897226577556155,0,7,0.17755032455546402,0
329,-0.002161531398286,0.012891959213467,388,5.835779469694265,0,8,0.176756988803613,0
330,-0.0021487990412500002,0.012954315908329002,389,5.48711462445094,0,9,0.17605728655785902,0
331,-0.002135624264106,0.013015401807106001,390,5.303353793483129,0,10,0.17539395464294402,0
332,-0.002135624264106,0.013015401807106001,390,5.303353793483129,0,0,0.17539395464294402,0
333,-0.002135624264106,0.013015401807106001,390,5.303353793483129,0,1,0.17539395464294402,0
334,-0.002135624264106,0.013015401807106001,390,5.303353793483129,0,0,0.17539395464294402,0
335,-0.002122573817622,0.013074355295398,391,5.081077707457525,0,1,0.174773015348636,0
336,-0.0021092856758570004,0.01313008550967,392,4.739400384897853,0,2,0.174204918354808,0
337,-0.002094295698533,0.013184647305752,393,4.7017315831057775,0,3,0.17366945483761,0
338,-0.002079987986988,0.013236030668469002,394,4.415632509837095,0,4,0.173178804503091,0
339,-0.0020669135281670002,0.013288722833486002,395,4.579087065004292,0,5,0.172683642666171,0
340,-0.0020571530939860003,0.013340871842771001,396,4.464760344876054,0,6,0.172196323810604,0
341,-0.0020508608150600002,0.013392676917110002,397,4.22372183140238,0,7,0.171713558640876,0
342,-0.002042344018278,0.013440177358155002,398,3.889753012274892,0,8,0.171289583457507,0
343,-0.00202515429811,0.013501234117958002,399,5.327258557109207,0,9,0.17077842160126103,0
344,-0.002003009598993,0.013583480022196,400,7.102312716309308,0,10,0.170111563829788,0
345,-0.0019790926550050003,0.013670685899107,401,7.53454508569391,0,11,0.169436290795763,0
346,-0.0019527858304960002,0.013756505531564002,402,7.437117973480036,0,12,0.16881058970766002,0
347,-0.001931825413308,0.013841597341089001,403,7.148981770488303,0,13,0.168201804347917,0
348,-0.001914171932774,0.013927439726995,404,7.066528640274164,0,14,0.16760351450469801,0
349,-0.0018936585819270002,0.014015118539935001,405,7.305621491815986,0,15,0.167028610007341,0
350,-0.0018936585819270002,0.014015118539935001,405,7.305621491815986,0,0,0.167028610007341,0
351,-0.0018729415042880002,0.014102071852793002,406,7.260763431179291,0,1,0.16648700503729602,0
352,-0.0018537116988920001,0.014185785101645,407,6.865917231459785,0,2,0.165988142589811,0
353,-0.001836894662098,0.014260019475797001,408,6.285337887534392,0,3,0.165565074126814,0
354,-0.0018220215511910002,0.014326508796395002,409,5.817251579523841,0,4,0.16520125981049102,0
355,-0.0018082315037230001,0.014385503324605002,410,5.239820359043434,0,5,0.16489302635344202,0
356,-0.0017947026706650001,0.014443183032929002,411,5.033804700250769,0,6,0.164602990719167,0
357,-0.0017825086249770002,0.014493463529626001,412,4.442756979263797,0,7,0.164360628776645,0
358,-0.0017724178796350001,0.014535740846939002,413,3.849131240462698,0,8,0.164162619379806,0
359,-0.00176324446879,0.014572514390877,414,3.467688899100435,0,9,0.16399667296400802,0
360,-0.00175465225444,0.014596459326849002,415,2.376531270339717,0,10,0.16390136493492202,0
361,-0.0017451707325470002,0.014608282306905002,416,1.185840399194468,0,11,0.163875827810667,0
362,-0.001739542937002,0.014619090837332002,418,0.0,0,12,0.16384089450449302,0
363,-0.001739542937002,0.014619090837332002,420,0.0,0,13,0.16384089450449302,0
364,-0.0017320482151310002,0.014633574920100001,421,0.0,0,14,0.16379457196351402,0
365,-0.0017241034146730002,0.014642126699762002,424,0.0,0,15,0.163781619249928,0
366,-0.0017241034146730002,0.014642126699762002,425,0.0,0,16,0.163781619249928,0
367,-0.0017144927152650002,0.014648290137678,427,0.0,0,17,0.16378794803884802,0
368,-0.0017144927152650002,0.014648290137678,430,0.0,0,18,0.16378794803884802,0
369,-0.0017033437622300002,0.014654790907654001,431,0.0,0,19,0.16379881502947902,0
370,-0.0016982940837160002,0.014672209034277002,432,0.0,0,20,0.163729900001782,0
371,-0.001690508623447,0.014693777082866,434,0.0,0,21,0.16365211698744903,0
372,-0.0016774839542460002,0.014734878573047,435,3.256273193965419,0,22,0.163500987952439,0
373,-0.0016774839542460002,0.014734878573047,435,3.256273193965419,0,0,0.163500987952439,0
374,-0.0016661010565140002,0.014777295516093001,436,3.886780148149557,0,1,0.163342538311673,0
375,-0.0016678441167310002,0.014838323974995002,437,4.786727821767451,0,2,0.16304917252651402,0
376,-0.001651927408246,0.014902851844832001,438,5.780878758844231,0,3,0.16282488059395903,0
377,-0.001633965022996,0.014975673330333,439,6.595146374559529,0,4,0.16258766081943002,0
378,-0.001612886380179,0.015061128347785,440,7.256996902883205,0,5,0.162330747357899,0
379,-0.001591975531312,0.015145903135977001,441,7.2984703010189,0,6,0.16209876572196902,0
380,-0.0015706663603500001,0.015232292772685,442,7.474569002352516,0,7,0.16188584753203702,0
381,-0.0015493407352660002,0.015319937734092001,443,7.849631547850901,0,8,0.161692738573639,0
382,-0.0015268865025950002,0.015412610704906002,444,8.086654639200654,0,9,0.16151478129198402,0
383,-0.0015046261750480002,0.015504308080348,445,8.024111442094796,0,10,0.16136610286896103,0
384,-0.0015046261750480002,0.015504308080348,445,8.024111442094796,0,0,0.16136610286896103,0
385,-0.0015046261750480002,0.015504308080348,445,8.024111442094796,0,1,0.16136610286896103,0
386,-0.0015046261750480002,0.015504308080348,445,8.024111442094796,0,0,0.16136610286896103,0
387,-0.0014837842663760002,0.015589609049975,446,7.708885533799293,0,1,0.16125302458472202,0
388,-0.001462932391,0.015674950692091003,447,7.4564493445455895,0,2,0.161163873821175,0
389,-0.0014400839313210001,0.015768464153294002,448,7.6587442160406,0,3,0.161094122748867,0
390,-0.001407991355513,0.015863415956726003,449,7.725430473436409,0,4,0.161103968837873,0
391,-0.0014072534410160002,0.015951871108514003,450,6.437584920290844,0,5,0.16097438423561602,0
392,-0.0013968420918430001,0.01602081624831,451,5.542766872191033,0,6,0.160946062449344,0
393,-0.00138578807671,0.016085516683096,452,5.167959402910968,0,7,0.16094109880347102,0
394,-0.001375169818857,0.016145994086585,453,5.08959811605782,0,8,0.16095077783025402,0
395,-0.0013672691864950002,0.016206185050029,454,4.948206385892632,0,9,0.16095566303399803,0
396,-0.0013699316759170001,0.016272701968096,455,5.37565449321601,0,10,0.16090015326360702,0
397,-0.0013699316759170001,0.016272701968096,455,5.37565449321601,0,0,0.16090015326360702,0
398,-0.0013882563030870002,0.016338939082254002,456,5.863501671091538,0,1,0.160750820048759,0
399,-0.001421045990063,0.016389414015105002,457,5.761065482720225,0,2,0.160513575896282,0
400,-0.0014765849017730002,0.016346377809117,458,4.840668481311833,0,3,0.16016111186574802,0
401,-0.0015085292381440002,0.016362476160045002,459,3.67817232506724,0,4,0.15994099442442603,0
402,-0.0015306399686990002,0.016373618864660003,460,2.491359708033739,0,5,0.15978830743035702,0
403,-0.00154547486445,0.016381094912029,461,1.388812442206923,0,6,0.159685729540631,0
404,-0.001555390948524,0.016344835293322,462,1.196568667727513,0,7,0.15964428608025602,0
405,-0.0015732329191910002,0.016349260849111,463,2.109957150613163,0,8,0.15952454158616,0
406,-0.001611488034434,0.016358749768786002,464,4.492736554313188,0,9,0.159267825601627,0
407,-0.001663788006574,0.016371722380029,465,6.233210208022463,0,10,0.158916964723047,0
408,-0.0017346885879300001,0.016389308760606,466,7.971722271936749,0,11,0.15844156716895302,0
409,-0.001818280186668,0.016410043083697,467,9.048264971864594,0,12,0.15788140139009701,0
410,-0.0018991805112230002,0.016430109824623,468,8.892072484745778,0,13,0.157339375038413,0
411,-0.00197153751462,0.016448057434782,469,8.169673966729675,0,14,0.15685432810636002,0
412,-0.002040100165608,0.016465063927077,470,7.490816492479065,0,15,0.15639409656195002,0
413,-0.002040100165608,0.016465063927077,470,7.490816492479065,0,0,0.15639409656195002,0
414,-0.0020939294525410003,0.016478415885957002,471,5.858121059568052,0,1,0.156032054309229,0
415,-0.0021341151759550004,0.016488384201643003,472,4.198244819459519,0,2,0.15576121298451,0
416,-0.002159891457964,0.016494778152889,473,3.010536291186298,0,3,0.155587179592018,0
417,-0.0021741718693560003,0.016498320495404003,474,1.911138446195015,0,4,0.155490646137475,0
418,-0.0021741718693560003,0.016498320495404003,475,1.911138446195015,0,5,0.155490646137475,0
419,-0.002183580981359,0.01650065448211,476,0.0,0,6,0.15542699333055301,0
420,-0.002183580981359,0.01650065448211,480,0.0,0,7,0.15542699333055301,0
421,-0.002193510896155,0.016503117637501,484,0.0,0,8,0.155359773536032,0
422,-0.002193510896155,0.016503117637501,485,0.0,0,9,0.155359773536032,0
423,-0.002221098163062,0.016511164715865,486,1.840883670340368,0,10,0.15517134858344,0
424,-0.002265515147577,0.016522616545913003,487,4.50796612367766,0,11,0.154868881846593,0
425,-0.002305284912019,0.016532870210893003,488,4.552272344291546,0,12,0.15459704687050302,0
426,-0.0023455692558790003,0.016543256534196003,489,4.354907104486233,0,13,0.154320593899571,0
427,-0.002390351104139,0.016554802451114,490,5.17610696371602,0,14,0.154011829261218,0
428,-0.0024450115469810004,0.016568895276865,491,5.911015529924872,0,15,0.15363265492090603,0
429,-0.002493335016509,0.0165813543001,492,5.294998389750508,0,16,0.153295114570728,0
430,-0.002493335016509,0.0165813543001,492,5.294998389750508,0,17,0.153295114570728,0
431,-0.0025282109843940003,0.016593739921836,493,4.451101349717284,0,18,0.153045756217248,0
432,-0.002563533751029,0.016583378671764,494,3.8131916171506113,0,19,0.152821387756008,0
433,-0.002605220995924,0.016584923219571,495,4.318935798117571,0,20,0.1525377453292,0
434,-0.002605220995924,0.016584923219571,495,4.318935798117571,0,0,0.1525377453292,0
435,-0.0026444439803580003,0.016589426026159003,496,3.889730849250113,0,1,0.152265230219047,0
436,-0.00267468638539,0.016593979401344,497,2.785551601533894,0,2,0.152052485803951,0
437,-0.0026967637881010003,0.016598755189166002,498,1.996697022527715,0,3,0.151894447199303,0
438,-0.002720045579586,0.016602002095449,499,1.8532016551971462,0,4,0.15172973892626002,0
439,-0.002740303466993,0.016605769334832002,500,1.7218184955034461,0,5,0.151584538154781,0
440,-0.002740303466993,0.016605769334832002,500,1.7218184955034461,0,6,0.151584538154781,0
441,-0.0027595348009220003,0.01660875363639,501,1.5998817593808612,0,7,0.15144711260009402,0
442,-0.002785138431207,0.016614080377609003,502,2.378440606487759,0,8,0.15126143404297202,0
443,-0.002818259726851,0.016620558244206,503,3.021128322219039,0,9,0.15102062736395,0
444,-0.0028420892738900004,0.016625857733464002,504,2.123634707762788,0,10,0.15084552457859002,0
445,-0.002851517175599,0.016628872723437,505,0.0,0,11,0.150774612657762,0
446,-0.002851517175599,0.016628872723437,505,0.0,0,12,0.150774612657762,0
447,-0.002851517175599,0.016628872723437,510,0.0,0,13,0.150774612657762,0
448,-0.002851517175599,0.016628872723437,515,0.0,0,14,0.150774612657762,0
449,-0.002851517175599,0.016628872723437,520,0.0,0,15,0.150774612657762,0
450,-0.002851517175599,0.016628872723437,525,0.0,0,16,0.150774612657762,0
451,-0.002851517175599,0.016628872723437,530,0.0,0,17,0.150774612657762,0
452,-0.002851517175599,0.016628872723437,535,0.0,0,18,0.150774612657762,0
453,-0.002851517175599,0.016628872723437,540,0.0,0,19,0.150774612657762,0
454,-0.002851517175599,0.016628872723437,545,0.0,0,20,0.150774612657762,0
455,-0.002851517175599,0.016628872723437,550,0.0,0,21,0.150774612657762,0
456,-0.002851517175599,0.016628872723437,555,0.0,0,22,0.150774612657762,0
457,-0.002851517175599,0.016628872723437,560,0.0,0,23,0.150774612657762,0
458,-0.002851517175599,0.016628872723437,565,0.0,0,24,0.150774612657762,0
459,-0.002851517175599,0.016628872723437,570,0.0,0,25,0.150774612657762,0
460,-0.002851517175599,0.016628872723437,575,0.0,0,26,0.150774612657762,0
461,-0.002851517175599,0.016628872723437,580,0.0,0,27,0.150774612657762,0
462,-0.0028764862153350004,0.016653644657225002,581,0.0,0,28,0.15056029779124702,0
463,-0.0028874931242410004,0.016656918197579,582,0.0,0,29,0.150477222556302,0
464,-0.002922254763504,0.01667450258494,583,3.743515352329512,0,30,0.15020255521648002,0
465,-0.002955117733087,0.016708406861832,584,4.330612449851896,0,31,0.149915063527463,0
466,-0.0029831153775460003,0.016696164111509003,585,4.347028346163249,0,32,0.14973097614792602,0
467,-0.003000198440851,0.016711037548448,586,5.158761102441234,0,33,0.14958386558362102,0
468,-0.0029326586074630004,0.016868344969426,587,6.451510946086516,0,34,0.149884566453025,0
469,-0.0029085424783510004,0.016962628846407,588,7.274772113440781,0,35,0.149993294585431,0
470,-0.002882873048427,0.017062985530797003,589,7.881659933152567,0,36,0.15015208555144902,0
471,-0.0028559890694590004,0.017168090552559002,590,8.125200368206684,0,37,0.150370607267327,0
472,-0.0028559890694590004,0.017168090552559002,590,8.125200368206684,0,38,0.150370607267327,0
473,-0.0028559890694590004,0.017168090552559002,590,8.125200368206684,0,0,0.150370607267327,0
474,-0.0028303900281230004,0.017268171840134003,591,8.187869418213298,0,1,0.150633725006376,0
475,-0.0028124480917450004,0.017369597073116,592,7.970385912166305,0,2,0.15089471280407102,0
476,-0.0027737123035290003,0.017465034095486002,593,8.21131928818983,0,3,0.151387807440222,0
477,-0.002741077286238,0.017569849638212003,594,8.422634579110085,0,4,0.15192954479318202,0
478,-0.002713974548875,0.017669772423747003,595,8.205370013679198,0,5,0.152503298402853,0
479,-0.002693036597001,0.017757951139905002,596,6.914730282173334,0,6,0.153068520075847,0
480,-0.002679171370054,0.017822807021930002,597,5.166134423168054,0,7,0.153528383358418,0
481,-0.0026697180639980002,0.017865443099442,598,3.345925925715621,0,8,0.153863750561507,0
482,-0.0026640102549180004,0.017891947043489002,599,1.9327987547588281,0,9,0.15408364731798002,0
483,-0.0026594018555590004,0.017909566277261,600,1.278788694674717,0,10,0.15424329273599702,0
484,-0.0026594018555590004,0.017909566277261,600,1.278788694674717,0,0,0.15424329273599702,0
485,-0.0026594018555590004,0.017909566277261,600,1.278788694674717,0,1,0.15424329273599702,0
486,-0.0026539290231320004,0.017941493774596,602,0.0,0,2,0.154517914263891,0
487,-0.0026501095129910003,0.017995854039879,603,3.272941998697554,0,3,0.154971442522424,0
488,-0.002643636157216,0.018054983004528003,604,4.559098542881158,0,4,0.155547157679562,0
489,-0.002626353286615,0.018112121297086,605,4.680474508998592,0,5,0.156281861770133,0
490,-0.0026009335924180002,0.018157527079475003,606,4.217268689851417,0,6,0.15703634272630201,0
491,-0.00258577759255,0.018199387129003,607,3.604281975607873,0,7,0.15769809883393301,0
492,-0.002576255231645,0.018225960040313002,608,2.356126560388763,0,8,0.15814304907561802,0
493,-0.0025699022442460004,0.018246144082757,609,1.6002247750686411,0,9,0.158486989205385,0
494,-0.002563922294093,0.018267966729913,610,1.6752184283556182,0,10,0.15886527616943702,0
495,-0.002563922294093,0.018267966729913,610,1.6752184283556182,0,11,0.15886527616943702,0
496,-0.0025548549080900004,0.018302618211722,611,2.9562122515366793,0,12,0.15949577566138,0
497,-0.002542185211609,0.018353297333217,612,4.450509219606677,0,13,0.16049449026179002,0
498,-0.0025223079364590003,0.018426875356144002,613,6.35752438032122,0,14,0.16215669726338403,0
499,-0.002504621190212,0.018500818809597003,614,6.380366083003671,0,15,0.164092974275583,0
500,-0.002489172819501,0.018570799764134,615,6.187918403382918,0,16,0.166243678747366,0
501,-0.002474223378627,0.018639382600381,616,6.015361447989692,0,17,0.168737218570954,0
502,-0.0024569602767170002,0.018719109789334002,617,6.910193669970825,0,18,0.17224753502348,0
503,-0.0024356151368030003,0.018810185953654003,618,7.718587442720187,0,19,0.177302919071701,0
504,-0.002414766567213,0.018900962621708,619,7.579070512921212,0,20,0.183818585532275,0
505,-0.002395492893334,0.018983887959359,620,7.057438460323316,0,21,0.191422722434994,0
506,-0.002395492893334,0.018983887959359,620,7.057438460323316,0,0,0.191422722434994,0
507,-0.002373652710865,0.019075558740382,621,7.764101653102501,0,1,0.201810869579506,0
508,-0.0023508846359370002,0.019170482892585,622,8.192276539212335,0,2,0.21361652338956402,0
509,-0.0023271571360860004,0.01926668996421,623,8.320944581741102,0,3,0.221691981652911,0
510,-0.002301213260075,0.019372038240700003,624,8.861795998000115,0,4,0.21897774412506402,0
511,-0.002275689285362,0.019470650961681,625,8.879330260363204,0,5,0.207359945637823,0
512,-0.002275689285362,0.019470650961681,625,8.879330260363204,0,6,0.207359945637823,0
513,-0.002275689285362,0.019470650961681,625,8.879330260363204,0,0,0.207359945637823,0
514,-0.002251388804623,0.019566376686114002,626,8.323331254993148,0,1,0.19518628110138,0
515,-0.00223004437791,0.019651516477747002,627,7.645215212170551,0,2,0.185999394075642,0
516,-0.002211793883219,0.019723382018131,628,6.408329863162461,0,3,0.17961270576733102,0
517,-0.00219657322463,0.019784121879421003,629,5.477321542840727,0,4,0.17510330883136802,0
518,-0.0021823910711160003,0.019838523155032,630,4.96259063916219,0,5,0.171600352417785,0
519,-0.002170120897282,0.019890039012100003,631,4.590863053788535,0,6,0.16874779529813502,0
520,-0.002154816672444,0.019943701344734003,632,4.935124882271584,0,7,0.166042785299288,0
521,-0.0021375091353940004,0.020011354450234,633,6.233791870849282,0,8,0.163138183344298,0
522,-0.002114686898693,0.020093794043797002,634,7.614017635575982,0,9,0.160089608657377,0
523,-0.002093112099849,0.020190915744677,635,8.345164867580424,0,10,0.15714701923485302,0
524,-0.002093112099849,0.020190915744677,635,8.345164867580424,0,0,0.15714701923485302,0
525,-0.0020657676474370003,0.020291298207888,636,9.067211001320945,0,1,0.154530923347681,0
526,-0.0020361081517270003,0.020401653170129,637,9.973737062375541,0,2,0.15210479852942502,0
527,-0.002005581932728,0.020525746516174,638,10.989275838338537,0,3,0.149799666145527,0
528,-0.001984523481588,0.020671461599516,639,12.055135560975163,0,4,0.14749780814895,0
529,-0.001938670368666,0.020814238353269003,640,12.752208740930625,0,5,0.14555835727521602,0
530,-0.0018996654153790001,0.020948593571681003,641,12.462813889283716,0,6,0.143965856524674,0
531,-0.0018614118000420002,0.021087023021644002,642,12.184366499815116,0,7,0.142501444829152,0
532,-0.0018266779003820002,0.021222865744261,643,12.14988653484042,0,8,0.14119506879757202,0
533,-0.001787511158639,0.021364476329150003,644,12.448999773280306,0,9,0.139961080128712,0
534,-0.0017489220826260002,0.021501106601517002,645,12.064426762588427,0,10,0.13886805633635302,0
535,-0.0017489220826260002,0.021501106601517002,645,12.064426762588427,0,0,0.13886805633635302,0
536,-0.0017303292193770001,0.021640467879567003,646,11.691907340664255,0,1,0.13774658846524301,0
537,-0.001701556860183,0.021777930308008002,647,11.712281585801424,0,2,0.13674590334844902,0
538,-0.001671775150001,0.021916478645028003,648,12.083897510692037,0,3,0.135796366331617,0
539,-0.0016386621374520002,0.022051638424398,649,12.055255234610447,0,4,0.13493503409214802,0
540,-0.0016031248784350001,0.022197206127064002,650,12.143605948157798,0,5,0.13405275266980501,0
541,-0.0016031248784350001,0.022197206127064002,650,12.143605948157798,0,6,0.13405275266980501,0
542,-0.0016031248784350001,0.022197206127064002,650,12.143605948157798,0,0,0.13405275266980501,0
543,-0.001568977947947,0.022339087192609002,651,11.730206601393364,0,1,0.13323100485664502,0
544,-0.0015353734640930002,0.0224729216234,652,11.407963613721074,0,2,0.132494526308433,0
545,-0.0015027644833620001,0.022602874147905003,653,11.113493715277752,0,3,0.131806451974769,0
546,-0.001469839261581,0.022735634164053,654,11.433057188800573,0,4,0.131126889924039,0
547,-0.001435437435333,0.022874199935003003,655,12.267012564986368,0,5,0.13044251808742002,0
548,-0.001395569773805,0.0230257302906,656,13.146571888396632,0,6,0.12973032713416702,0
549,-0.0013518624168180002,0.023179669790984,657,13.57281178408524,0,7,0.12904632487602502,0
550,-0.001310915426145,0.023336749098191,658,13.965726277628121,0,8,0.12835754871048302,0
551,-0.0012662237399960002,0.023496264259211003,659,14.472936873250996,0,9,0.127694854243272,0
552,-0.001222453793523,0.023659904633648,660,15.046872184815895,0,10,0.12702973180512,0
553,-0.001222453793523,0.023659904633648,660,15.046872184815895,0,0,0.12702973180512,0
554,-0.0011790947348370002,0.023832677165923,661,15.626175253233333,0,1,0.126340514599759,0
555,-0.00113340363768,0.024017390642947,662,16.18725156282764,0,2,0.125627935915787,0
556,-0.00108887955708,0.024198064532871003,663,15.9783895002438,0,3,0.12495624551202601,0
557,-0.001047744640274,0.024373406372166003,664,15.674278180973781,0,4,0.124320565657987,0
558,-0.001005309247865,0.024553591564087002,665,16.125144041524546,0,5,0.12369227136449101,0
559,-0.001005309247865,0.024553591564087002,665,16.125144041524546,0,0,0.12369227136449101,0
560,-0.001005309247865,0.024553591564087002,665,16.125144041524546,0,1,0.12369227136449101,0
561,-0.001005309247865,0.024553591564087002,665,16.125144041524546,0,0,0.12369227136449101,0
562,-0.0009674486678930001,0.024737566802768,666,16.03334279519952,0,1,0.123056657428061,0
563,-0.000925468755482,0.024911907428915,667,15.619918557794174,0,2,0.12249941838915801,0
564,-0.0008827736747530001,0.025079110260762,668,14.623925118381454,0,3,0.12199425611005502,0
565,-0.000840094594408,0.025241242247929,669,14.093683087676354,0,4,0.121528062627461,0
566,-0.000800736408201,0.025390355194829003,670,13.195985514344278,0,5,0.12111653784871701,0
567,-0.000800736408201,0.025390355194829003,670,13.195985514344278,0,0,0.12111653784871701,0
568,-0.000766058890057,0.025520602777971003,671,11.895794854415552,0,1,0.120771405790993,0
569,-0.0007285971382910001,0.025647120853784,672,11.547173471733926,0,2,0.12045994252248601,0
570,-0.00069068257774,0.025769095266801004,673,11.371081372123825,0,3,0.12017619620787401,0
571,-0.000648323217532,0.025906075131358,674,12.355079381411542,0,4,0.11986984037802101,0
572,-0.000603776145773,0.026038407441667,675,12.664904648632522,0,5,0.119597850025629,0
573,-0.000563314691895,0.026203973008682,676,14.165280718496527,0,6,0.119231992865719,0
574,-0.000532379074066,0.026381914770329,677,14.580673839754166,0,7,0.11882879859555001,0
575,-0.0004942885148360001,0.026549419710644003,678,14.361814487376693,0,8,0.11850010041240401,0
576,-0.000457000389481,0.026705866046080003,679,13.447849851276237,0,9,0.11822023629585202,0
577,-0.000429707099691,0.026834626205703004,680,11.539492173063634,0,10,0.11799724680557001,0
578,-0.000429707099691,0.026834626205703004,680,11.539492173063634,0,0,0.11799724680557001,0
579,-0.00040177875490500004,0.026957878494943,681,10.253185976050153,0,1,0.11780314069038901,0
580,-0.000381211159051,0.027042585443705,682,7.7318059770305,0,2,0.11768173194812201,0
581,-0.00036425854607800005,0.027112455982930002,683,5.554993057546188,0,3,0.11758671124052,0
582,-0.000357709234478,0.02714728825676,684,3.011898366100635,0,4,0.11753605755686401,0
583,-0.000357375879602,0.027161746922894,685,1.056371861238096,0,5,0.117509058197184,0
584,-0.000357375879602,0.027161746922894,685,1.056371861238096,0,6,0.117509058197184,0
585,-0.000357375879602,0.027161746922894,685,1.056371861238096,0,0,0.117509058197184,0
586,-0.00035272129465300004,0.027177451640890003,687,0.0,0,1,0.11749135349648701,0
587,-0.00034053192396,0.027188766864604003,689,0.0,0,2,0.11750211619930301,0
588,-0.00034053192396,0.027188766864604003,690,0.0,0,3,0.11750211619930301,0
589,-0.000335199390235,0.027199939008239003,693,0.0,0,4,0.11749510499966301,0
590,-0.000335199390235,0.027199939008239003,695,0.0,0,5,0.11749510499966301,0
591,-0.00033048951170400003,0.027214117992659003,696,0.0,0,6,0.11748094134941901,0
592,-0.000333121917947,0.027227609161696004,699,0.0,0,7,0.11744889354742001,0
593,-0.000333121917947,0.027227609161696004,700,0.0,0,8,0.11744889354742001,0
594,-0.00033779201268600004,0.027238497684955003,704,0.0,0,9,0.11741644240771301,0
595,-0.00033779201268600004,0.027238497684955003,705,0.0,0,10,0.11741644240771301,0
596,-0.000343517378716,0.027253820577506003,706,0.0,0,11,0.11737319891141201,0
597,-0.00034630171561600003,0.027267467608838,709,0.0,0,12,0.117340997075856,0
598,-0.00034630171561600003,0.027267467608838,710,0.0,0,13,0.117340997075856,0
599,-0.00034630171561600003,0.027267467608838,715,0.0,0,14,0.117340997075856,0
600,-0.00034102453484,0.027253889747255,718,0.0,0,15,0.117379661608679,0
601,-0.00034102453484,0.027253889747255,720,0.0,0,16,0.117379661608679,0
602,-0.00034156860229400004,0.027240375466789,725,0.0,0,17,0.11740300746679301,0
603,-0.00034156860229400004,0.027240375466789,725,0.0,0,18,0.11740300746679301,0
604,-0.00034156860229400004,0.027240375466789,730,0.0,0,19,0.11740300746679301,0
605,-0.0003269926409,0.027295945048159003,731,4.497736592849293,0,20,0.11734076205594701,0
606,-0.000312550463405,0.027333913888620002,732,4.245967368113797,0,21,0.11731177983616702,0
607,-0.000304719718833,0.027375944563106002,733,4.373666132343271,0,22,0.11725994911100801,0
608,-0.000292391494419,0.027439040074883,734,5.65940892893303,0,23,0.11718706403223901,0
609,-0.000275776804137,0.027501787150637003,735,5.536976644905867,0,24,0.11713006376448501,0
610,-0.000264872781443,0.027567484506054,736,5.8219454405792535,0,25,0.117057860024807,0
611,-0.000252695298193,0.027639481953082003,737,6.333406924621421,0,26,0.11698461898950101,0
612,-0.000235098835027,0.027724711623655002,738,7.243289341501208,0,27,0.116913449592213,0
613,-0.00021392761530500003,0.027820679121278002,739,8.02587606393834,0,28,0.116846392681739,0
614,-0.00019491989213000002,0.027910477544741002,740,7.675265911497999,0,29,0.11679088205866901,0
615,-0.00019491989213000002,0.027910477544741002,740,7.675265911497999,0,0,0.11679088205866901,0
616,-0.00017579760407200002,0.027979251941374003,741,6.098325657519358,0,1,0.11676647293873901,0
617,-0.00016382310060600002,0.028034030253413004,742,4.646608988389051,0,2,0.11674246849422701,0
618,-0.000156416283978,0.028070888245748,743,3.033322035719051,0,3,0.11672659781083801,0
619,-0.000155801645647,0.028098347081691004,744,2.141147992478014,0,4,0.11670299708098501,0
620,-0.000152704061029,0.028112917966208004,745,1.105959047826737,0,5,0.11669807615591801,0
621,-0.000152704061029,0.028112917966208004,745,1.105959047826737,0,6,0.11669807615591801,0
622,-0.00015317825966500002,0.028130147904956004,747,0.0,0,7,0.116681744527171,0
623,-0.00015317825966500002,0.028130147904956004,750,0.0,0,8,0.116681744527171,0
624,-0.00013569030483,0.028187687446664004,752,3.5319590021042853,0,9,0.11667975814934001,0
625,-0.00012517213723800002,0.028227127334323,753,3.502192223610071,0,10,0.11667687950742502,0
626,-0.00011554034529800001,0.028268800498981003,754,3.7298911260272103,0,11,0.11667202738479,0
627,-0.000105051688656,0.028309847009623003,755,3.672564962886538,0,12,0.11667199380521101,0
628,-9.618312626002991e-05,0.028351373443292003,756,3.5021314257932703,0,13,0.11666951953589301,0
629,-8.500714869796867e-05,0.028399934718072003,757,4.439161982027465,0,14,0.11667151930491002,0
