,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
306,-0.015013653129891,-0.013921680794716002,535,7.014743470283219,0,5,0.152710069628224,0
307,-0.015044531243773002,-0.013953058658222,536,5.33105702458116,0,6,0.15282837999708201,0
308,-0.015055260311186001,-0.013973680458796002,537,4.044339087957377,0,7,0.152880498979998,0
309,-0.015130915737707001,-0.013876395775325002,539,3.917419811392357,0,8,0.15300864853655702,0
310,-0.015140176131822001,-0.013824175656315002,540,4.064510876140439,0,9,0.15299669866964802,0
311,-0.015173560106809002,-0.013796558752577001,541,3.908165471472783,0,10,0.153106723364751,0
312,-0.015203147868909,-0.013739989285285002,542,4.883728443241176,0,11,0.15319580013896902,0
313,-0.015244470377460002,-0.013661098376845001,543,6.496442345517894,0,12,0.15334900281837502,0
314,-0.015285623816403,-0.013582639046568002,544,7.002679074508134,0,13,0.15353326774386,0
315,-0.015337554549745001,-0.013498427853402,545,7.595592605729776,0,14,0.15381010859236402,0
316,-0.015337554549745001,-0.013498427853402,545,7.595592605729776,0,0,0.15381010859236402,0
317,-0.015387843899574,-0.013406209218018002,546,7.218336998763205,0,1,0.154116153551374,0
318,-0.015429374025799001,-0.013327341817197,547,7.259226484060245,0,2,0.154398488329502,0
319,-0.015467285628901001,-0.013255063793867001,548,6.914931242168683,0,3,0.154678940116175,0
320,-0.015499705964764,-0.01319362132534,549,6.48227307153974,0,4,0.15493518695526,0
321,-0.015521284532432001,-0.013152903119074001,550,6.057253591528569,0,5,0.155113849892585,0
322,-0.015542470621511002,-0.013112851694689,551,5.931715701649702,0,6,0.15529553861372702,0
323,-0.015581517313094002,-0.013038394928907002,552,6.534829650644888,0,7,0.15564678536564602,0
324,-0.015660782437414002,-0.012956343943368,553,7.842029791299984,0,8,0.156347766039956,0
325,-0.01575015623348,-0.012826392481745,554,9.166703229801518,0,9,0.15723836530530502,0
326,-0.015839548736146,-0.012686639130276001,555,10.201315707948128,0,10,0.15821627273993902,0
327,-0.015839548736146,-0.012686639130276001,555,10.201315707948128,0,0,0.15821627273993902,0
328,-0.015913929800476,-0.012562560118324,556,11.084111630734663,0,1,0.159101741725271,0
329,-0.015976514626082003,-0.012456699616409,557,11.060725446816205,0,2,0.159892662307295,0
330,-0.016042117351837002,-0.012317068582571,558,12.386118951647967,0,3,0.16083613108275002,0
331,-0.016122517309959002,-0.012199095593766002,559,12.625699444470564,0,4,0.161923305744746,0
332,-0.016199815573436003,-0.012081014913221002,560,12.597016593227885,0,5,0.16303530509976302,0
333,-0.016199815573436003,-0.012081014913221002,560,12.597016593227885,0,0,0.16303530509976302,0
334,-0.016199815573436003,-0.012081014913221002,560,12.597016593227885,0,1,0.16303530509976302,0
335,-0.016199815573436003,-0.012081014913221002,560,12.597016593227885,0,0,0.16303530509976302,0
336,-0.016272112823685,-0.011950866264943,561,12.708985457606088,0,1,0.16419618196736502,0
337,-0.016344316409266,-0.011822590257548001,562,12.84858037659839,0,2,0.16541438444904102,0
338,-0.016416030082325003,-0.011694273495619,563,12.671360585194556,0,3,0.16669584899411002,0
339,-0.016493731666805,-0.011571977969140002,564,12.511826662371357,0,4,0.16808093408697602,0
340,-0.016558046323936003,-0.011446032523908,565,12.07563900303986,0,5,0.16942003955187002,0
341,-0.016558046323936003,-0.011446032523908,565,12.07563900303986,0,0,0.16942003955187002,0
342,-0.016623197237734002,-0.01132628830506,566,11.806423307915592,0,1,0.17080930006591602,0
343,-0.016674277571624003,-0.011232811686333001,567,10.451401581275533,0,2,0.17195089278050002,0
344,-0.016719063765485,-0.011149614312781001,568,8.868390516970042,0,3,0.173003238769453,0
345,-0.016746996075426002,-0.011098856458779002,569,5.69464157314339,0,4,0.17367277774746,0
346,-0.016761363142201002,-0.011075847995090001,570,3.569672005990531,0,5,0.17399946946736902,0
347,-0.016783773379039,-0.011062234291882,572,2.072314909100478,0,6,0.17433826923942802,0
348,-0.016791215859178,-0.011038654068318,573,2.374561916945523,0,7,0.17460346568173502,0
349,-0.016859633088436,-0.011029140963950001,574,3.394693608070098,0,8,0.17537998883143302,0
350,-0.016905475248258,-0.011074035225442001,575,5.05794486534866,0,9,0.175475876270339,0
351,-0.016988498402994,-0.011101013105506001,576,6.3016124525404695,0,10,0.176073108230952,0
352,-0.017058628927955,-0.011151440418480001,577,6.983886983565131,0,11,0.17635197235087902,0
353,-0.017136410403395003,-0.011206822240955,578,8.409273060314511,0,12,0.176666132978745,0
354,-0.017211280691661,-0.011258952513335,579,8.75715354592236,0,13,0.17698089946848303,0
355,-0.017282549985999002,-0.011306621182535,580,8.653237482495705,0,14,0.177299597930337,0
356,-0.017282549985999002,-0.011306621182535,580,8.653237482495705,0,0,0.177299597930337,0
357,-0.017342951297862,-0.011349419486331001,581,8.117988590425693,0,1,0.177561306003016,0
358,-0.017404960981913003,-0.011392825321266,582,7.789274778896758,0,2,0.17784251492958503,0
359,-0.017469031569604002,-0.011431341651897001,583,7.389357558112694,0,3,0.178178925575425,0
360,-0.017519607713715,-0.011455411046707002,584,6.3619130353603595,0,4,0.17848382622491502,0
361,-0.017571181067339,-0.011466968321728001,585,5.738172889997374,0,5,0.17886312014646502,0
362,-0.017625162499044,-0.011469858598287001,586,5.892146177172748,0,6,0.179303611108887,0
363,-0.017649854585222002,-0.011500777370081,587,5.789311566581267,0,7,0.17936431840246603,0
364,-0.017663084573776,-0.011492682588396001,588,5.738772640280622,0,8,0.179513191021921,0
365,-0.017731117938566,-0.011291737476803001,589,6.365573551910399,0,9,0.18106958641811402,0
366,-0.01774969090917,-0.011222776775678001,590,5.955968979553002,0,10,0.18159346579886,0
367,-0.01774969090917,-0.011222776775678001,590,5.955968979553002,0,0,0.18159346579886,0
368,-0.017784422504860002,-0.011174439060603001,591,5.487870669637449,0,1,0.182125642740903,0
369,-0.017780552378404,-0.011133235300542001,592,4.529002205216196,0,2,0.182345251302983,0
370,-0.017868628849107,-0.011122866635911001,593,4.345349731934482,0,3,0.183010453427253,0
371,-0.017909091438852002,-0.01114996015813,594,4.648317157310422,0,4,0.18313011648798902,0
372,-0.017966571177176,-0.011187995157769,595,5.875229391934058,0,5,0.183320533907425,0
373,-0.017966571177176,-0.011187995157769,595,5.875229391934058,0,6,0.183320533907425,0
374,-0.017966571177176,-0.011187995157769,595,5.875229391934058,0,0,0.183320533907425,0
375,-0.018026683348303003,-0.011205838056600002,596,6.439232992158628,0,1,0.18364451757588401,0
376,-0.018103099756139003,-0.011248208319788,597,7.25464949817892,0,2,0.183985014152163,0
377,-0.018201080473453,-0.011296387580726,598,8.63400019734893,0,3,0.184493380563322,0
378,-0.018309396086657003,-0.011325577348141,599,9.977873669471292,0,4,0.18518397158416702,0
379,-0.018402545405542002,-0.011355298442797,600,10.357151200914414,0,5,0.18579836283769902,0
380,-0.018402545405542002,-0.011355298442797,600,10.357151200914414,0,0,0.18579836283769902,0
381,-0.018501491540675003,-0.011389965036304002,601,10.854132967304853,0,1,0.186487641115493,0
382,-0.018607038885136002,-0.011419629108734002,602,11.313285975301186,0,2,0.18728653705032502,0
383,-0.018716814172279002,-0.011440660250539001,603,11.690352717455173,0,3,0.188178460363174,0
384,-0.018838673433045003,-0.01144330520548,604,12.470218772267994,0,4,0.189223787175116,0
385,-0.018935962215479,-0.011438201701786001,605,11.629165815256815,0,5,0.19008408687740502,0
386,-0.018935962215479,-0.011438201701786001,605,11.629165815256815,0,0,0.19008408687740502,0
387,-0.019036695875378002,-0.01145044992725,606,10.933934126617434,0,1,0.191022673317461,0
388,-0.019134005629474,-0.011447472481819002,607,10.676860427544767,0,2,0.191948883835273,0
389,-0.019228250821981003,-0.011440496121624,608,10.624891736503603,0,3,0.192868769874727,0
390,-0.019333207950552,-0.011432865014649001,609,11.1382493537537,0,4,0.19393015112289202,0
391,-0.019423384728277003,-0.011426052896663002,610,10.793181718070297,0,5,0.19487549000719,0
392,-0.019423384728277003,-0.011426052896663002,610,10.793181718070297,0,0,0.19487549000719,0
393,-0.019516740506141002,-0.011419344158447002,611,10.642902410446075,0,1,0.195891911509872,0
394,-0.019619929104635,-0.011411289002451001,612,10.891551201986022,0,2,0.19706039063256803,0
395,-0.019723196796192003,-0.011404265006660001,613,11.08487105232711,0,3,0.19828901493368903,0
396,-0.019824645418566003,-0.011414371182535,614,11.249885217934073,0,4,0.19964421539984903,0
397,-0.019922497882845003,-0.011416249855786001,615,10.891801478911718,0,5,0.20098306770950802,0
398,-0.019922497882845003,-0.011416249855786001,615,10.891801478911718,0,0,0.20098306770950802,0
399,-0.019922497882845003,-0.011416249855786001,615,10.891801478911718,0,1,0.20098306770950802,0
400,-0.019922497882845003,-0.011416249855786001,615,10.891801478911718,0,0,0.20098306770950802,0
401,-0.020027015515942003,-0.011414321849986002,616,10.79876020894159,0,1,0.20246975733223602,0
402,-0.020116202634774,-0.011411995836517001,617,10.295919657187156,0,2,0.20380259535632703,0
403,-0.020205599547452,-0.011409310621800001,618,10.141761047724085,0,3,0.205204821932314,0
404,-0.020296497284540003,-0.011405568615939,619,10.210327663919978,0,4,0.206699965203986,0
405,-0.020397838852531002,-0.011401995483456,620,10.654508932742846,0,5,0.208471637539925,0
406,-0.020397838852531002,-0.011401995483456,620,10.654508932742846,0,0,0.208471637539925,0
407,-0.020501223557495,-0.011398626174191,621,10.980705913736047,0,1,0.210403687779585,0
408,-0.0206148735015,-0.011393427184705,622,11.572422214295088,0,2,0.21267790376428602,0
409,-0.020725203644204,-0.011382243536687,623,11.648743269507351,0,3,0.21501981786785002,0
410,-0.020830994516487,-0.011373926181382001,624,11.471561269949769,0,4,0.21749072120205,0
411,-0.020929199560953002,-0.011377048600335001,625,11.176535986110045,0,5,0.220099624621083,0
412,-0.020929199560953002,-0.011377048600335001,625,11.176535986110045,0,0,0.220099624621083,0
413,-0.021036152978751003,-0.011373293129578,626,11.411999544102567,0,1,0.22316009974487602,0
414,-0.021143234016108,-0.011366580209996001,627,11.739192000701252,0,2,0.22656264957764302,0
415,-0.021245859118792003,-0.01135702730121,628,11.577472873727661,0,3,0.230230245122779,0
416,-0.021355911627502,-0.011351112152455,629,11.34161178961469,0,4,0.23481318134488402,0
417,-0.021463319753536002,-0.011345339926506002,630,11.587428923824831,0,5,0.240095968183642,0
418,-0.021463319753536002,-0.011345339926506002,630,11.587428923824831,0,0,0.240095968183642,0
419,-0.021560598382414,-0.011336580372827,631,11.441129495025455,0,1,0.24580842975593403,0
420,-0.021663437312930002,-0.011353839871238001,632,11.338473383698593,0,2,0.253178719246668,0
421,-0.0217592266426,-0.011356675815449,633,10.87006803437132,0,3,0.26160569276018203,0
422,-0.021855964896886,-0.011359699557093001,634,10.047246762746461,0,4,0.272296336657384,0
423,-0.021937795994482003,-0.011362385760678,635,8.698611011039812,0,5,0.28365010080139,0
424,-0.021937795994482003,-0.011362385760678,635,8.698611011039812,0,0,0.28365010080139,0
425,-0.021937795994482003,-0.011362385760678,635,8.698611011039812,0,1,0.28365010080139,0
426,-0.021937795994482003,-0.011362385760678,635,8.698611011039812,0,0,0.28365010080139,0
427,-0.021977184226315002,-0.011363692908934001,636,6.339315966584003,0,1,0.29004631613493104,0
428,-0.021992147249221,-0.011364189473187,637,4.057883877725793,0,2,0.29265128753942404,0
429,-0.022013481264529,-0.011364897474260002,638,2.884038265885213,0,3,0.296537333524711,0
430,-0.022034259213022003,-0.011365593972250001,639,2.256366576519759,0,4,0.300516310544902,0
431,-0.022060222520927,-0.011344735986558,640,2.656922274540784,0,5,0.308432087386803,0
432,-0.022090445084337003,-0.011352794103766,641,3.121579011198393,0,6,0.314402654932594,0
433,-0.02212832603989,-0.011403643343596,642,3.8189523869664113,0,7,0.314271995530892,0
434,-0.022172484743791,-0.011430211801796,643,4.217043959055592,0,8,0.31722641388681905,0
435,-0.022230296561488002,-0.011450682678017,644,5.322224745593007,0,9,0.32083189864982903,0
436,-0.022314751562959003,-0.011466592195844,645,6.828251132847329,0,10,0.32280512687663704,0
437,-0.022388241026362003,-0.011536897774515002,646,7.666200283934156,0,11,0.30807805543564704,0
438,-0.022461766512130003,-0.01158543813413,647,8.053511705113632,0,12,0.298287176536909,0
439,-0.022533405206793002,-0.011632006767461001,648,8.076570356517374,0,13,0.290139005669792,0
440,-0.022603330047239002,-0.011686016662537001,649,8.137378655889401,0,14,0.28324776055982004,0
441,-0.022664242009909002,-0.011734506548107001,650,7.555152090079901,0,15,0.27860098898943403,0
442,-0.022664242009909002,-0.011734506548107001,650,7.555152090079901,0,0,0.27860098898943403,0
443,-0.022705826839633,-0.011763923604435001,651,6.112791669739208,0,1,0.276171953797744,0
444,-0.022729153731191002,-0.011784178268761,652,4.471884845472861,0,2,0.274902066363982,0
445,-0.022744410022390003,-0.011811422948445002,653,3.184892371752062,0,3,0.273891496763469,0
446,-0.022744805511457,-0.011790303758601002,654,1.375000070417871,0,4,0.274273406236593,0
447,-0.022731476244523003,-0.011775406325297002,655,0.0,0,5,0.27501541763269705,0
448,-0.022731476244523003,-0.011775406325297002,655,0.0,0,6,0.27501541763269705,0
449,-0.022750800851547,-0.011759615583395002,657,1.091052572176517,0,7,0.274680258283967,0
450,-0.022740807848059003,-0.011776570326860001,658,1.034042944756628,0,8,0.274677512361717,0
451,-0.022725333734499,-0.011761120691883,660,0.7470967624335371,0,9,0.275552072268958,0
452,-0.022725333734499,-0.011761120691883,660,0.7470967624335371,0,10,0.275552072268958,0
453,-0.022705037701008002,-0.011741970923862002,661,1.238864485643342,0,11,0.276791275456486,0
454,-0.022678675349979003,-0.011717365514128001,662,2.836222810289422,0,12,0.27860549241687105,0
455,-0.022647481686071003,-0.011688250774687001,663,4.278274861538446,0,13,0.28109824896477403,0
456,-0.022680625871302002,-0.011518709097554002,664,5.492415946207585,0,14,0.28707588128072303,0
457,-0.022624371482663,-0.011468059412305,665,6.614894472671091,0,15,0.296079241785455,0
458,-0.022547371771025,-0.011398731101179001,666,7.65440752397775,0,16,0.31474616941167505,0
459,-0.022531828962783003,-0.011272675119581,667,7.125956280294567,0,17,0.34163155490858305,0
460,-0.022550272566093002,-0.011184139302713001,668,6.098994799967038,0,18,0.351204551229633,0
461,-0.022600753832762003,-0.011100387678123,669,6.260742632531117,0,19,0.335180345899839,0
462,-0.022642783105958002,-0.011032115248569,670,6.473874725912121,0,20,0.31884161350683504,0
463,-0.022642783105958002,-0.011032115248569,670,6.473874725912121,0,0,0.31884161350683504,0
464,-0.022672462643456,-0.010952819745270001,671,7.185000290806413,0,1,0.30622536510305903,0
465,-0.022776849863497,-0.010960057787762,672,7.87123069495624,0,2,0.28414545492790905,0
466,-0.022852635996272002,-0.010977203536672002,673,8.231694801688665,0,3,0.273953705813044,0
467,-0.022938079258445,-0.010964588813516,674,8.905916214405881,0,4,0.264779582593806,0
468,-0.023021057476981,-0.010988285199035,675,9.297536383146028,0,5,0.258972289959361,0
469,-0.023112532788701002,-0.010996157456393001,676,9.470504047917816,0,6,0.253752005976742,0
470,-0.023205097822440002,-0.010997871656519002,677,9.93013073826368,0,7,0.24955761000919602,0
471,-0.023301498746683,-0.010995535115613,678,10.427430176325833,0,8,0.24602685596123303,0
472,-0.023394102720637,-0.010994940880912001,679,10.411439817366567,0,9,0.24332228988015,0
473,-0.023481390777433,-0.010994593977827,680,10.172350670370493,0,10,0.24121196654773602,0
474,-0.023481390777433,-0.010994593977827,680,10.172350670370493,0,0,0.24121196654773602,0
475,-0.023561064920755003,-0.010995073101971,681,9.687537863642653,0,1,0.23958769468616603,0
476,-0.02363762669411,-0.010995903391883001,682,9.159994800615861,0,2,0.238237325525736,0
477,-0.023716411299076003,-0.010996259073763,683,9.064885721585426,0,3,0.23700175862441303,0
478,-0.023795114549258003,-0.010996624301469,684,9.02600574014363,0,4,0.235903154167234,0
479,-0.023878604152947003,-0.010997552943088,685,9.136010080677753,0,5,0.234869644125989,0
480,-0.023878604152947003,-0.010997552943088,685,9.136010080677753,0,6,0.234869644125989,0
481,-0.023878604152947003,-0.010997552943088,685,9.136010080677753,0,0,0.234869644125989,0
482,-0.023961343093617003,-0.010998037282275,686,9.281989648745297,0,1,0.23393141180043503,0
483,-0.024048468737944,-0.010999261478584,687,9.501094040715234,0,2,0.23304275125853302,0
484,-0.024131978069348,-0.01100368785744,688,9.544958251342438,0,3,0.23233273143577501,0
485,-0.024223704217654,-0.011010444924835001,689,9.514513046376978,0,4,0.231653714440817,0
486,-0.02430734532006,-0.011017179035814001,690,9.200227792238142,0,5,0.231085929871118,0
487,-0.024383118437704,-0.01102275211371,691,8.454149789168817,0,6,0.230580566620207,0
488,-0.024464667873893002,-0.01102720559729,692,7.8377878379517885,0,7,0.23001404467278003,0
489,-0.024531046559495003,-0.01102484958328,693,6.819870241006721,0,8,0.229410327324775,0
490,-0.024594836225055,-0.01103066147187,694,6.669117991762523,0,9,0.229036225571342,0
491,-0.024645240514146002,-0.01104786661625,695,5.9788366786404925,0,10,0.22905980966025002,0
492,-0.024645240514146002,-0.01104786661625,695,5.9788366786404925,0,0,0.22905980966025002,0
493,-0.02468565798204,-0.011073408136514001,696,4.629710242110484,0,1,0.22937798020869601,0
494,-0.02471113300627,-0.011097676953742001,697,3.650023201906775,0,2,0.229788878732493,0
495,-0.024741930342386,-0.011131944234893,698,4.3815377127209985,0,3,0.230416742823902,0
496,-0.024778023040902,-0.011174239198732,699,5.099165415746979,0,4,0.23121613316515702,0
497,-0.024825805975268,-0.011220140759094001,700,5.906794216593708,0,5,0.232022529918558,0
498,-0.024882385796928003,-0.011243865822102002,701,6.355639523891924,0,6,0.23217401472760701,0
499,-0.024947737964723,-0.011256768396686,702,6.5146830008695975,0,7,0.231957523498821,0
500,-0.025012824855238,-0.011235397318879,703,6.623905997259422,0,8,0.23082484037551101,0
501,-0.025061243162710002,-0.011204409547438001,704,6.383569950870667,0,9,0.229583500790447,0
502,-0.025065534746453,-0.011047185784875001,705,6.913295202166248,0,10,0.22552266708173402,0
503,-0.025077596499144,-0.010970183969556001,706,6.776669471708032,0,11,0.223504858962239,0
504,-0.025070824769358003,-0.010865712863564001,707,7.602123355191885,0,12,0.22102533056328402,0
505,-0.025069263809633,-0.010777442930132,708,8.079498367402488,0,13,0.21894240922625002,0
506,-0.025101445457025,-0.010687084677865001,709,8.517147163191243,0,14,0.21657075274940601,0
507,-0.025137813468191002,-0.010584972188082001,710,9.087246265461209,0,15,0.21394869567736802,0
508,-0.025137813468191002,-0.010584972188082001,710,9.087246265461209,0,0,0.21394869567736802,0
509,-0.025176100098804003,-0.010477472694004002,711,9.790447344927463,0,1,0.2112532640479,0
510,-0.025215256160556,-0.010363964943341,712,9.717848386518762,0,2,0.20848787477202402,0
511,-0.025265499959722004,-0.010267379323162,713,9.241374999512939,0,3,0.20605351948661801,0
512,-0.025305323188014,-0.010173682862932,714,8.948413443615229,0,4,0.20381328187215803,0
513,-0.025342404184179,-0.010078567520912001,715,8.863874302800472,0,5,0.20161337477750702,0
514,-0.025376697467919002,-0.009987038347322001,716,8.647573642845497,0,6,0.19955110574055201,0
515,-0.025411624766370003,-0.009893487511925,717,8.588547849312418,0,7,0.19748733496178603,0
516,-0.025452154893869,-0.009797650129318,718,9.119323104853745,0,8,0.195381139529508,0
517,-0.025500045381704,-0.009699879371586001,719,9.426498404247555,0,9,0.19322921312961802,0
518,-0.025557381005967002,-0.009600800347030002,720,9.994016798792462,0,10,0.19103056378805203,0
519,-0.025557381005967002,-0.009600800347030002,720,9.994016798792462,0,0,0.19103056378805203,0
520,-0.025557381005967002,-0.009600800347030002,720,9.994016798792462,0,1,0.19103056378805203,0
521,-0.025557381005967002,-0.009600800347030002,720,9.994016798792462,0,0,0.19103056378805203,0
522,-0.025623279567405,-0.009494526450787001,721,11.007832451697327,0,1,0.18869328582359102,0
523,-0.025695390672453,-0.009379042807795,722,11.838962222491569,0,2,0.18621145275088602,0
524,-0.025757432242471002,-0.009260427948529,723,12.113368022447567,0,3,0.18381291792558702,0
525,-0.02581676204555,-0.009143494902216,724,12.034926261983028,0,4,0.181521205767805,0
526,-0.025876295000934003,-0.009021555464499,725,11.990978040963348,0,5,0.179208373316527,0
527,-0.025876295000934003,-0.009021555464499,725,11.990978040963348,0,0,0.179208373316527,0
528,-0.025933354162042004,-0.008897512990222001,726,12.026170357943794,0,1,0.17694040695975402,0
529,-0.025987143422398003,-0.008774419035837,727,11.794135276436926,0,2,0.17476654283579302,0
530,-0.026034450967948004,-0.008661336139006002,728,10.765482020656068,0,3,0.172831752605273,0
531,-0.026073373501901,-0.008562451232441001,729,9.437468839324344,0,4,0.17119208211109302,0
532,-0.026073373501901,-0.008562451232441001,729,9.437468839324344,0,5,0.17119208211109302,0
533,-0.026105129991677002,-0.008482938427226,730,8.02608957551328,0,6,0.169894358752146,0
534,-0.026105129991677002,-0.008482938427226,730,8.02608957551328,0,0,0.169894358752146,0
535,-0.026154187176295002,-0.008415016525011,731,7.270058594637343,0,1,0.16866402329983302,0
536,-0.026162423510470004,-0.008350742263161001,732,6.947885355142381,0,2,0.16775420029152602,0
537,-0.02618184750662,-0.008336493938188,733,7.306532376284977,0,3,0.16744444225510802,0
538,-0.026106182374519,-0.008194763823786,734,7.8773413327597535,0,4,0.166047988218419,0
539,-0.026056712712623,-0.008130198865805,735,8.281284575648119,0,5,0.165503314219365,0
540,-0.026000511594943,-0.008056848410280001,736,8.412267422749201,0,6,0.164883100496725,0
541,-0.025944870299127003,-0.007984228578843,737,8.062369701164702,0,7,0.16426776510982302,0
542,-0.025895036228732002,-0.007919187778986,738,7.071802281174534,0,8,0.163715708512457,0
543,-0.025843450848626003,-0.007864875903718,739,6.446899418689714,0,9,0.16330750955168702,0
544,-0.025815243153964003,-0.007805345010392001,740,5.512544418379078,0,10,0.162708639567113,0
545,-0.025815243153964003,-0.007805345010392001,740,5.512544418379078,0,0,0.162708639567113,0
546,-0.025790720096360003,-0.007758004645751,741,4.887878043019525,0,1,0.16224533623228202,0
547,-0.025757595254127002,-0.00772156853511,742,4.758912406133263,0,2,0.16196282802323803,0
548,-0.025715018125048002,-0.007690790820374001,743,5.644161341465265,0,3,0.1617973495287,0
549,-0.025666184317209004,-0.007657866577442001,744,6.233099901436715,0,4,0.161634049623602,0
550,-0.025623740945952003,-0.0076254767584860005,745,5.86523746998454,0,5,0.161442888437968,0
551,-0.025585531400849,-0.007593936720876,746,5.003703029998591,0,6,0.161239532901183,0
552,-0.025558783373547,-0.007569455049834001,747,3.783142487095647,0,7,0.161066612210596,0
553,-0.025539310912847002,-0.0075511534585620006,748,2.384150300528937,0,8,0.160934400130117,0
554,-0.025532970425196002,-0.007538061592292001,750,0.0,0,9,0.160803680163596,0
555,-0.025532970425196002,-0.007538061592292001,750,0.0,0,10,0.160803680163596,0
556,-0.025532970425196002,-0.007538061592292001,755,0.0,0,11,0.160803680163596,0
557,-0.025532970425196002,-0.007538061592292001,760,0.0,0,12,0.160803680163596,0
558,-0.025532970425196002,-0.007538061592292001,765,0.0,0,13,0.160803680163596,0
559,-0.025547375782863,-0.007532635263959001,768,0.0,0,14,0.160668842092191,0
560,-0.025547375782863,-0.007532635263959001,770,0.0,0,15,0.160668842092191,0
561,-0.025554108309563003,-0.007540694535197001,772,0.0,0,16,0.160735606829985,0
562,-0.025563703906485002,-0.007552237427503001,774,0.0,0,17,0.160831430455279,0
563,-0.025559833786275,-0.0075768814129280005,775,0.0,0,18,0.16115305832124002,0
564,-0.025559833786275,-0.0075768814129280005,775,0.0,0,19,0.16115305832124002,0
565,-0.025569062501475,-0.007580181777948,776,0.0,0,20,0.16114939450193902,0
566,-0.025576484531939003,-0.007589862236766,777,0.0,0,21,0.16123298804555702,0
567,-0.025589779057703002,-0.007599443708182001,778,0.0,0,22,0.16128690973960003,0
568,-0.025604649135345003,-0.007610761254111,780,0.0,0,23,0.16135437678227502,0
569,-0.025604649135345003,-0.007610761254111,780,0.0,0,24,0.16135437678227502,0
570,-0.025613004306904,-0.007618145039476,781,0.0,0,25,0.161404827679544,0
571,-0.025622143091517002,-0.007625123769297,782,0.0,0,26,0.16144635728662401,0
572,-0.025635565750171,-0.007639738775296,784,0.0,0,27,0.161561175722389,0
573,-0.025635565750171,-0.007639738775296,785,0.0,0,28,0.161561175722389,0
574,-0.025645418650107003,-0.00765423628909,787,0.0,0,29,0.16169209471933402,0
575,-0.025653487534782003,-0.007665192712151001,789,0.0,0,30,0.16178797715950602,0
576,-0.025653487534782003,-0.007665192712151001,790,0.0,0,31,0.16178797715950602,0
577,-0.025661521054864002,-0.0076762824122160005,792,0.0,0,32,0.16188569865991,0
578,-0.02566891846061,-0.007704605627173001,794,0.0,0,33,0.162201300706647,0
579,-0.025680391640229002,-0.0076926051430110005,795,0.0,0,34,0.16199420317967,0
580,-0.025680391640229002,-0.0076926051430110005,795,0.0,0,35,0.16199420317967,0
581,-0.025665260595744,-0.007704179555652,799,0.0,0,36,0.162214349028969,0
582,-0.025665260595744,-0.007704179555652,800,0.0,0,37,0.162214349028969,0
583,-0.025673329297958004,-0.00769840731429,801,0.0,0,38,0.162101882909332,0
584,-0.025688151943654,-0.0076983970505820004,802,0.0,0,39,0.162027251633824,0
585,-0.02570166670204,-0.007711605854517,803,0.0,0,40,0.16212349842215001,0
586,-0.025738975991735,-0.007750426031297001,804,3.884806575470705,0,41,0.162417712584762,0
587,-0.025765653253728003,-0.007796769463341,805,4.764535965799636,0,42,0.16286047921137,0
588,-0.025801455202028003,-0.007857603175956001,806,5.979997100042967,0,43,0.163439261737684,0
589,-0.025839783957785002,-0.007914610190999,807,5.924314337636808,0,44,0.16395745160091202,0
590,-0.025881599300312003,-0.007977950021910001,808,6.176790742255203,0,45,0.16453815280463002,0
591,-0.025928811749444003,-0.008030036595869,809,6.845320038757879,0,46,0.16494438914116402,0
592,-0.025977359182718002,-0.008089939862223,810,7.0941712338476695,0,47,0.16544203575788102,0
593,-0.026020329744213002,-0.008146320188384001,811,6.58180535369733,0,48,0.165924979173836,0
594,-0.026058695094612002,-0.008199073272614,812,5.798546279168584,0,49,0.166387070765971,0
595,-0.026086738976687,-0.008241051924036001,813,4.588196618997622,0,50,0.166769469257792,0
596,-0.026101326490227002,-0.008279369551962,814,3.30081291262994,0,51,0.167185627554538,0
597,-0.026107152819605003,-0.008301089792764001,815,2.016172020463791,0,52,0.16743717029086602,0
598,-0.026107152819605003,-0.008301089792764001,815,2.016172020463791,0,0,0.16743717029086602,0
599,-0.026115073819823004,-0.008322644623859001,819,0.0,0,1,0.167674323568046,0
600,-0.026148370080086,-0.008343257007792001,820,3.515341209131692,0,2,0.16774223769964702,0
601,-0.026094981520493003,-0.008413044300212,821,5.025975937846929,0,3,0.16900925088360902,0
602,-0.026052868688651,-0.008479536125674,822,6.901641914232724,0,4,0.17017840099512402,0
603,-0.026022791520951,-0.00853188626923,823,5.558804563552481,0,5,0.17109075525835502,0
604,-0.025986477047396,-0.008595710097349,824,6.201118860000312,0,6,0.172214264707081,0
605,-0.025950671264645002,-0.008660859405184,825,6.399869418305482,0,7,0.17336845184462601,0
606,-0.025918480248336002,-0.0087194317648,826,6.147184133786715,0,8,0.17441959798724302,0
607,-0.025886670897051003,-0.008781615479907,827,5.9558937131182095,0,9,0.175534282086821,0
608,-0.025856411985103002,-0.008842615828427,828,5.771999969782923,0,10,0.176635744502147,0
609,-0.025833903776799002,-0.008902362945670001,829,5.570456493960501,0,11,0.17768091293085703,0
610,-0.025807939967805,-0.008955172449132002,830,5.476869844723359,0,12,0.178656338760337,0
611,-0.025807939967805,-0.008955172449132002,830,5.476869844723359,0,0,0.178656338760337,0
612,-0.025807939967805,-0.008955172449132002,830,5.476869844723359,0,1,0.178656338760337,0
613,-0.025777092164766,-0.009012222910333,831,6.06568493931285,0,2,0.179741387218914,0
