,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
373,0.0037169860436490005,0.013558083641125,434,0.0,0,7,0,0
374,0.0037169860436490005,0.013558083641125,437,0.0,0,8,0,0
375,0.0037261456477750005,0.013552523256651001,439,0.0,0,9,0,0
376,0.0037376642604410003,0.013550255909146,441,0.0,0,10,0,0
377,0.0037376642604410003,0.013550255909146,442,0.0,0,11,0,0
378,0.003748379691202,0.01355441916376,444,0.0,0,12,0,0
379,0.003748379691202,0.01355441916376,447,0.0,0,13,0,0
380,0.0037417910502520004,0.013567856807808,448,0.0,0,14,0,0
381,0.003739357397904,0.013580577160126001,452,0.0,0,15,0,0
382,0.003739357397904,0.013580577160126001,452,0.0,0,16,0,0
383,0.003739357397904,0.013580577160126001,457,0.0,0,17,0,0
384,0.0037386521326960003,0.013566637068986,462,0.0,0,18,0,0
385,0.0037386521326960003,0.013566637068986,462,0.0,0,19,0,0
386,0.0037411377585810004,0.013551782435847001,465,0.0,0,20,0,0
387,0.0037411377585810004,0.013551782435847001,467,0.0,0,21,0,0
388,0.003743610746141,0.013537254770039002,469,0.0,0,22,0,0
389,0.0037383751364210003,0.013568707708442,472,2.432759576851314,0,23,0,0
390,0.0037317180563070005,0.013618470190973002,473,4.236347599418345,0,24,0,0
391,0.0037245043848770005,0.013672393192837001,474,4.7727028145776345,0,25,0,0
392,0.0037162046478370005,0.013734434665490002,475,5.314569233885075,0,26,0,0
393,0.0037070959285820004,0.013802523302070002,476,5.832656297072529,0,27,0,0
394,0.00369634061878,0.013882920500396,477,6.621553085337944,0,28,0,0
395,0.0036846636114230003,0.013970209423264001,478,7.191665651321798,0,29,0,0
396,0.0036916422161610003,0.01408893360759,479,7.972564134759624,0,30,0,0
397,0.0036839531402460004,0.014190371957509001,480,8.883431521499643,0,31,0,0
398,0.003688133962789,0.014334931827169,481,9.694445191501336,0,32,0,0
399,0.0036888226929290002,0.014452584910666002,482,10.047548223785446,0,33,0,0
400,0.0036888226929290002,0.014452584910666002,482,10.047548223785446,0,0,0,0
401,0.0036888226929290002,0.014452584910666002,482,10.047548223785446,0,1,0,0
402,0.0036888226929290002,0.014452584910666002,482,10.047548223785446,0,0,0,0
403,0.0036852489278010004,0.014566981804433,483,9.793310574190812,0,1,0,0
404,0.0036797065455260003,0.014676985099127002,484,9.393413045449504,0,2,0,0
405,0.0036742672236080003,0.014784942814941,485,9.084267283788861,0,3,0,0
406,0.00367246204324,0.014896709616831,486,9.01844874473658,0,4,0,0
407,0.0036710912390840005,0.014998424879777001,487,9.07360090835901,0,5,0,0
408,0.0036703771217780003,0.015108799021835002,488,9.403100795359114,0,6,0,0
409,0.00366964730248,0.015221600052607,489,9.61316431256146,0,7,0,0
410,0.0036678534516450005,0.015334290006228001,490,9.216444907983067,0,8,0,0
411,0.0036654359156280004,0.015427417911553002,491,7.557520016885826,0,9,0,0
412,0.0036635417812780004,0.015500383273476002,492,6.098629745785765,0,10,0,0
413,0.0036635417812780004,0.015500383273476002,492,6.098629745785765,0,0,0,0
414,0.003661791268271,0.015567818864898001,493,5.576742022568877,0,1,0,0
415,0.0036695706603630004,0.015646704966995002,494,6.195740137561884,0,2,0,0
416,0.0036714092673760003,0.015723917211731,495,6.231231280539737,0,3,0,0
417,0.0036728031820410004,0.015782454656017002,496,5.231588416866415,0,4,0,0
418,0.0036747261907520003,0.015827879292633,497,4.069298277920455,0,5,0,0
419,0.0036765417310600005,0.015860758716488,498,3.429083158906551,0,6,0,0
420,0.0036785604474900003,0.015897317424730002,499,3.041994558534579,0,7,0,0
421,0.003681489619822,0.015950364767842,500,3.749731368195682,0,8,0,0
422,0.0036826751293190002,0.0160219045665,501,5.229717754065226,0,9,0,0
423,0.003674824196515,0.016097341510809,502,5.869745529255183,0,10,0,0
424,0.0036783243594840005,0.016202632162780003,503,6.370569069763987,0,11,0,0
