,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
305,-0.000521874421153,0.002442256352891,335,2.541331310364079,0,19,0.264145421444585,0
306,-0.000501674029194,0.0024685638682590003,336,2.510695943344996,0,20,0.26448233887618,0
307,-0.00048014827795800005,0.0024650838187440004,337,2.1353656582663,0,21,0.26547765563269404,0
308,-0.00047120492749200006,0.0024700007014990004,338,1.619862300769789,0,22,0.265761308319381,0
309,-0.00046099729160400005,0.002475612635965,339,1.435952731872516,0,23,0.26608449897132,0
310,-0.00044800147595200004,0.002488819215137,340,1.5058550667896151,0,24,0.26637190294503005,0
311,-0.00044800147595200004,0.002488819215137,340,1.5058550667896151,0,0,0.26637190294503005,0
312,-0.00044800147595200004,0.002488819215137,340,1.5058550667896151,0,1,0.26637190294503005,0
313,-0.000430928811347,0.0025077616490200003,341,2.106422998319766,0,2,0.266717296426552,0
314,-0.00041193614148900005,0.0025286922051960003,342,2.602360703460273,0,3,0.267105185927629,0
315,-0.00038877316265400005,0.002554633004431,343,3.153654013851839,0,4,0.26757185887598,0
316,-0.00036148892952,0.002596811372628,344,3.759762468368026,0,5,0.26790173837340003,0
317,-0.00033721359964900005,0.0026327521925390003,345,3.762251597175536,0,6,0.268237585551228,0
318,-0.000310706970381,0.0026793483984000003,346,3.9596915056756483,0,7,0.26848363125594604,0
319,-0.000289125129718,0.002725059938896,347,4.065841641006347,0,8,0.26856317068598,0
320,-0.00027038824130400004,0.0027760331619230004,348,4.189865511344888,0,9,0.268457877438241,0
321,-0.000253130286566,0.0028237832651050003,349,4.06453389818537,0,10,0.268373466651714,0
322,-0.00023943469356800003,0.0028706024974880003,350,3.903289087691883,0,11,0.26818098435327303,0
323,-0.00022654624176900003,0.0029142503474160002,351,3.880799258462528,0,12,0.268027448064096,0
324,-0.000216940133739,0.00295265874444,352,3.772527516576964,0,13,0.26783617429260503,0
325,-0.00020404866371800002,0.003002564574099,353,3.8541337634245982,0,14,0.267626073699041,0
326,-0.00019396579222,0.003041597556945,354,3.4914604920689563,0,15,0.26747788104728204,0
327,-0.00018310187140700002,0.003083654437238,355,3.149177539348634,0,16,0.267333341143358,0
328,-0.00017373006949800003,0.0031199346901810004,356,2.191443562952681,0,17,0.267220743632896,0
329,-0.000167888266865,0.0031425497073620003,357,1.48791484421659,0,18,0.267156008128816,0
330,-0.00016357623074000002,0.003159242593234,358,1.448018352505725,0,19,0.267110833949589,0
331,-0.000159638734274,0.0031739399852310003,359,1.435216944938334,0,20,0.267078812806535,0
332,-0.000155399240099,0.0031894604004840004,360,1.5036000035673571,0,21,0.267050257473997,0
333,-0.000155399240099,0.0031894604004840004,360,1.5036000035673571,0,0,0.267050257473997,0
334,-0.000155399240099,0.0031894604004840004,360,1.5036000035673571,0,1,0.267050257473997,0
335,-0.000146558609351,0.00322182511317,361,2.437732872495224,0,2,0.266996574690547,0
336,-0.00013744592363400002,0.003255185600218,362,2.959223502312819,0,3,0.26694927228208404,0
337,-0.00012665844943100002,0.003285841350541,363,3.306584056831461,0,4,0.267015941046128,0
338,-0.000117893832396,0.0033131057458850002,364,3.393062991704465,0,5,0.26704562063014003,0
339,-9.622447816326486e-05,0.0033394980385010003,365,3.0302982979892,0,6,0.267648336265051,0
340,-9.622447816326486e-05,0.0033394980385010003,365,3.0302982979892,0,7,0.267648336265051,0
341,-8.16268972627654e-05,0.0033572766214450002,366,2.446126652640515,0,8,0.268060543539113,0
342,-7.088175154734701e-05,0.0033700946359880002,367,2.266716164081948,0,9,0.26837050647917104,0
343,-4.9442137395772086e-05,0.0033861011177720004,368,2.25174779034255,0,10,0.269113351439196,0
344,-1.9484255972201933e-05,0.003399385432103,370,1.935325742439217,0,11,0.27027507602869605,0
345,-1.9484255972201933e-05,0.003399385432103,370,1.935325742439217,0,12,0.27027507602869605,0
346,-8.015725754262348e-06,0.0034047463210290004,371,1.6825973063467932,0,13,0.27072050259186803,0
347,4.214710315864067e-06,0.0034104635484850003,372,1.425031082538072,0,14,0.27119806399928603,0
348,3.057685255214437e-06,0.0034274464185550003,373,0.0,0,15,0.27094449438261103,0
349,1.7540392327930473e-05,0.003424116001619,375,0.0,0,16,0.27163361516171103,0
350,1.7540392327930473e-05,0.003424116001619,375,0.0,0,17,0.27163361516171103,0
351,4.2799033913354385e-05,0.0034137015376610002,377,0.0,0,18,0.272896284435381,0
352,7.247117220288146e-05,0.003396077716995,378,1.858495246620353,0,19,0.274452695863149,0
353,0.000100581376152,0.0033771980290880003,379,2.551250681905091,0,20,0.275961818163291,0
354,0.000133179684887,0.0033866335269090004,380,2.658746415113501,0,21,0.2773622527371,0
355,0.000133179684887,0.0033866335269090004,380,2.658746415113501,0,22,0.2773622527371,0
356,0.000133179684887,0.0033866335269090004,380,2.658746415113501,0,0,0.2773622527371,0
357,0.00016165060822700001,0.003378744447589,381,2.769360017248218,0,1,0.27878452892718103,0
358,0.000196342504516,0.0033691314665270002,382,2.959587520131425,0,2,0.28053287646595404,0
359,0.00022306501864400002,0.0033617266106800003,383,2.617761119507467,0,3,0.281891262842532,0
360,0.00025442574023000004,0.003329815815046,384,1.638501851992789,0,4,0.283750046117319,0
361,0.000270244497954,0.0033198784150360004,385,0.9549236141540761,0,5,0.284623621873114,0
362,0.000270244497954,0.0033198784150360004,386,0.9549236141540761,0,6,0.284623621873114,0
363,0.00027335534462400005,0.0033477908473260004,386,0.0,0,7,0.28447584662705805,0
364,0.000292201289973,0.0033425687697790003,388,0.0,0,8,0.28545407024438,0
365,0.000302555770268,0.0033396995147310002,389,0.0,0,9,0.285993817415929,0
366,0.00031193361183300003,0.003337100888826,390,0.0,0,10,0.28648406457665504,0
367,0.00031193361183300003,0.003337100888826,390,0.0,0,11,0.28648406457665504,0
368,0.00033429851737300004,0.003279639522064,391,2.002588681701096,0,12,0.288185573367054,0
369,0.00035292491502700004,0.003267938351262,392,2.482015903138053,0,13,0.289228423276417,0
370,0.000374366905411,0.0032544684385110005,393,2.922173567073444,0,14,0.29043263238820305,0
371,0.00040589539634,0.0032346621609610003,394,3.251085220571495,0,15,0.29221023324758905,0
372,0.000439951880309,0.003213267817487,395,3.530926810446207,0,16,0.294139090540462,0
373,0.00047327523075300004,0.003192333968787,396,3.52748695203013,0,17,0.296034561628016,0
374,0.000501453010947,0.0031746326020940002,397,3.36097118770938,0,18,0.29764312669375403,0
375,0.000553706318555,0.0031491698510240002,398,3.479963253661521,0,19,0.300578426276052,0
376,0.000590476075238,0.0031305763600020004,399,3.498343737617602,0,20,0.30266379661840104,0
377,0.000620850019899,0.0031125718544920003,400,3.316775679361076,0,21,0.30441372723049204,0
378,0.0006448276909900001,0.003097656003891,401,3.144431892993657,0,22,0.305803259563248,0
379,0.0006722409675030001,0.0030805606878750004,402,3.01992084686739,0,23,0.30739469175676004,0
380,0.0006976489568940001,0.0030643049257730003,403,2.815042622939207,0,24,0.30887416683725205,0
381,0.0007211321894680001,0.00304925764953,404,2.168629316452404,0,25,0.31024273623290705,0
382,0.0007384812878680001,0.0030383532319090004,405,1.488993325917158,0,26,0.31125312566588903,0
383,0.0007384812878680001,0.0030383532319090004,405,1.488993325917158,0,0,0.31125312566588903,0
384,0.0007384812878680001,0.0030383532319090004,405,1.488993325917158,0,1,0.31125312566588903,0
385,0.0007487520864010001,0.003031701926969,406,0.0,0,2,0.31185246017169904,0
386,0.000761928850451,0.0030231880999520002,407,0.0,0,3,0.312621303035139,0
387,0.0007771897554030001,0.003012982809165,408,0.0,0,4,0.31351331462235005,0
388,0.000789164835609,0.00300522914128,409,0.0,0,5,0.31421194461913604,0
389,0.000813305517944,0.002988387538264,410,0.0,0,6,0.31562460990039404,0
390,0.000813305517944,0.002988387538264,410,0.0,0,7,0.31562460990039404,0
391,0.000823665026459,0.0029790301670240002,411,0.0,0,8,0.31623809233502204,0
392,0.00085258787508,0.002963389712702,412,2.033775089301636,0,9,0.31791130490990704,0
393,0.000869273650721,0.002952894721119,413,2.275788353291571,0,10,0.31888138082066103,0
394,0.0008892060450370001,0.0029398038041870004,414,2.586936953640698,0,11,0.32004066420612903,0
395,0.0009131413895240001,0.0029250672384480004,415,2.824159520625479,0,12,0.321428921526673,0
396,0.000940816737561,0.002906629350118,416,3.04094013091174,0,13,0.323033735289661,0
397,0.000974782146428,0.002883101924975,417,3.489637443710655,0,14,0.32499755638058103,0
398,0.0010240521252020001,0.0028501294906920003,418,3.938859298996066,0,15,0.32783078063298504,0
399,0.0010584799816080002,0.0028192818908360003,419,3.8949909427784832,0,16,0.329786304626764,0
400,0.001091987150303,0.0027887825022550002,420,3.895756508463416,0,17,0.33166575214813304,0
401,0.0011252369219430002,0.00275721846409,421,3.9818743625361313,0,18,0.333502696367505,0
402,0.0011537475973070002,0.0027259956673910003,422,4.022855396284594,0,19,0.33504037211763604,0
403,0.00118106168594,0.002694268649012,423,4.056772614985731,0,20,0.33648113731002705,0
404,0.0012102033401430001,0.0026625757919120003,424,4.121507323142716,0,21,0.33800026504978004,0
405,0.001221856398942,0.002609498497948,425,4.169834708886188,0,22,0.33838676216968905,0
406,0.001221856398942,0.002609498497948,425,4.169834708886188,0,0,0.33838676216968905,0
407,0.001243420725835,0.0025730211099680004,426,3.974766357339763,0,1,0.339391807344604,0
408,0.001267550946877,0.002530863322867,427,3.441580728219146,0,2,0.340475908506482,0
409,0.0012876660090050001,0.0024957202703460002,428,3.172122634460525,0,3,0.341352135860079,0
410,0.0012959509520120002,0.002481245687558,429,2.887126136952036,0,4,0.341705697665446,0
411,0.0013078016979900001,0.002460541278253,430,3.001656794469109,0,5,0.342203931040776,0
412,0.0013235360923,0.0024330510391050004,431,3.038842464205241,0,6,0.342851694929705,0
413,0.0013407331575120002,0.0024030049785480003,432,3.114584671614498,0,7,0.34354156880248504,0
414,0.001362148900227,0.0023655882165270004,433,3.430066713629616,0,8,0.344373919691286,0
415,0.001382963430913,0.0023292218683890003,434,3.689497150445113,0,9,0.34515406033038204,0
416,0.0014260702108750002,0.002309269899122,435,3.8947246206522292,0,10,0.34719523841104605,0
417,0.001441673383716,0.0022542260744000003,436,4.193719931866966,0,11,0.347462472256566,0
418,0.0014595573090750002,0.0022060232041880004,437,4.218773382302495,0,12,0.34787851248078905,0
419,0.0014812983307730002,0.0021643326553540004,438,4.1064973505417,0,13,0.348513819347955,0
420,0.0014993632245810001,0.002131544919533,439,3.7047705843848133,0,14,0.34903330005667005,0
421,0.0015165556340120002,0.0021190608287930002,440,0.0,0,15,0.34971817924165804,0
422,0.0015165556340120002,0.0021190608287930002,441,0.0,0,16,0.34971817924165804,0
423,0.001545078215471,0.002074370999578,441,2.6723585133616643,0,17,0.35054962411182505,0
424,0.00155356589947,0.0020494896646190003,442,2.013039641320773,0,18,0.35064299086807704,0
425,0.0015553917477930002,0.002029259428391,443,1.5699037427733602,0,19,0.350477409318093,0
426,0.0015644030322970002,0.002012241395297,444,1.113792800690615,0,20,0.35067928607639604,0
427,0.0015775640345970002,0.0020142175761850003,445,0.0,0,21,0.35131102895946703,0
428,0.0015775640345970002,0.0020142175761850003,445,0.0,0,0,0.35131102895946703,0
429,0.0015775640345970002,0.0020142175761850003,446,0.0,0,1,0.35131102895946703,0
430,0.0016058013062400002,0.0020111946306590003,446,0.0,0,2,0.352590225513132,0
431,0.001597349709768,0.0020054433445980003,447,0.0,0,3,0.352113583217025,0
432,0.00160957301297,0.001995303363981,448,0.0,0,4,0.352543321990451,0
433,0.0015877565663440002,0.002003500822716,450,0.0,0,5,0.351641237432448,0
434,0.0015877565663440002,0.002003500822716,451,0.0,0,6,0.351641237432448,0
435,0.0015877565663440002,0.002003500822716,455,0.0,0,7,0.351641237432448,0
436,0.0016097441464420002,0.0019837716825850003,457,0.0,0,8,0.35238858100880205,0
437,0.0016250113970740002,0.001977788299379,458,0.0,0,9,0.353012655251605,0
438,0.0016261960286880002,0.001962835480808,459,2.382714335668616,0,10,0.352849351571394,0
439,0.0016261960286880002,0.001962835480808,460,2.382714335668616,0,11,0.352849351571394,0
440,0.0016261960286880002,0.001962835480808,461,2.382714335668616,0,0,0.352849351571394,0
441,0.00168128618678,0.002030583067885,461,3.341719833771676,0,1,0.35657610049093,0
442,0.001707143976986,0.002061544825346,462,3.709270011511561,0,2,0.358444661169938,0
443,0.001731894539226,0.002097611474644,463,3.853156411343971,0,3,0.360432939775832,0
444,0.001757456402621,0.002135273132894,464,3.84625321528186,0,4,0.36258873608957404,0
445,0.0017836426978370002,0.0021711392900180004,465,4.077189729900834,0,5,0.36484053951502904,0
446,0.0018101384331710001,0.0022071956742940003,466,4.347758783968451,0,6,0.367211418313374,0
447,0.0018355992586120001,0.002242316400334,467,4.5102433919481975,0,7,0.36959289548116203,0
448,0.0018676060628520003,0.002286702522759,468,4.767538737309762,0,8,0.37272269161964106,0
449,0.0019002860801360002,0.0023306729646300002,469,4.9205248780268525,0,9,0.37603505439926205,0
450,0.0019324623269410001,0.0023741698105580003,470,4.956962859912395,0,10,0.37944866565191704,0
451,0.0019633531759800003,0.0024167613021570003,471,4.824180436090616,0,11,0.38288776055181806,0
452,0.00198880311597,0.00245112641679,472,4.560467845436936,0,12,0.38580419154626305,0
453,0.0020124812582690004,0.002482934511272,473,4.448855464374509,0,13,0.388596285427868,0
454,0.002037667851688,0.0025173972317680004,474,4.330634626392111,0,14,0.391674277090302,0
455,0.0020676811629620003,0.0025571262529840003,475,4.283594963291629,0,15,0.395420579680751,0
456,0.0020676811629620003,0.0025571262529840003,476,4.283594963291629,0,0,0.395420579680751,0
457,0.002093236438938,0.002592140359231,476,4.03451692508919,0,1,0.39875169291253004,0
458,0.002118840789336,0.002621849533811,477,3.885573148356825,0,2,0.40200325683790705,0
459,0.002144566924833,0.0026500461177310004,478,3.7759005827081022,0,3,0.40530025862021,0
460,0.002169111129504,0.002680376279077,479,3.679075302297112,0,4,0.40864795009446603,0
461,0.002192614342916,0.0027112345405620004,480,3.559806127123465,0,5,0.41199856493976506,0
462,0.00221271581622,0.002740448873915,481,3.2798993121409348,0,6,0.415032617462803,0
463,0.002228174084009,0.0027645848181360004,482,2.83947643801169,0,7,0.41747100990844105,0
464,0.0022462878805590003,0.0027881346831540002,483,2.517708063397837,0,8,0.420195518998054,0
465,0.002259951348683,0.002809502527979,484,2.093803114024798,0,9,0.422421075398875,0
466,0.0022697689055980004,0.0028239106528180004,485,1.529388766177222,0,10,0.424001498299707,0
467,0.0022697689055980004,0.0028239106528180004,486,1.529388766177222,0,11,0.424001498299707,0
468,0.002277461771427,0.002838968124018,486,1.116752666005076,0,12,0.425397765974214,0
469,0.0022812670805190003,0.002853491490093,488,0.0,0,13,0.42637058671840306,0
470,0.00229013226847,0.002858136101966,490,0.0,0,14,0.427497528519788,0
471,0.00229013226847,0.002858136101966,491,0.0,0,15,0.427497528519788,0
472,0.002278134571568,0.0028697357222880002,492,0.0,0,16,0.426677121144638,0
473,0.002269144279274,0.0028835449457720003,493,0.0,0,17,0.42626664447817203,0
474,0.002269144279274,0.0028835449457720003,496,0.0,0,18,0.42626664447817203,0
475,0.002269144279274,0.0028835449457720003,501,0.0,0,19,0.42626664447817203,0
476,0.002269144279274,0.0028835449457720003,506,0.0,0,20,0.42626664447817203,0
477,0.002269144279274,0.0028835449457720003,511,0.0,0,21,0.42626664447817203,0
478,0.002269144279274,0.0028835449457720003,516,0.0,0,22,0.42626664447817203,0
479,0.002282599600704,0.0029204394735250004,517,0.0,0,23,0.429155779777373,0
480,0.0022902481523200003,0.0029322275865490003,520,0.0,0,24,0.43044935450375005,0
481,0.0022902481523200003,0.0029322275865490003,521,0.0,0,25,0.43044935450375005,0
482,0.00230308060226,0.0029520051770770004,521,1.8787685261788352,0,26,0.43263839872540405,0
483,0.002314620956212,0.0029729078485400003,522,2.974017256435936,0,27,0.43475258566780306,0
484,0.0023436466113720003,0.002992643157798,523,3.374228969509168,0,28,0.43881470166316205,0
485,0.0023698940018590004,0.0030255954353260004,524,3.803070607037249,0,29,0.44318943254853704,0
486,0.0023974082018930003,0.003062661100186,525,4.132855747538545,0,30,0.44797225747761804,0
487,0.002422186936428,0.003099902173453,526,4.247659843927013,0,31,0.45251994387415706,0
488,0.0024528207303830003,0.0031453029757120003,527,4.549297023411705,0,32,0.458217026616597,0
489,0.002485914674331,0.003194276204126,528,5.1148704457742,0,33,0.46448745968370503,0
490,0.0025193618290160003,0.003245258928783,529,5.675186930042762,0,34,0.47100162620705405,0
491,0.0025548662501,0.003300552929069,530,6.159872469486083,0,35,0.478077809670338,0
492,0.0025548662501,0.003300552929069,531,6.159872469486083,0,0,0.478077809670338,0
493,0.0025961724290010004,0.0033645486591060004,531,6.443977553634374,0,1,0.48642815853605503,0
494,0.002638661378654,0.003428104891279,532,6.563379378951409,0,2,0.49507069715873103,0
495,0.002682540310566,0.0034929053527960005,533,6.766679076899781,0,3,0.504109078958842,0
496,0.0027283813847200004,0.003557460448046,534,7.172911374618419,0,4,0.5136206465173571,0
497,0.0027738208488940004,0.003618442550845,535,7.4848251149570615,0,5,0.5231666689059731,0
498,0.0028186371353620004,0.0036774943155410003,536,7.567300785985554,0,6,0.532778220624455,0
499,0.0028671845547300003,0.0037425671779900004,537,7.522065143871562,0,7,0.543463473144236,0
