,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
361,-0.002018743081649,0.016570787778997002,387,4.308052709093949,0,0,0,0
362,-0.0020586701709030004,0.01658069141281,388,4.571570258483286,0,1,0,0
363,-0.0021140166949960002,0.01659441971679,389,6.311735237295155,0,2,0,0
364,-0.0021843237301970003,0.016611858973053003,390,8.27475599578016,0,3,0,0
365,-0.0022720757822150004,0.016634551085786,391,9.852025436566427,0,4,0,0
366,-0.0023561324127,0.016656223011723002,392,9.67072811208335,0,5,0,0
367,-0.0024359195991290002,0.016676794236262,393,9.20599960790175,0,6,0,0
368,-0.0024963130138210003,0.016692365171719,394,7.326889071581457,0,7,0,0
369,-0.002538377558842,0.016703210496309,395,5.425167500857732,0,8,0,0
370,-0.00257621720128,0.016715370927782,396,4.624584624166995,0,9,0,0
371,-0.00261379737708,0.016706242262948,397,4.32730402073445,0,10,0,0
372,-0.00261379737708,0.016706242262948,397,4.32730402073445,0,0,0,0
373,-0.0026522258350560003,0.016707445571256002,398,4.648165314425123,0,1,0,0
374,-0.002698478081804,0.016714722780022,399,5.4078019544318945,0,2,0,0
375,-0.0027400429486730002,0.016722735181152002,400,4.723973268860578,0,3,0,0
376,-0.0027785728510280002,0.016731465469591002,401,4.344484221390875,0,4,0,0
377,-0.002811017368166,0.016738371021521002,402,4.046679620277425,0,5,0,0
378,-0.002845699713454,0.016746126965744002,403,4.150543630769013,0,6,0,0
379,-0.0028838932422840004,0.01675419083712,404,3.8557915576264783,0,7,0,0
380,-0.0029265863036650004,0.016767339775849002,405,4.374225498234732,0,8,0,0
381,-0.002969872460994,0.016799368672071,406,4.9277246512529675,0,9,0,0
382,-0.003001629100168,0.016818124751937003,407,4.824334893919817,0,10,0,0
383,-0.003024365499392,0.016828779292042,408,4.732544305241492,0,11,0,0
384,-0.0029991964003670004,0.016992046910358,409,5.751442400412668,0,12,0,0
385,-0.0029705637040740003,0.017075777984162002,410,7.200923512267169,0,13,0,0
386,-0.002944841170837,0.017197945240090003,411,9.125942631200735,0,14,0,0
387,-0.002917136402913,0.017317550889577,412,9.88818309191576,0,15,0,0
388,-0.002917136402913,0.017317550889577,412,9.88818309191576,0,0,0,0
389,-0.002917136402913,0.017317550889577,412,9.88818309191576,0,1,0,0
390,-0.002917136402913,0.017317550889577,412,9.88818309191576,0,0,0,0
391,-0.002892979631816,0.017435801862717003,413,9.892750800072292,0,1,0,0
392,-0.0028666800944270004,0.017550571754025003,414,9.902357570577777,0,2,0,0
393,-0.002841604422826,0.017660670636630002,415,9.433484922529699,0,3,0,0
394,-0.0028155262587780004,0.017766254040312002,416,9.11045090611564,0,4,0,0
395,-0.002790314567967,0.017864113333303,417,8.544092245781753,0,5,0,0
396,-0.002763632298176,0.01796395581741,418,8.523250937264699,0,6,0,0
397,-0.0027372513825480002,0.018063237625797,419,8.394839793889608,0,7,0,0
398,-0.002710656973967,0.018160341962362003,420,8.190557289510346,0,8,0,0
399,-0.0026821770865330004,0.018259368188070002,421,8.345521936942992,0,9,0,0
400,-0.0026566962583700004,0.018353848875742002,422,8.186634844675813,0,10,0,0
401,-0.0026566962583700004,0.018353848875742002,422,8.186634844675813,0,0,0,0
402,-0.0026320327426950004,0.018451408127617003,423,8.033987657679692,0,1,0,0
403,-0.002608632829968,0.018546783273757,424,7.901251568092009,0,2,0,0
404,-0.002587367023217,0.018634458255293,425,7.485357040293848,0,3,0,0
405,-0.0025652949966420003,0.018720727540413002,426,6.952972415679144,0,4,0,0
406,-0.0025473684499810003,0.018799101680793,427,6.432990278933891,0,5,0,0
407,-0.00253047391827,0.018874062132885002,428,6.087550856779072,0,6,0,0
408,-0.002515320161364,0.018940814741993002,429,5.656900171150446,0,7,0,0
409,-0.0025008087526640003,0.019001073009768003,430,5.080906279481725,0,8,0,0
410,-0.002485676716382,0.019061870817802,431,4.898969515595347,0,9,0,0
411,-0.0024705454231790003,0.019126076360532002,432,5.419625774329089,0,10,0,0
412,-0.0024705454231790003,0.019126076360532002,432,5.419625774329089,0,0,0,0
413,-0.0024523634868240003,0.019203326183367002,433,6.343204688921757,0,1,0,0
414,-0.002431492331481,0.019290040273251003,434,7.170450141481569,0,2,0,0
415,-0.002408370266934,0.019383413596512,435,7.967958323685837,0,3,0,0
416,-0.002383012734924,0.019487985770116,436,8.979983663262468,0,4,0,0
417,-0.002353568945544,0.019606630099328,437,10.100355374234836,0,5,0,0
418,-0.002353568945544,0.019606630099328,437,10.100355374234836,0,6,0,0
419,-0.002353568945544,0.019606630099328,437,10.100355374234836,0,0,0,0
420,-0.0023200704564270004,0.019731082304975,438,10.863907183054495,0,1,0,0
421,-0.002284201425815,0.019861353778251,439,11.306131061938743,0,2,0,0
422,-0.002248254490218,0.019994123926839,440,11.52616608940399,0,3,0,0
423,-0.002215355236607,0.020124683144649002,441,11.427798865586528,0,4,0,0
424,-0.0021829059434850004,0.020251428343895,442,10.957189572700809,0,5,0,0
425,-0.0021829059434850004,0.020251428343895,442,10.957189572700809,0,0,0,0
426,-0.002149771218824,0.020373596718867,443,10.564562296395968,0,1,0,0
427,-0.002117400477715,0.020488665051253,444,10.10007699855539,0,2,0,0
428,-0.0020884932321860003,0.020599476016489003,445,9.548728975148677,0,3,0,0
429,-0.002058584242398,0.020701222528343003,446,8.85911984483091,0,4,0,0
430,-0.002032796481437,0.020801008940043,447,8.654304130456584,0,5,0,0
431,-0.002004428917935,0.020896121351521,448,8.883919506479108,0,6,0,0
432,-0.0019767433276740003,0.020991747405297002,449,8.875471266751942,0,7,0,0
433,-0.0019462597485920001,0.021082618376274002,450,8.40712007917338,0,8,0,0
434,-0.001921639065308,0.021175239880161,451,8.14318103941404,0,9,0,0
435,-0.0018973840767270002,0.021260921741179002,452,7.88153221704078,0,10,0,0
436,-0.0018973840767270002,0.021260921741179002,452,7.88153221704078,0,0,0,0
437,-0.0018738537194660002,0.021350004499536,453,7.8495425465816,0,1,0,0
438,-0.0018538881856570001,0.021437354356795002,454,7.856225184991847,0,2,0,0
439,-0.0018335443111750001,0.0215347548554,455,8.116157948207437,0,3,0,0
440,-0.0018397719888760002,0.021648701597003002,456,8.47267801711544,0,4,0,0
441,-0.00181201943625,0.021762473612929,457,8.48943670829298,0,5,0,0
442,-0.001782956428627,0.021865884549464,458,8.207476552253759,0,6,0,0
443,-0.0017644614939980002,0.021974713442048002,459,8.027064785534268,0,7,0,0
444,-0.001741712380621,0.022074885559549003,460,8.075709200456542,0,8,0,0
445,-0.0017197281581710002,0.022168162220696,461,8.162962877288109,0,9,0,0
446,-0.001699032314085,0.022259295991842003,462,8.268257374778063,0,10,0,0
447,-0.001699032314085,0.022259295991842003,462,8.268257374778063,0,0,0,0
448,-0.001699032314085,0.022259295991842003,462,8.268257374778063,0,1,0,0
449,-0.001699032314085,0.022259295991842003,462,8.268257374778063,0,0,0,0
450,-0.00167883302462,0.022350427214096,463,8.027756953497143,0,1,0,0
451,-0.0016569899181530002,0.022444909149973002,464,7.883587188437929,0,2,0,0
452,-0.001635315118797,0.022530917365930003,465,7.7596908145788355,0,3,0,0
453,-0.001608228076499,0.022632318390629003,466,8.178784899132467,0,4,0,0
454,-0.0015747753870910001,0.022751718098728002,467,8.985373079018832,0,5,0,0
455,-0.0015420005588280001,0.022877376126901,468,9.494649341188818,0,6,0,0
456,-0.0015114724652170002,0.022999007575963,469,9.534574865661023,0,7,0,0
457,-0.0014835496497980002,0.023113546967632,470,9.245967705631283,0,8,0,0
458,-0.0014570886414440002,0.023213806261935,471,8.68283401220594,0,9,0,0
459,-0.00142320952608,0.023323859521939,472,8.83755959083417,0,10,0,0
460,-0.00142320952608,0.023323859521939,472,8.83755959083417,0,0,0,0
461,-0.0013844468048700002,0.023439167874723003,473,9.850887686979371,0,1,0,0
462,-0.001347310831505,0.023553440148397,474,10.534328735501251,0,2,0,0
463,-0.00133014598316,0.023687290016130003,475,11.259488306187414,0,3,0,0
464,-0.0012954894275190002,0.023828691609171,476,12.101154690595575,0,4,0,0
465,-0.0012587416014820001,0.023979104876113003,477,13.026614561914911,0,5,0,0
466,-0.0012197912867000001,0.024135824068107003,478,13.599451192025226,0,6,0,0
467,-0.001186100233816,0.024297072279409002,479,14.149262042887365,0,7,0,0
468,-0.0011483655652,0.024469415273683,480,15.031932732055823,0,8,0,0
469,-0.00110946100812,0.024653005435649,481,15.791007664941937,0,9,0,0
470,-0.001064473206675,0.024840840438990004,482,16.378401389313222,0,10,0,0
471,-0.001021835460321,0.025019645541691,483,15.919289276403793,0,11,0,0
472,-0.000979756858413,0.025188099129293002,484,15.237088131877558,0,12,0,0
473,-0.0009322418068430001,0.02534963411057,485,14.733691063315222,0,13,0,0
474,-0.0008909066996660001,0.025503486717154,486,13.597755624485817,0,14,0,0
475,-0.0008492742554430001,0.025655386706157003,487,13.06532238025789,0,15,0,0
476,-0.000809107247391,0.025805469983982,488,12.698094723897793,0,16,0,0
477,-0.0007689442761030001,0.025942448842643,489,12.05223502723846,0,17,0,0
478,-0.000732376138394,0.026071920481109002,490,11.228171397863138,0,18,0,0
479,-0.000695955012389,0.026186275874973002,491,10.417284090063744,0,19,0,0
480,-0.000666798736688,0.026297328410542,492,9.744418913652792,0,20,0,0
481,-0.000666798736688,0.026297328410542,492,9.744418913652792,0,0,0,0
482,-0.000666798736688,0.026297328410542,492,9.744418913652792,0,1,0,0
483,-0.000666798736688,0.026297328410542,492,9.744418913652792,0,0,0,0
484,-0.000634043090833,0.026409443830734004,493,9.432843537180553,0,1,0,0
485,-0.000601340607985,0.026508927642732,494,8.588509005024008,0,2,0,0
486,-0.0005790943265530001,0.026588105985148002,495,7.229515496446374,0,3,0,0
487,-0.0005661972633170001,0.026673038517259003,496,6.4278309999353365,0,4,0,0
488,-0.000547524690013,0.026747248414935,497,5.653408050095234,0,5,0,0
489,-0.0005274032702820001,0.026818200351266003,498,5.104683844640288,0,6,0,0
490,-0.0005058142115640001,0.026900181429068002,499,5.768228806151287,0,7,0,0
491,-0.000491993699974,0.026993387964241004,500,6.6391671655606945,0,8,0,0
492,-0.00048321772923900006,0.027087449126529002,501,6.564513469154849,0,9,0,0
493,-0.00046952239610200004,0.027185575625424,502,6.346679629866909,0,10,0,0
494,-0.00046952239610200004,0.027185575625424,502,6.346679629866909,0,0,0,0
495,-0.000447053185837,0.027268177950075002,503,5.387928483072615,0,1,0,0
496,-0.00042334320126200003,0.027343287395646003,504,5.104689609728443,0,2,0,0
497,-0.00040599124214600005,0.02739159562911,505,3.127961907237192,0,3,0,0
498,-0.00040860571395700006,0.0274086128438,507,0.0,0,4,0,0
499,-0.00040860571395700006,0.0274086128438,507,0.0,0,5,0,0
500,-0.00040292569897800004,0.02741990345188,509,0.0,0,6,0,0
501,-0.00040718024380400003,0.027434856841590003,512,0.0,0,7,0,0
502,-0.00040718024380400003,0.027434856841590003,512,0.0,0,8,0,0
503,-0.00040302009724500006,0.027446292338074003,515,0.0,0,9,0,0
504,-0.00040302009724500006,0.027446292338074003,517,0.0,0,10,0,0
505,-0.000394046695276,0.027451863492997,519,0.0,0,11,0,0
506,-0.000394046695276,0.027451863492997,522,0.0,0,12,0,0
507,-0.000395931982048,0.027438162919047004,524,0.0,0,13,0,0
508,-0.000395931982048,0.027438162919047004,527,0.0,0,14,0,0
509,-0.00040434655640000006,0.027433237662576004,529,0.0,0,15,0,0
510,-0.00040434655640000006,0.027433237662576004,532,0.0,0,16,0,0
511,-0.000411457403153,0.027442572681160002,534,0.0,0,17,0,0
512,-0.000411457403153,0.027442572681160002,537,0.0,0,18,0,0
513,-0.0004212023209,0.027452265765798,538,0.0,0,19,0,0
514,-0.000428338184882,0.027461108232897,542,0.0,0,20,0,0
515,-0.000428338184882,0.027461108232897,542,0.0,0,21,0,0
516,-0.00043439320305000003,0.027470633197358003,547,0.0,0,22,0,0
517,-0.00043439320305000003,0.027470633197358003,547,0.0,0,23,0,0
518,-0.00042692044436100005,0.027490174188548003,552,0.0,0,24,0,0
519,-0.00042692044436100005,0.027490174188548003,552,0.0,0,25,0,0
520,-0.000420761489934,0.027504504573435003,553,0.0,0,26,0,0
521,-0.00040244700562600005,0.027535869143894002,554,2.395488191711306,0,27,0,0
522,-0.00039039328627400006,0.027566241031660003,555,2.945973658869069,0,28,0,0
523,-0.000378006007537,0.027607653358682004,556,3.894231428769039,0,29,0,0
524,-0.000361399533019,0.027661707185206,557,4.848151912597196,0,30,0,0
525,-0.000343283823468,0.027730629870601,558,5.904528175361268,0,31,0,0
526,-0.00032021495610400004,0.027808462841566003,559,6.732863153862733,0,32,0,0
527,-0.00030027804828500004,0.027892833011792004,560,7.320744148753578,0,33,0,0
528,-0.000279088264427,0.027983498516206,561,7.679211869303645,0,34,0,0
529,-0.000258387215261,0.028079671873365002,562,7.970100132828729,0,35,0,0
530,-0.000258387215261,0.028079671873365002,562,7.970100132828729,0,0,0,0
531,-0.000235657763425,0.028174882524476003,563,8.150235001006187,0,1,0,0
532,-0.000213929416965,0.028270446355222002,564,8.205441468559714,0,2,0,0
533,-0.000188071696555,0.028368740470867,565,8.451687264676652,0,3,0,0
534,-0.000166514223884,0.028469711945655004,566,8.711011925244028,0,4,0,0
535,-0.00014474664907000002,0.028570457534657003,567,8.848854143472384,0,5,0,0
536,-0.00014474664907000002,0.028570457534657003,567,8.848854143472384,0,6,0,0
537,-0.00014474664907000002,0.028570457534657003,567,8.848854143472384,0,0,0,0
538,-0.00012074308697400002,0.028672275451109,568,8.992632970526286,0,1,0,0
539,-9.821569690871003e-05,0.028771482314455,569,8.8873140459394,0,2,0,0
540,-7.477965908719852e-05,0.028866551913155004,570,8.689057723750672,0,3,0,0
541,-5.2366732298025915e-05,0.028962339780258,571,8.655265576396674,0,4,0,0
542,-3.0728015680381304e-05,0.029056989761468,572,8.566048146963979,0,5,0,0
543,-5.061616434431926e-06,0.029148797938226,573,8.543854154192736,0,6,0,0
544,1.6638295520010612e-05,0.029239426542783,574,8.189714607538571,0,7,0,0
545,3.8282275774292884e-05,0.029330038957025004,575,7.954311345090391,0,8,0,0
546,5.9657173778759904e-05,0.029417164646950003,576,7.629517425575632,0,9,0,0
547,7.563719763226118e-05,0.029498553590592003,577,7.31418804017489,0,10,0,0
548,7.563719763226118e-05,0.029498553590592003,577,7.31418804017489,0,0,0,0
549,9.24601907499323e-05,0.029573122790488002,578,6.988072145705505,0,1,0,0
550,0.00011102415992000001,0.029649535550598002,579,6.907226836143872,0,2,0,0
551,0.000130832947469,0.029724980631817003,580,6.76293681888173,0,3,0,0
552,0.00014594876089500002,0.029802015906112003,581,6.172445230802892,0,4,0,0
553,0.000168315437193,0.02988086822037,582,5.84368047789168,0,5,0,0
554,0.00018667466229500002,0.029957108608593002,583,5.600027185683625,0,6,0,0
555,0.000200028458891,0.030004265989751002,584,4.152705854097843,0,7,0,0
556,0.000203988588346,0.030035745535284004,585,1.707114970495807,0,8,0,0
557,0.00017594915021800002,0.030062961935110002,586,0.0,0,9,0,0
558,0.000179626789964,0.030078193182150003,587,0.0,0,10,0,0
559,0.000179626789964,0.030078193182150003,587,0.0,0,11,0,0
560,0.000179626789964,0.030078193182150003,592,0.0,0,12,0,0
561,0.00018303192833,0.030092296151959002,593,0.0,0,13,0,0
562,0.000197976193561,0.030090426719517,594,0.0,0,14,0,0
563,0.00018891392566100003,0.030096143685574003,596,0.0,0,15,0,0
564,0.00018260119263400001,0.030108524414396,597,0.0,0,16,0,0
565,0.00018260119263400001,0.030108524414396,597,0.0,0,17,0,0
566,0.00018260119263400001,0.030108524414396,597,0.0,0,0,0,0
567,0.00018260119263400001,0.030108524414396,597,0.0,0,1,0,0
568,0.000182048825955,0.030125554136306004,598,0.0,0,2,0,0
569,0.00018757901143800002,0.030143277165683,599,0.0,0,3,0,0
570,0.00019611758913300003,0.030189313715741004,600,2.865127283555754,0,4,0,0
571,0.00019756027489100002,0.030238651056482,601,3.260332101603119,0,5,0,0
572,0.000206881566825,0.030281135898970003,602,3.603453253792628,0,6,0,0
573,0.00020408039654900003,0.030330368953777,603,3.860380289927564,0,7,0,0
574,0.00018323272787700002,0.030376377610711002,604,4.438988384180173,0,8,0,0
575,0.00013589849630300002,0.030410085121935004,605,5.745170810033578,0,9,0,0
576,8.000363178695125e-05,0.030426788245854004,606,6.470442538553286,0,10,0,0
577,1.0830844978215732e-05,0.030423578155268003,607,6.690861274016419,0,11,0,0
578,-4.660837407755026e-05,0.030449346080237003,608,6.448694275787507,0,12,0,0
579,-0.000100334376462,0.030473448122389002,609,6.787765780364652,0,13,0,0
580,-0.000157501627676,0.030499094011815,610,6.83938018376092,0,14,0,0
581,-0.00021410926942100003,0.030543597150769004,611,6.584534379409789,0,15,0,0
582,-0.000276990852619,0.030546345576816004,612,6.363895808493505,0,16,0,0
583,-0.000276990852619,0.030546345576816004,612,6.363895808493505,0,0,0,0
584,-0.000323539140751,0.030561410657872004,613,5.90203843246289,0,1,0,0
585,-0.00037615987024200003,0.030583793324018,614,6.239715510393728,0,2,0,0
586,-0.00043144306199800005,0.030606570685126,615,7.027433541396332,0,3,0,0
587,-0.000500700874496,0.030639087108392003,616,7.658341713955891,0,4,0,0
588,-0.0005742250876250001,0.030671120140222004,617,8.08842675076647,0,5,0,0
589,-0.000646946196489,0.030703342121135003,618,8.373818778849325,0,6,0,0
590,-0.0007188817453700001,0.030734401510599002,619,8.236717050013244,0,7,0,0
591,-0.000793646478335,0.030766389284599002,620,8.238568172622431,0,8,0,0
592,-0.0008657648898590001,0.030797687797900004,621,8.071657139533054,0,9,0,0
593,-0.0009328104107380001,0.030829077853153003,622,7.784324883069321,0,10,0,0
594,-0.0009328104107380001,0.030829077853153003,622,7.784324883069321,0,0,0,0
595,-0.0009328104107380001,0.030829077853153003,622,7.784324883069321,0,1,0,0
596,-0.0009328104107380001,0.030829077853153003,622,7.784324883069321,0,0,0,0
597,-0.000996599877836,0.030857545058106003,623,6.9555087029067915,0,1,0,0
598,-0.00105314785042,0.030882903637319003,624,6.527434638563645,0,2,0,0
599,-0.0011034799727900001,0.030907498613128002,625,6.038244055000661,0,3,0,0
600,-0.00115192920861,0.030943024049536003,626,5.66644287079453,0,4,0,0
601,-0.0011954161896450002,0.030987331359382003,627,6.200380267882548,0,5,0,0
602,-0.001241056614787,0.031039835797193,628,6.731148782907221,0,6,0,0
603,-0.0012894196597480001,0.031112182825202003,629,7.832507526714498,0,7,0,0
604,-0.0013368407161700002,0.031195205788051003,630,8.370471287063376,0,8,0,0
605,-0.0013858763019590002,0.03128198705229,631,8.564028997637733,0,9,0,0
606,-0.001437087651844,0.031365958703494005,632,8.742583891976944,0,10,0,0
607,-0.001437087651844,0.031365958703494005,632,8.742583891976944,0,0,0,0
608,-0.001488121802978,0.031444467030993004,633,8.713037155158764,0,1,0,0
609,-0.0015349843794530001,0.031522615711033,634,8.585281994456249,0,2,0,0
610,-0.001577420103345,0.031594360282836,635,8.098022573363144,0,3,0,0
611,-0.0016167299988720002,0.0316626304223,636,7.705234337869876,0,4,0,0
612,-0.001654997579734,0.03173328519345,637,7.20607890560661,0,5,0,0
613,-0.001690592974028,0.031801214751805,638,6.8006696926461,0,6,0,0
614,-0.0017158668667320001,0.031849057333317,639,4.905583992555105,0,7,0,0
615,-0.0017385500425030002,0.031893314530142006,640,4.336441327508249,0,8,0,0
616,-0.001761863870214,0.031934200529121,641,4.027772972474565,0,9,0,0
617,-0.001794915253114,0.031971256850843004,642,4.627685094981994,0,10,0,0
618,-0.001794915253114,0.031971256850843004,642,4.627685094981994,0,0,0,0
619,-0.0018518251739220002,0.032006896710866005,643,6.646659195107542,0,1,0,0
620,-0.0019159711642160002,0.032035720603028,644,7.237454395095652,0,2,0,0
621,-0.0019830747211740003,0.032059393395996005,645,7.371365223213686,0,3,0,0
622,-0.002048008287928,0.032085426447752,646,7.285723820836763,0,4,0,0
623,-0.002106427791893,0.032107844771326,647,6.922713350475886,0,5,0,0
624,-0.0021623430193990004,0.032130766569901,648,6.6739432711645,0,6,0,0
625,-0.0022166776483200003,0.032154251016859,649,6.320375901734457,0,7,0,0
626,-0.002269738591451,0.032174600199301004,650,6.144461747368643,0,8,0,0
627,-0.002316647143267,0.032195901426643005,651,5.5805945951358105,0,9,0,0
628,-0.0023592595293130004,0.032216322415923,652,5.439002957734848,0,10,0,0
629,-0.0023592595293130004,0.032216322415923,652,5.439002957734848,0,0,0,0
630,-0.0023592595293130004,0.032216322415923,652,5.439002957734848,0,1,0,0
631,-0.0023592595293130004,0.032216322415923,652,5.439002957734848,0,0,0,0
632,-0.002381336839619,0.032228626478005,653,4.927038602311908,0,1,0,0
633,-0.0023981868787570004,0.032383116459357,654,5.737501199538658,0,2,0,0
634,-0.0023816794976660003,0.032469879615842,655,6.8129836061814295,0,3,0,0
635,-0.0023421588027330003,0.032541769422405005,656,6.589795242611903,0,4,0,0
636,-0.0023227759649270003,0.032618654138715,657,6.3964349666497125,0,5,0,0
637,-0.002314604296586,0.032716445227185004,658,7.553658966599433,0,6,0,0
638,-0.0022860895845510003,0.032821420353078,659,8.617515784377497,0,7,0,0
639,-0.0022988564787240003,0.032959346920666,660,9.69628033880171,0,8,0,0
640,-0.0022708487002840003,0.033081183834088,661,10.866650877140636,0,9,0,0
641,-0.002236150277887,0.033228521892811,662,12.269855435454268,0,10,0,0
642,-0.002236150277887,0.033228521892811,662,12.269855435454268,0,0,0,0
643,-0.0021942686491120003,0.033389419656176006,663,13.702563449340495,0,1,0,0
644,-0.002153638227362,0.033555244281812,664,14.164081619329906,0,2,0,0
645,-0.0021145167061500003,0.033714909219579,665,13.891437192731388,0,3,0,0
646,-0.002077385936608,0.033866449594526005,666,13.193182851949555,0,4,0,0
647,-0.0020442478056210004,0.034001694719467006,667,11.774668762359962,0,5,0,0
648,-0.0020442478056210004,0.034001694719467006,667,11.774668762359962,0,0,0,0
649,-0.002015122059873,0.034116679348185006,668,9.878185776556988,0,1,0,0
650,-0.001992726240985,0.034201987156214,669,7.616551096446556,0,2,0,0
651,-0.001976216065237,0.034264875837431,670,5.493541680371529,0,3,0,0
652,-0.0019682016221400003,0.034295403481086,671,2.891680184331104,0,4,0,0
653,-0.001967570292869,0.03429780821701,678,0.0,0,5,0,0
654,-0.001967570292869,0.03429780821701,682,0.0,0,6,0,0
655,-0.001967570292869,0.03429780821701,687,0.0,0,7,0,0
656,-0.001967570292869,0.03429780821701,692,0.0,0,8,0,0
657,-0.0019610128978300003,0.034322785946653,693,2.207529937344453,0,9,0,0
658,-0.0019482138915440002,0.034371538787965006,694,3.9179318950202062,0,10,0,0
659,-0.001936503912268,0.034416142893276006,695,3.7252292672792633,0,11,0,0
660,-0.001933127914874,0.034429002397061,696,1.347791879848572,0,12,0,0
661,-0.001933127914874,0.034429002397061,697,1.347791879848572,0,13,0,0
662,-0.001925867199545,0.034456659031226,700,2.265423738516847,0,14,0,0
663,-0.0019120858356700002,0.034509153560861004,701,4.362870261108322,0,15,0,0
664,-0.001894891176341,0.034577577343215,702,5.692892032584509,0,16,0,0
665,-0.001894891176341,0.034577577343215,702,5.692892032584509,0,0,0,0
666,-0.001894891176341,0.034577577343215,702,5.692892032584509,0,1,0,0
667,-0.001894891176341,0.034577577343215,702,5.692892032584509,0,0,0,0
668,-0.001872782028428,0.034662711113915,703,7.071074435034953,0,1,0,0
669,-0.0018492738197570001,0.034751764522402,704,7.702052579089909,0,2,0,0
670,-0.0018240877087690001,0.034847174319128,705,8.17597778012546,0,3,0,0
671,-0.0017975806984290002,0.034947587994581,706,8.89556276000251,0,4,0,0
672,-0.001773441804196,0.035057441473171004,707,9.755372256335113,0,5,0,0
673,-0.0016972797048770002,0.035160456939163004,708,10.312737978894484,0,6,0,0
674,-0.0016844650616780002,0.035286920307026,709,10.343257588480558,0,7,0,0
675,-0.0016633949825070001,0.035401719371975005,710,10.064420640909427,0,8,0,0
676,-0.001642693481478,0.035495671812798,711,8.547178659984088,0,9,0,0
677,-0.0016233333802510002,0.035578144519668,712,7.334722185041265,0,10,0,0
678,-0.0016233333802510002,0.035578144519668,712,7.334722185041265,0,0,0,0
679,-0.0016071580348220001,0.035644687168295004,713,5.918379808291238,0,1,0,0
680,-0.0015929428237480001,0.03570196552547,714,4.301310519427688,0,2,0,0
681,-0.001583052372744,0.035740175319856,715,3.582746731690452,0,3,0,0
682,-0.001557755365645,0.035789686187385004,716,3.8388170603491503,0,4,0,0
683,-0.001521047976396,0.035819581160909005,717,3.7523418379688733,0,5,0,0
684,-0.001563723529507,0.035891883806776,718,5.915192212469473,0,6,0,0
685,-0.001380077873569,0.035803472436676004,719,7.433581087916869,0,7,0,0
686,-0.001299684403967,0.035762106248871,720,8.826970293414595,0,8,0,0
687,-0.001221279200102,0.035720306222170005,721,9.528984004212967,0,9,0,0
688,-0.0011362459994890002,0.035669757877755004,722,10.167933749610832,0,10,0,0
689,-0.0011362459994890002,0.035669757877755004,722,10.167933749610832,0,0,0,0
690,-0.001055704921832,0.035619079487169004,723,10.031805432995931,0,1,0,0
691,-0.0009770282814960001,0.035579601559893,724,9.67809944850201,0,2,0,0
692,-0.0008974071772550001,0.035544431528174006,725,9.419240667099652,0,3,0,0
693,-0.0008259773713340001,0.035511475310157005,726,8.56128644867273,0,4,0,0
694,-0.000763771907848,0.035487148328163,727,7.024851082955827,0,5,0,0
695,-0.000709346064155,0.035473064696077,728,6.098862476993033,0,6,0,0
696,-0.000663745488047,0.035468341122733005,729,5.164373288940103,0,7,0,0
697,-0.000639013463768,0.035469186042945,730,4.455228357881887,0,8,0,0
698,-0.0006208473150550001,0.035547500234045,731,4.368193959038746,0,9,0,0
699,-0.000598541736941,0.035599017476576005,732,4.157130953171882,0,10,0,0
700,-0.000598541736941,0.035599017476576005,732,4.157130953171882,0,0,0,0
701,-0.0005975121188580001,0.035637634807873006,733,3.581143750752023,0,1,0,0
702,-0.000584192454425,0.035687262689325004,734,3.804926518254751,0,2,0,0
703,-0.000577632453719,0.035746374258506006,735,3.960528719047978,0,3,0,0
704,-0.0005677886651220001,0.035792902120720005,736,3.533877699256296,0,4,0,0
705,-0.0005619008195690001,0.035824816166087,737,2.268220555064737,0,5,0,0
706,-0.0005468624892230001,0.035837847115251,738,1.286660735070206,0,6,0,0
707,-0.0005432736793970001,0.035852617974793,740,0.0,0,7,0,0
708,-0.0005432736793970001,0.035852617974793,742,0.0,0,8,0,0
709,-0.0005475110679780001,0.035864709759055,743,0.0,0,9,0,0
710,-0.0005475110679780001,0.035864709759055,747,0.0,0,10,0,0
711,-0.000547692264809,0.035878684300977,750,0.0,0,11,0,0
712,-0.000538615055397,0.035924732409389,752,3.002284662956616,0,12,0,0
713,-0.0005283617655960001,0.035978579179870004,753,4.255797433901976,0,13,0,0
714,-0.000513200853802,0.036037174386121,754,4.90382889592849,0,14,0,0
715,-0.000495220046481,0.036103029191455,755,5.638283107135734,0,15,0,0
716,-0.00047592832630900003,0.036181885191588,756,6.409815188302898,0,16,0,0
717,-0.00045497066491100003,0.036256055311527,757,6.3237655315731605,0,17,0,0
718,-0.00045497066491100003,0.036256055311527,757,6.3237655315731605,0,0,0,0
719,-0.00045497066491100003,0.036256055311527,757,6.3237655315731605,0,1,0,0
720,-0.00045497066491100003,0.036256055311527,757,6.3237655315731605,0,0,0,0
721,-0.00042742498293700006,0.036330134896212,758,6.304193727216203,0,1,0,0
722,-0.00039676527408200003,0.036405095642086,759,6.289877197016083,0,2,0,0
723,-0.000369194715098,0.036485182380502,760,6.77755146016885,0,3,0,0
724,-0.00033672733368200004,0.036565493735624004,761,7.307794491330832,0,4,0,0
725,-0.00030140434765200003,0.036661098155656005,762,8.358757339781862,0,5,0,0
726,-0.00026911092528700005,0.036774872389194004,763,9.280684507939057,0,6,0,0
