,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
356,0.009790100408892001,-0.022648841740220003,382,11.499404562967662,0,51,0,0
357,0.009790100408892001,-0.022648841740220003,382,11.499404562967662,0,0,0,0
358,0.009790100408892001,-0.022648841740220003,382,11.499404562967662,0,1,0,0
359,0.009790100408892001,-0.022648841740220003,382,11.499404562967662,0,0,0,0
360,0.009791076113152001,-0.022783343890644,383,12.057880395865833,0,1,0,0
361,0.009796741900181,-0.022927459311242,384,12.560773709889066,0,2,0,0
362,0.009794738915203001,-0.023083426921926,385,13.129276733089686,0,3,0,0
363,0.009799929484188001,-0.023245179763828002,386,13.957214135650519,0,4,0,0
364,0.009813392635052001,-0.023395113092178003,387,13.860544602136821,0,5,0,0
365,0.00981841519853,-0.023549440218246002,388,13.744032445714867,0,6,0,0
366,0.009820518296393,-0.023710512802351,389,13.850243156739845,0,7,0,0
367,0.009810754627977,-0.023873824281922,390,13.857320359149256,0,8,0,0
368,0.009791496571857001,-0.024034931566140002,391,13.812440781247076,0,9,0,0
369,0.009768719731631001,-0.024201536407774,392,14.043610425382852,0,10,0,0
370,0.009736532247863,-0.024370672392574,393,14.492345974712808,0,11,0,0
371,0.009697106088658002,-0.024543325098798002,394,14.995030106877381,0,12,0,0
372,0.009655166859744001,-0.024712296896261,395,15.00209029737983,0,13,0,0
373,0.009607155252012,-0.024882450764756002,396,15.382751955931363,0,14,0,0
374,0.009544242105945,-0.025059561685813,397,15.927811668519888,0,15,0,0
375,0.009474434713226001,-0.025234196468831002,398,16.375701368068494,0,16,0,0
376,0.009401715577702,-0.025345040183207,399,15.71301205927808,0,17,0,0
377,0.009546149511884,-0.025299103840270003,400,11.360475037416224,0,18,0,0
378,0.009551344521838001,-0.025423202480990004,401,10.38882629287752,0,19,0,0
379,0.009528809660672,-0.025530614451643,402,9.702279457682387,0,20,0,0
380,0.009528809660672,-0.025530614451643,402,9.702279457682387,0,0,0,0
381,0.009528809660672,-0.025530614451643,402,9.702279457682387,0,1,0,0
382,0.009528809660672,-0.025530614451643,402,9.702279457682387,0,0,0,0
383,0.009498127439876,-0.025631894846084,403,9.462108146402285,0,1,0,0
384,0.009457400801458,-0.025734574946904003,404,9.453540531023544,0,2,0,0
385,0.009423363049428,-0.02583599371238,405,9.200810745314856,0,3,0,0
386,0.009395662059219,-0.025943401779942,406,9.57810715080112,0,4,0,0
387,0.009365961266659001,-0.026054690804652003,407,9.885472256395115,0,5,0,0
388,0.009324772815723002,-0.026162898502047,408,10.191826624305605,0,6,0,0
389,0.009269352393943001,-0.026260918646055002,409,9.994449054831712,0,7,0,0
390,0.009222336317137,-0.026357587801779003,410,9.62843252098895,0,8,0,0
391,0.009178287861345,-0.026454664067072003,411,9.532609585971406,0,9,0,0
392,0.009127214980189001,-0.026542213630444,412,9.169942249256879,0,10,0,0
393,0.009127214980189001,-0.026542213630444,412,9.169942249256879,0,0,0,0
394,0.009069585049772,-0.026632159644222,413,9.395970819143882,0,1,0,0
395,0.009015239544012,-0.02672182386166,414,9.412725497759634,0,2,0,0
396,0.008956839965243001,-0.026804611094352,415,9.662523325720496,0,3,0,0
397,0.008897504727414001,-0.026881899342706003,416,9.85228604211517,0,4,0,0
398,0.00883924621219,-0.026968240951964,417,10.030441551312268,0,5,0,0
399,0.008769055986476001,-0.027073296846003,418,10.798095937641726,0,6,0,0
400,0.008701077957823001,-0.027186526676871003,419,11.311722038828917,0,7,0,0
401,0.008647058990298,-0.027312101986623,420,11.60301940784808,0,8,0,0
402,0.008605309352496001,-0.027456086265722,421,12.091856609996995,0,9,0,0
403,0.008578149439166,-0.02761099615434,422,12.48752164501555,0,10,0,0
404,0.008578149439166,-0.02761099615434,422,12.48752164501555,0,0,0,0
405,0.008578149439166,-0.02761099615434,422,12.48752164501555,0,1,0,0
406,0.008578149439166,-0.02761099615434,422,12.48752164501555,0,0,0,0
407,0.008574384794144001,-0.027769413216429003,423,12.62423113749206,0,1,0,0
408,0.008571595103539,-0.027923733845291003,424,12.602405938427035,0,2,0,0
409,0.008567955851198001,-0.028072406939029,425,12.226670544949284,0,3,0,0
410,0.008569070860261001,-0.028211924363255002,426,11.645513664595352,0,4,0,0
411,0.008573423675343,-0.028348803577616002,427,11.42422949064516,0,5,0,0
412,0.008573423675343,-0.028348803577616002,427,11.42422949064516,0,0,0,0
413,0.008567627347801001,-0.028483934484032,428,11.279152623089384,0,1,0,0
414,0.008558452946829,-0.028621261176889002,429,11.280540715622882,0,2,0,0
415,0.00854467055835,-0.028763308036777003,430,11.465348078992971,0,3,0,0
416,0.008533259383511,-0.028902338428517003,431,11.476475886157811,0,4,0,0
417,0.00852698275797,-0.029040821524352,432,11.568372034506309,0,5,0,0
418,0.00852698275797,-0.029040821524352,432,11.568372034506309,0,0,0,0
419,0.008519933559099,-0.029182488532597,433,11.665723035486668,0,1,0,0
420,0.008511462958232,-0.029324122345030002,434,11.75156218781447,0,2,0,0
421,0.008496135371089,-0.029461703281048003,435,11.576933481191428,0,3,0,0
422,0.00847402720398,-0.029596437352426,436,11.45951980375609,0,4,0,0
423,0.008443280945662001,-0.029730403990027004,437,11.596354045418899,0,5,0,0
424,0.008443280945662001,-0.029730403990027004,438,11.596354045418899,0,0,0,0
425,0.008404429818533002,-0.02986461553459,438,11.972052382338607,0,1,0,0
426,0.008351471565958,-0.030002726245243003,439,12.530011107985834,0,2,0,0
427,0.008298851214732,-0.030120209175018002,440,12.784331163955438,0,3,0,0
428,0.008233136853114,-0.030218200674747002,441,12.771284445526117,0,4,0,0
429,0.008179973066596001,-0.030318869443114002,442,12.365385047054046,0,5,0,0
430,0.008179973066596001,-0.030318869443114002,442,12.365385047054046,0,0,0,0
431,0.008179973066596001,-0.030318869443114002,442,12.365385047054046,0,1,0,0
432,0.008179973066596001,-0.030318869443114002,442,12.365385047054046,0,0,0,0
433,0.008115910731731001,-0.0304219186578,443,11.734772003786784,0,1,0,0
434,0.008057836445743,-0.030526268291865003,444,11.342566496001423,0,2,0,0
435,0.008005833017044,-0.030636998297913002,445,11.35650557625999,0,3,0,0
436,0.007948291066952001,-0.030754896961811003,446,11.748304730625883,0,4,0,0
437,0.007889774988186,-0.030886369082235004,447,12.438684134347453,0,5,0,0
438,0.007889774988186,-0.030886369082235004,448,12.438684134347453,0,0,0,0
439,0.007830012495176,-0.031023115770285003,448,12.915558056370578,0,1,0,0
440,0.007769491885710001,-0.031161057968592,449,12.995237283084204,0,2,0,0
441,0.007710647491265,-0.031298822476028006,450,12.914464519316011,0,3,0,0
442,0.007658355083400001,-0.031441927005666004,451,12.65365779485297,0,4,0,0
443,0.0076131612299540005,-0.031574860732622,452,12.283228061554322,0,5,0,0
444,0.0076131612299540005,-0.031574860732622,453,12.283228061554322,0,0,0,0
445,0.007579387524870001,-0.031714291437266,453,12.095106411451209,0,1,0,0
446,0.0075550038726530004,-0.031859366414591,454,11.930764206521873,0,2,0,0
447,0.007544581709588,-0.032004857541515004,455,11.777909313886013,0,3,0,0
448,0.007519765335736001,-0.032156885404987005,456,12.098916785597387,0,4,0,0
449,0.007519740286582001,-0.032320859700513,457,12.281863052313772,0,5,0,0
450,0.007519740286582001,-0.032320859700513,458,12.281863052313772,0,0,0,0
451,0.007532269288375,-0.032479835146169,458,12.363059843452021,0,1,0,0
452,0.007586272251650001,-0.032625397243654,459,12.424548602764895,0,2,0,0
453,0.007625069839320001,-0.032770790830133005,460,12.43368418723557,0,3,0,0
454,0.007675445380115001,-0.032903438518355005,461,12.3003194943957,0,4,0,0
455,0.007738111615033001,-0.033029557041196006,462,12.25062551865035,0,5,0,0
456,0.007738111615033001,-0.033029557041196006,462,12.25062551865035,0,0,0,0
457,0.007738111615033001,-0.033029557041196006,462,12.25062551865035,0,1,0,0
458,0.007738111615033001,-0.033029557041196006,462,12.25062551865035,0,0,0,0
459,0.007805110938065,-0.033151255586309006,463,12.227614242994642,0,1,0,0
460,0.007874495645111,-0.033267899919563006,464,12.20768495614446,0,2,0,0
461,0.007944693831674001,-0.033380623778295,465,11.950202704366895,0,3,0,0
462,0.008009682862919,-0.033489805034495,466,11.57254928460374,0,4,0,0
463,0.008071170828053,-0.033598039550629004,467,11.3750126733015,0,5,0,0
464,0.008071170828053,-0.033598039550629004,468,11.3750126733015,0,0,0,0
465,0.008132553210224,-0.033703658793976,468,11.197673096423086,0,1,0,0
466,0.008188929051492001,-0.033810938472804,469,11.23369664599268,0,2,0,0
467,0.00825102465815,-0.033920305436465,470,11.578205068632785,0,3,0,0
468,0.008316104691822,-0.034033485617307,471,11.89530753890547,0,4,0,0
469,0.008384133151288001,-0.034144985819953004,472,11.992915266660408,0,5,0,0
470,0.008384133151288001,-0.034144985819953004,473,11.992915266660408,0,0,0,0
471,0.008449438113402001,-0.034256147854874006,473,11.802916549947497,0,1,0,0
472,0.008506565835133,-0.034372145715371005,474,11.678553615448209,0,2,0,0
473,0.008560359845489,-0.03449148462999,475,11.696584247416377,0,3,0,0
474,0.008606699628167,-0.034608211044668005,476,11.613977595245997,0,4,0,0
475,0.008651418506843,-0.034731924416806004,477,11.657563956053409,0,5,0,0
476,0.008651418506843,-0.034731924416806004,478,11.657563956053409,0,0,0,0
477,0.008698280140663001,-0.034856097673237,478,11.711386957066054,0,1,0,0
478,0.008747781547164001,-0.034980457595864003,479,11.80771316481146,0,2,0,0
479,0.008802573841805,-0.035103778907581006,480,12.12330624201373,0,3,0,0
480,0.008864344490213,-0.035223685524877,481,12.364002801183132,0,4,0,0
481,0.008932935741405001,-0.035344881945263,482,12.713496275762358,0,5,0,0
482,0.008932935741405001,-0.035344881945263,482,12.713496275762358,0,0,0,0
483,0.008932935741405001,-0.035344881945263,482,12.713496275762358,0,1,0,0
484,0.008932935741405001,-0.035344881945263,482,12.713496275762358,0,0,0,0
485,0.009014452948044,-0.035460075503932,483,13.023528023724593,0,1,0,0
486,0.00910132843483,-0.035567621016422,484,13.214019739654915,0,2,0,0
487,0.009194343110486001,-0.035667346203249004,485,13.377395372306836,0,3,0,0
488,0.009301836465212,-0.035752260111607,486,13.537472554495634,0,4,0,0
489,0.009417221931087,-0.035824563513914005,487,13.780364591257268,0,5,0,0
490,0.00953033782067,-0.035899146682746005,488,14.091793373225045,0,6,0,0
491,0.009656584314178,-0.035958835914346,489,14.462556615023157,0,7,0,0
492,0.009789279287389001,-0.036013735553439,490,14.86367461450553,0,8,0,0
493,0.009921361049016001,-0.036063061232315,491,15.086041922175209,0,9,0,0
494,0.010054136316824001,-0.036115231597909005,492,15.363456440941466,0,10,0,0
495,0.010184405104077001,-0.036170401875969004,493,15.34441775132477,0,11,0,0
496,0.010325753954965001,-0.03619970586018,494,15.449183426365638,0,12,0,0
497,0.010466104868754001,-0.036229533277630004,495,15.298099563934116,0,13,0,0
498,0.010595104773976,-0.036262749169219004,496,14.10901789618482,0,14,0,0
499,0.010711683445499,-0.036303676258405006,497,13.14189974289292,0,15,0,0
500,0.010711683445499,-0.036303676258405006,497,13.14189974289292,0,16,0,0
501,0.010820855245626001,-0.036334433938359,498,12.64857936407827,0,17,0,0
502,0.010922244398628001,-0.036359060768972,499,11.88066703364324,0,18,0,0
503,0.011017136529190001,-0.036380528437257004,500,11.25480797462082,0,19,0,0
504,0.011113062013777,-0.036381789305929,501,10.653679956441598,0,20,0,0
505,0.01120344642387,-0.036376742348618006,502,10.165759907588074,0,21,0,0
506,0.01120344642387,-0.036376742348618006,502,10.165759907588074,0,0,0,0
507,0.01120344642387,-0.036376742348618006,502,10.165759907588074,0,1,0,0
508,0.01120344642387,-0.036376742348618006,502,10.165759907588074,0,0,0,0
509,0.011287562123129001,-0.036379288195824006,503,9.718465432760672,0,1,0,0
510,0.011363658236142,-0.036346231788368,504,9.452544996807568,0,2,0,0
511,0.011445417963464,-0.036338427924768005,505,9.10668539407561,0,3,0,0
512,0.011528467077049001,-0.036328984827168,506,9.005780886886727,0,4,0,0
513,0.011613195515849,-0.036348417629961,507,9.245318529133021,0,5,0,0
514,0.011694462467474001,-0.036377426883916,508,9.690769261657197,0,6,0,0
515,0.011770628027065001,-0.036433475604399,509,10.205805286571763,0,7,0,0
516,0.011837631763846002,-0.036501657348784,510,10.351488121027344,0,8,0,0
517,0.01188739452094,-0.036604623178675,511,10.466879190557714,0,9,0,0
518,0.011909719840957001,-0.036722517504239,512,10.391949411178485,0,10,0,0
519,0.011909719840957001,-0.036722517504239,513,10.391949411178485,0,0,0,0
520,0.011904915583741,-0.036843459522962,513,10.229173423361425,0,1,0,0
521,0.011867874180573001,-0.036960755650742,514,10.267322777391911,0,2,0,0
522,0.011817297966622,-0.037066486414349,515,10.602019103503217,0,3,0,0
523,0.011760699214377002,-0.037187279704996,516,11.08833487587132,0,4,0,0
524,0.011713512255980002,-0.037304440040800003,517,11.397349829480273,0,5,0,0
525,0.011713512255980002,-0.037304440040800003,518,11.397349829480273,0,0,0,0
526,0.011674048018925002,-0.037430024653950004,518,11.675641478521653,0,1,0,0
527,0.011636792723635,-0.03755760600251,519,11.502643883647055,0,2,0,0
528,0.011603244465312001,-0.037682388531228,520,11.015896986875608,0,3,0,0
529,0.011570303627486001,-0.037803122323015005,521,10.692739646072274,0,4,0,0
530,0.011538034042168,-0.037922505842569,522,10.466700966813434,0,5,0,0
531,0.011538034042168,-0.037922505842569,522,10.466700966813434,0,0,0,0
532,0.011504637875376,-0.038043253075423,523,10.616278186507019,0,1,0,0
533,0.011470632038715001,-0.038168210627478,524,10.938262643743673,0,2,0,0
534,0.011434538599040001,-0.038296456522768,525,11.752203569682692,0,3,0,0
535,0.011397635426313,-0.038437621263145004,526,12.367236835387049,0,4,0,0
536,0.011360520005695,-0.038585850962101,527,13.07098824778305,0,5,0,0
537,0.01132320436686,-0.038734205629546006,528,13.204170845115907,0,6,0,0
538,0.011285434683017001,-0.038882642656661005,529,13.163586728608635,0,7,0,0
539,0.011247406911358001,-0.039028180173749004,530,13.228986585810864,0,8,0,0
540,0.011211076838755002,-0.039166244001844,531,12.96449345128083,0,9,0,0
541,0.011167913955922001,-0.039308481513659004,532,12.872584124070208,0,10,0,0
542,0.011167913955922001,-0.039308481513659004,532,12.872584124070208,0,0,0,0
543,0.011167913955922001,-0.039308481513659004,533,12.872584124070208,0,1,0,0
544,0.011167913955922001,-0.039308481513659004,533,12.872584124070208,0,0,0,0
545,0.011122385081613001,-0.039446092656824,533,12.81046108266187,0,1,0,0
546,0.011076563176814,-0.039580904971886,534,12.632197103925002,0,2,0,0
547,0.011031683356478,-0.039714537115827,535,12.41637133340969,0,3,0,0
548,0.010984447479756,-0.039845356133122005,536,12.191915888633988,0,4,0,0
549,0.010940972619629001,-0.039975820276549,537,12.022804629529597,0,5,0,0
550,0.010940972619629001,-0.039975820276549,538,12.022804629529597,0,0,0,0
551,0.010895627379561,-0.040107132959157,538,11.933030706182716,0,1,0,0
552,0.010834600210941,-0.040234720500935,539,12.103662998315118,0,2,0,0
553,0.010763794106559001,-0.040341141840396,540,12.304145068653668,0,3,0,0
554,0.010692983951862,-0.040457956464170004,541,12.627651225065577,0,4,0,0
555,0.010631468125730001,-0.040580135909284006,542,12.502820721329751,0,5,0,0
556,0.010631468125730001,-0.040580135909284006,543,12.502820721329751,0,0,0,0
557,0.010589982119213,-0.040720064473633,543,12.123682959937689,0,1,0,0
558,0.010572509614021001,-0.04087357071547,544,12.069051021985777,0,2,0,0
559,0.010562014783424,-0.041029459128223006,545,12.208829263594861,0,3,0,0
560,0.010561741681378,-0.041200102042465006,546,12.803068354975288,0,4,0,0
561,0.010548919190604002,-0.041351282958647005,547,12.830870620128794,0,5,0,0
562,0.010548919190604002,-0.041351282958647005,548,12.830870620128794,0,0,0,0
563,0.010527573846857001,-0.041505983050727,548,12.684548988202355,0,1,0,0
564,0.0105111282191,-0.041642115954616005,549,11.94540272968828,0,2,0,0
565,0.010489314746742001,-0.04177725680279,550,11.45496065002121,0,3,0,0
566,0.010467429250098002,-0.041903643934519,551,10.828234259999963,0,4,0,0
567,0.010437638948168002,-0.042020242820571006,552,10.257995873079775,0,5,0,0
568,0.010437638948168002,-0.042020242820571006,553,10.257995873079775,0,0,0,0
569,0.010437638948168002,-0.042020242820571006,553,10.257995873079775,0,1,0,0
570,0.010437638948168002,-0.042020242820571006,553,10.257995873079775,0,0,0,0
571,0.010403012296698001,-0.042130584124505,553,9.592473677601777,0,1,0,0
572,0.010377469802115001,-0.042230158724969005,554,8.455512337864159,0,2,0,0
573,0.010354243079561001,-0.042329912903523004,555,8.105929885165892,0,3,0,0
574,0.010333421817364,-0.042419683535605004,556,7.825046859002978,0,4,0,0
575,0.010315653589231,-0.042506787075645,557,7.057039525239156,0,5,0,0
576,0.010296770153914002,-0.042595523128374,558,7.130611043091743,0,6,0,0
577,0.010278541251778002,-0.042686534200084,559,7.140734621377835,0,7,0,0
578,0.010257528973603,-0.042784331333072,560,7.978341601624766,0,8,0,0
579,0.010235035295323,-0.042885723868881,561,8.521542013379854,0,9,0,0
580,0.010216336351007,-0.042983696748903004,562,8.72316042126062,0,10,0,0
581,0.010216336351007,-0.042983696748903004,563,8.72316042126062,0,0,0,0
582,0.010193853610651001,-0.043081511684844004,563,8.69448779153783,0,1,0,0
583,0.010162382534922,-0.043174408710308004,564,8.622723382013351,0,2,0,0
584,0.010130345136545,-0.043266242646092,565,8.6556827359945,0,3,0,0
585,0.010100759666066,-0.043368782513946005,566,8.85023984811931,0,4,0,0
586,0.010072876633017001,-0.04347208232914,567,8.844090693151566,0,5,0,0
587,0.010047252669806,-0.043569472943689,568,8.398088609972033,0,6,0,0
588,0.010023840601171001,-0.043663712700849004,569,8.159141704170858,0,7,0,0
589,0.010000815232572001,-0.043752941705438,570,7.5823669551130894,0,8,0,0
590,0.009980339709876001,-0.043835931513692,571,7.082374747339378,0,9,0,0
591,0.009958674165339,-0.043916499234713004,572,6.8947122395016605,0,10,0,0
592,0.009958674165339,-0.043916499234713004,573,6.8947122395016605,0,0,0,0
593,0.009922146883312001,-0.043989627435435004,573,6.963791425494899,0,1,0,0
594,0.009911473979627002,-0.044092227951981006,574,8.162788935937622,0,2,0,0
595,0.009887617481858001,-0.044182151736803,575,8.207317454655053,0,3,0,0
596,0.009848813460166,-0.044260093638722006,576,7.748130524432638,0,4,0,0
597,0.00982593599371,-0.044344469602524,577,7.239541714915108,0,5,0,0
598,0.00982593599371,-0.044344469602524,578,7.239541714915108,0,6,0,0
599,0.00982593599371,-0.044344469602524,578,7.239541714915108,0,0,0,0
600,0.009806297075193001,-0.044416901195276005,578,6.274814146122182,0,1,0,0
601,0.009790586216723001,-0.044474845632279006,579,5.245325816721656,0,2,0,0
602,0.00980669287253,-0.044558130152644,580,4.767392359404807,0,3,0,0
603,0.009814326825242001,-0.044605428797346004,581,4.180060977844677,0,4,0,0
604,0.009905573123127,-0.044632292723097,582,5.090471805456924,0,5,0,0
605,0.009975301724438002,-0.044673431731945004,583,6.790369385881859,0,6,0,0
606,0.010061491657118001,-0.044703827470362,584,8.512286823052358,0,7,0,0
607,0.010141873850272001,-0.04473566931383301,585,8.615738329146366,0,8,0,0
608,0.010220731684192,-0.044773945694423,586,9.004879536230764,0,9,0,0
609,0.010307322185887001,-0.044808965691583005,587,9.766177992253455,0,10,0,0
610,0.010400521135551,-0.044847577399488005,588,10.213448817114513,0,11,0,0
611,0.010400521135551,-0.044847577399488005,588,10.213448817114513,0,0,0,0
612,0.010490241009954,-0.044885089991502,589,10.099308746247175,0,1,0,0
613,0.010575324354697001,-0.04492026651004501,590,9.725963647500784,0,2,0,0
614,0.010657157799862,-0.044953192056061006,591,9.367723822001187,0,3,0,0
615,0.010737048746747,-0.044975600865024,592,8.959650214102881,0,4,0,0
616,0.010813438249847,-0.044980884178841,593,8.43910599579485,0,5,0,0
617,0.010884563396992002,-0.044982253081538005,594,7.735658372765518,0,6,0,0
618,0.010940107965836,-0.04498158369584301,595,6.167504173316307,0,7,0,0
619,0.010977057923078001,-0.044981519246048006,596,4.527647889736883,0,8,0,0
620,0.011001929462928,-0.044979884013422004,597,3.083029074683386,0,9,0,0
621,0.011012034021490001,-0.044977293551081,598,1.506781900304087,0,10,0,0
622,0.011012034021490001,-0.044977293551081,598,1.506781900304087,0,0,0,0
623,0.011012034021490001,-0.044977293551081,598,1.506781900304087,0,1,0,0
624,0.011012034021490001,-0.044977293551081,603,1.506781900304087,0,2,0,0
625,0.011018755995685001,-0.04496533071258001,603,0.0,0,3,0,0
626,0.011025267650985,-0.044956817495537,607,0.0,0,4,0,0
627,0.011044528817357001,-0.044953605167192004,608,2.188032655062329,0,5,0,0
628,0.011075990356182001,-0.044951273380227,609,4.108391352141362,0,6,0,0
629,0.011115653581036,-0.044964556145490005,610,5.516939250132008,0,7,0,0
630,0.011179806555901001,-0.04498295463969,611,7.007464961681942,0,8,0,0
631,0.011247162840717001,-0.045027404558474,612,8.303305440379793,0,9,0,0
632,0.011334553696663,-0.045063534370308,613,9.50299722620504,0,10,0,0
633,0.011428240828458001,-0.045097370006640006,614,10.113477899142536,0,11,0,0
634,0.011518214230576002,-0.045128318011265,615,10.146204156601375,0,12,0,0
635,0.011602035261297002,-0.045156407058438,616,9.890588570124036,0,13,0,0
636,0.011684878579643001,-0.04518562746853701,617,9.70040617635473,0,14,0,0
637,0.011684878579643001,-0.04518562746853701,618,9.70040617635473,0,0,0,0
638,0.011684878579643001,-0.04518562746853701,618,9.70040617635473,0,1,0,0
639,0.011684878579643001,-0.04518562746853701,618,9.70040617635473,0,0,0,0
640,0.011768527223757002,-0.045218312474911,618,9.751107182070431,0,1,0,0
641,0.011844179392348001,-0.045267186057840005,619,9.398817211701383,0,2,0,0
642,0.011912927909463002,-0.045318793900690005,620,8.986748094476797,0,3,0,0
643,0.011977031229299,-0.045366210265211,621,8.462997117483539,0,4,0,0
644,0.012040809657172,-0.045409423338409007,622,8.10269418414652,0,5,0,0
645,0.012105847040196,-0.045445175223211,623,8.178986096350465,0,6,0,0
646,0.012105847040196,-0.045445175223211,623,8.178986096350465,0,0,0,0
647,0.012176091776531001,-0.045472060754176,624,8.137668208722157,0,1,0,0
648,0.012244027464738001,-0.045489732060683005,625,7.835761605069636,0,2,0,0
649,0.012308277733289,-0.045511257795359,626,7.59724044128346,0,3,0,0
650,0.012375678380259,-0.045541513754651,627,7.954958659760942,0,4,0,0
651,0.012446811498762,-0.04556796814434701,628,8.270598610389495,0,5,0,0
652,0.01252050252711,-0.045591775976554005,629,8.353979180363543,0,6,0,0
653,0.012593292030082,-0.04561439137486,630,8.060608886782463,0,7,0,0
654,0.012663546063613002,-0.045636194712557004,631,7.854405276874925,0,8,0,0
655,0.012732818065501,-0.045656904109900004,632,7.6347674168064685,0,9,0,0
656,0.012732818065501,-0.045656904109900004,633,7.6347674168064685,0,0,0,0
657,0.012795034642849002,-0.045676120703484,633,7.191402500322773,0,1,0,0
658,0.012840412101930002,-0.04569432259771301,634,5.379966705408762,0,2,0,0
659,0.012865242083869001,-0.045704064430776,635,3.304668076009839,0,3,0,0
660,0.012875544753555,-0.045708176467988006,636,1.5018222612224381,0,4,0,0
661,0.012875544753555,-0.045708176467988006,638,1.5018222612224381,0,5,0,0
662,0.012875544753555,-0.045708176467988006,643,1.5018222612224381,0,6,0,0
663,0.012875544753555,-0.045708176467988006,648,1.5018222612224381,0,7,0,0
664,0.012875544753555,-0.045708176467988006,653,1.5018222612224381,0,8,0,0
665,0.012877567476166,-0.045696194235782,654,0.0,0,9,0,0
666,0.012877567476166,-0.045696194235782,658,0.0,0,10,0,0
667,0.0128860497177,-0.045686537582398004,659,0.0,0,11,0,0
668,0.012898818251137001,-0.045685036357745006,660,0.0,0,12,0,0
669,0.012927077877826001,-0.045717784282190005,661,3.2356936909232132,0,13,0,0
670,0.012952689581410002,-0.045734630412582,662,3.76777895515027,0,14,0,0
671,0.012995074739428,-0.045755244164427,663,4.646434617255617,0,15,0,0
672,0.013039706592699,-0.045774666425492,664,4.939746006853035,0,16,0,0
673,0.013087760188987002,-0.045796036677165,665,5.562325775278527,0,17,0,0
674,0.013142060195136002,-0.045819309481169,666,6.070622911489865,0,18,0,0
675,0.013199059407114001,-0.045842779183333,667,6.235720570912758,0,19,0,0
676,0.013254824942301001,-0.045867150394828006,668,6.320902561268589,0,20,0,0
677,0.013254824942301001,-0.045867150394828006,668,6.320902561268589,0,0,0,0
678,0.013305914981394001,-0.045894595823876005,669,5.945485407606254,0,1,0,0
679,0.013339783208827002,-0.045938814903232005,670,5.226982890375532,0,2,0,0
680,0.013358476725805,-0.045990461701867005,671,4.81116915624265,0,3,0,0
681,0.013361411378497001,-0.046052810381539,672,4.905945720459624,0,4,0,0
682,0.013352824771914,-0.046128756400122005,673,5.989284911352972,0,5,0,0
683,0.013352824771914,-0.046128756400122005,673,5.989284911352972,0,6,0,0
684,0.013352824771914,-0.046128756400122005,673,5.989284911352972,0,0,0,0
685,0.013300225556768,-0.046185854035723006,674,5.784268039192105,0,1,0,0
686,0.013285084007328002,-0.046260200558489006,675,6.388260026645925,0,2,0,0
687,0.013269194762273001,-0.046340118950906006,676,6.784188320516609,0,3,0,0
688,0.013256152783128002,-0.046423868857322005,677,6.965690094171785,0,4,0,0
689,0.013243292899645001,-0.046512309919821006,678,7.545745429105713,0,5,0,0
690,0.013229639716186,-0.046606206780094,681,8.220038514978228,0,6,0,0
691,0.013215286675048002,-0.046711411025448006,681,8.906787274931732,0,7,0,0
692,0.013217520983332,-0.046818315822125006,681,9.013948729578717,0,8,0,0
693,0.013204311790659002,-0.046920323540584,682,8.61683059277457,0,9,0,0
694,0.013193705614341002,-0.047011446064399005,683,7.691085219207051,0,10,0,0
695,0.013193705614341002,-0.047011446064399005,683,7.691085219207051,0,0,0,0
696,0.013184730021301001,-0.047093964354038,684,6.653774676426197,0,1,0,0
697,0.013176886678287002,-0.047157772925793005,685,5.437738988105537,0,2,0,0
698,0.013170102893369002,-0.047221796223073,686,4.838099939609168,0,3,0,0
699,0.013164078046749001,-0.047265743573531006,687,3.5324237894915953,0,4,0,0
700,0.013162309326020001,-0.047292129914504,688,2.216856615803496,0,5,0,0
701,0.013160818806838,-0.04731248720545601,689,1.600414475126767,0,6,0,0
702,0.013160818806838,-0.04731248720545601,693,1.600414475126767,0,7,0,0
703,0.013163820281270002,-0.047324730726103006,694,0.0,0,8,0,0
704,0.013148024268097,-0.047325460838225,695,0.0,0,9,0,0
705,0.013148024268097,-0.047325460838225,698,0.0,0,10,0,0
706,0.013148024268097,-0.047325460838225,703,0.0,0,11,0,0
707,0.013148024268097,-0.047325460838225,708,0.0,0,12,0,0
708,0.013148024268097,-0.047325460838225,713,0.0,0,13,0,0
709,0.013148024268097,-0.047325460838225,718,0.0,0,14,0,0
710,0.013146563793561002,-0.047340507012288,723,0.0,0,15,0,0
711,0.013146563793561002,-0.047340507012288,723,0.0,0,16,0,0
712,0.013146563793561002,-0.047340507012288,728,0.0,0,17,0,0
713,0.013161660743378002,-0.04735136298315001,729,0.0,0,18,0,0
714,0.013161660743378002,-0.04735136298315001,733,0.0,0,19,0,0
715,0.013161660743378002,-0.04735136298315001,738,0.0,0,20,0,0
716,0.013161660743378002,-0.04735136298315001,743,0.0,0,21,0,0
717,0.013161660743378002,-0.04735136298315001,748,0.0,0,22,0,0
718,0.013150229419068,-0.047389105785413006,750,2.329811513951402,0,23,0,0
719,0.013145612164400002,-0.047434804694971,751,3.5596907572762593,0,24,0,0
720,0.013137582442041001,-0.047487305025001,752,4.194242044582649,0,25,0,0
721,0.013131024490803,-0.047546049879592,753,5.130934614237119,0,26,0,0
722,0.013125461565827001,-0.04761764994774,754,5.949463162173967,0,27,0,0
723,0.013114262372099,-0.047695625037709,755,6.548920452681066,0,28,0,0
